0.14896E+00,0.24036E+01
0.15069E+00,0.24008E+01
0.15242E+00,0.23981E+01
0.15415E+00,0.23954E+01
0.15588E+00,0.23926E+01
0.15762E+00,0.23899E+01
0.15935E+00,0.23872E+01
0.16108E+00,0.23844E+01
0.16281E+00,0.23817E+01
0.16454E+00,0.23790E+01
0.16628E+00,0.23762E+01
0.16801E+00,0.23735E+01
0.16974E+00,0.23708E+01
0.17147E+00,0.23680E+01
0.17321E+00,0.23653E+01
0.17494E+00,0.23626E+01
0.17667E+00,0.23598E+01
0.17840E+00,0.23571E+01
0.18013E+00,0.23544E+01
0.18187E+00,0.23516E+01
0.18360E+00,0.23489E+01
0.18533E+00,0.23462E+01
0.18706E+00,0.23434E+01
0.18879E+00,0.23407E+01
0.19053E+00,0.23379E+01
0.19226E+00,0.23352E+01
0.19399E+00,0.23325E+01
0.19572E+00,0.23297E+01
0.19745E+00,0.23270E+01
0.19919E+00,0.23243E+01
0.20092E+00,0.23215E+01
0.20265E+00,0.23188E+01
0.20438E+00,0.23161E+01
0.20611E+00,0.23133E+01
0.20785E+00,0.23106E+01
0.20958E+00,0.23079E+01
0.21131E+00,0.23051E+01
0.21304E+00,0.23024E+01
0.21477E+00,0.22997E+01
0.21651E+00,0.22969E+01
0.21824E+00,0.22922E+01
0.21997E+00,0.22901E+01
0.22170E+00,0.22881E+01
0.22343E+00,0.22861E+01
0.22517E+00,0.22840E+01
0.22690E+00,0.22820E+01
0.22863E+00,0.22799E+01
0.23036E+00,0.22779E+01
0.23209E+00,0.22758E+01
0.23383E+00,0.22738E+01
0.23556E+00,0.22717E+01
0.23729E+00,0.22697E+01
0.23902E+00,0.22676E+01
0.24076E+00,0.22656E+01
0.24249E+00,0.22636E+01
0.24422E+00,0.22615E+01
0.24595E+00,0.22595E+01
0.24768E+00,0.22574E+01
0.24942E+00,0.22554E+01
0.25115E+00,0.22533E+01
0.25288E+00,0.22513E+01
0.25461E+00,0.22492E+01
0.25634E+00,0.22472E+01
0.25808E+00,0.22451E+01
0.25981E+00,0.22431E+01
0.26154E+00,0.22411E+01
0.26327E+00,0.22390E+01
0.26500E+00,0.22370E+01
0.26674E+00,0.22349E+01
0.26847E+00,0.22329E+01
0.27020E+00,0.22308E+01
0.27193E+00,0.22288E+01
0.27366E+00,0.22267E+01
0.27540E+00,0.22247E+01
0.27713E+00,0.22226E+01
0.27886E+00,0.22206E+01
0.28059E+00,0.22186E+01
0.28232E+00,0.22165E+01
0.28406E+00,0.22145E+01
0.28579E+00,0.22124E+01
0.28752E+00,0.22104E+01
0.28925E+00,0.22083E+01
0.29098E+00,0.22063E+01
0.29272E+00,0.22042E+01
0.29445E+00,0.22022E+01
0.29618E+00,0.22001E+01
0.29791E+00,0.21981E+01
0.29964E+00,0.21961E+01
0.30138E+00,0.21940E+01
0.30311E+00,0.21920E+01
0.30484E+00,0.21899E+01
0.30657E+00,0.21879E+01
0.30831E+00,0.21858E+01
0.31004E+00,0.21838E+01
0.31177E+00,0.21817E+01
0.31350E+00,0.21797E+01
0.31523E+00,0.21776E+01
0.31697E+00,0.21756E+01
0.31870E+00,0.21736E+01
0.32043E+00,0.21715E+01
0.32216E+00,0.21695E+01
0.32389E+00,0.21674E+01
0.32563E+00,0.21671E+01
0.32736E+00,0.21657E+01
0.32909E+00,0.21644E+01
0.33082E+00,0.21630E+01
0.33255E+00,0.21617E+01
0.33429E+00,0.21603E+01
0.33602E+00,0.21589E+01
0.33775E+00,0.21576E+01
0.33948E+00,0.21562E+01
0.34121E+00,0.21549E+01
0.34295E+00,0.21535E+01
0.34468E+00,0.21522E+01
0.34641E+00,0.21508E+01
0.34814E+00,0.21495E+01
0.34987E+00,0.21481E+01
0.35161E+00,0.21467E+01
0.35334E+00,0.21454E+01
0.35507E+00,0.21440E+01
0.35680E+00,0.21427E+01
0.35853E+00,0.21413E+01
0.36027E+00,0.21400E+01
0.36200E+00,0.21386E+01
0.36373E+00,0.21373E+01
0.36546E+00,0.21359E+01
0.36719E+00,0.21345E+01
0.36893E+00,0.21332E+01
0.37066E+00,0.21318E+01
0.37239E+00,0.21305E+01
0.37412E+00,0.21291E+01
0.37586E+00,0.21278E+01
0.37759E+00,0.21264E+01
0.37932E+00,0.21251E+01
0.38105E+00,0.21237E+01
0.38278E+00,0.21223E+01
0.38452E+00,0.21210E+01
0.38625E+00,0.21196E+01
0.38798E+00,0.21183E+01
0.38971E+00,0.21169E+01
0.39144E+00,0.21156E+01
0.39318E+00,0.21142E+01
0.39491E+00,0.21129E+01
0.39664E+00,0.21115E+01
0.39837E+00,0.21101E+01
0.40010E+00,0.21088E+01
0.40184E+00,0.21074E+01
0.40357E+00,0.21061E+01
0.40530E+00,0.21047E+01
0.40703E+00,0.21034E+01
0.40876E+00,0.21020E+01
0.41050E+00,0.21007E+01
0.41223E+00,0.20993E+01
0.41396E+00,0.20979E+01
0.41569E+00,0.20966E+01
0.41742E+00,0.20952E+01
0.41916E+00,0.20939E+01
0.42089E+00,0.20925E+01
0.42262E+00,0.20912E+01
0.42435E+00,0.20898E+01
0.42608E+00,0.20885E+01
0.42782E+00,0.20871E+01
0.42955E+00,0.20857E+01
0.43128E+00,0.20844E+01
0.43301E+00,0.20830E+01
0.43474E+00,0.20838E+01
0.43648E+00,0.20829E+01
0.43821E+00,0.20819E+01
0.43994E+00,0.20810E+01
0.44167E+00,0.20800E+01
0.44341E+00,0.20791E+01
0.44514E+00,0.20782E+01
0.44687E+00,0.20772E+01
0.44860E+00,0.20763E+01
0.45033E+00,0.20754E+01
0.45207E+00,0.20744E+01
0.45380E+00,0.20735E+01
0.45553E+00,0.20725E+01
0.45726E+00,0.20716E+01
0.45899E+00,0.20707E+01
0.46073E+00,0.20697E+01
0.46246E+00,0.20688E+01
0.46419E+00,0.20679E+01
0.46592E+00,0.20669E+01
0.46765E+00,0.20660E+01
0.46939E+00,0.20650E+01
0.47112E+00,0.20641E+01
0.47285E+00,0.20632E+01
0.47458E+00,0.20622E+01
0.47631E+00,0.20613E+01
0.47805E+00,0.20603E+01
0.47978E+00,0.20594E+01
0.48151E+00,0.20585E+01
0.48324E+00,0.20575E+01
0.48497E+00,0.20566E+01
0.48671E+00,0.20557E+01
0.48844E+00,0.20547E+01
0.49017E+00,0.20538E+01
0.49190E+00,0.20528E+01
0.49363E+00,0.20519E+01
0.49537E+00,0.20510E+01
0.49710E+00,0.20500E+01
0.49883E+00,0.20491E+01
0.50056E+00,0.20482E+01
0.50229E+00,0.20472E+01
0.50403E+00,0.20463E+01
0.50576E+00,0.20453E+01
0.50749E+00,0.20444E+01
0.50922E+00,0.20435E+01
0.51095E+00,0.20425E+01
0.51269E+00,0.20416E+01
0.51442E+00,0.20407E+01
0.51615E+00,0.20397E+01
0.51788E+00,0.20388E+01
0.51962E+00,0.20378E+01
0.52135E+00,0.20369E+01
0.52308E+00,0.20360E+01
0.52481E+00,0.20350E+01
0.52654E+00,0.20341E+01
0.52828E+00,0.20332E+01
0.53001E+00,0.20322E+01
0.53174E+00,0.20313E+01
0.53347E+00,0.20303E+01
0.53520E+00,0.20294E+01
0.53694E+00,0.20285E+01
0.53867E+00,0.20275E+01
0.54040E+00,0.20266E+01
0.54213E+00,0.20269E+01
0.54386E+00,0.20261E+01
0.54560E+00,0.20254E+01
0.54733E+00,0.20247E+01
0.54906E+00,0.20239E+01
0.55079E+00,0.20232E+01
0.55252E+00,0.20225E+01
0.55426E+00,0.20217E+01
0.55599E+00,0.20210E+01
0.55772E+00,0.20203E+01
0.55945E+00,0.20195E+01
0.56118E+00,0.20188E+01
0.56292E+00,0.20181E+01
0.56465E+00,0.20173E+01
0.56638E+00,0.20166E+01
0.56811E+00,0.20159E+01
0.56984E+00,0.20151E+01
0.57158E+00,0.20144E+01
0.57331E+00,0.20137E+01
0.57504E+00,0.20129E+01
0.57677E+00,0.20122E+01
0.57850E+00,0.20115E+01
0.58024E+00,0.20107E+01
0.58197E+00,0.20100E+01
0.58370E+00,0.20093E+01
0.58543E+00,0.20085E+01
0.58717E+00,0.20078E+01
0.58890E+00,0.20071E+01
0.59063E+00,0.20063E+01
0.59236E+00,0.20056E+01
0.59409E+00,0.20049E+01
0.59583E+00,0.20041E+01
0.59756E+00,0.20034E+01
0.59929E+00,0.20027E+01
0.60102E+00,0.20019E+01
0.60275E+00,0.20012E+01
0.60449E+00,0.20005E+01
0.60622E+00,0.19997E+01
0.60795E+00,0.19990E+01
0.60968E+00,0.19983E+01
0.61141E+00,0.19975E+01
0.61315E+00,0.19968E+01
0.61488E+00,0.19961E+01
0.61661E+00,0.19954E+01
0.61834E+00,0.19946E+01
0.62007E+00,0.19939E+01
0.62181E+00,0.19932E+01
0.62354E+00,0.19924E+01
0.62527E+00,0.19917E+01
0.62700E+00,0.19910E+01
0.62873E+00,0.19902E+01
0.63047E+00,0.19895E+01
0.63220E+00,0.19888E+01
0.63393E+00,0.19880E+01
0.63566E+00,0.19873E+01
0.63739E+00,0.19866E+01
0.63913E+00,0.19858E+01
0.64086E+00,0.19851E+01
0.64259E+00,0.19844E+01
0.64432E+00,0.19836E+01
0.64605E+00,0.19829E+01
0.64779E+00,0.19822E+01
0.64952E+00,0.19814E+01
0.65125E+00,0.19816E+01
0.65298E+00,0.19809E+01
0.65472E+00,0.19803E+01
0.65645E+00,0.19796E+01
0.65818E+00,0.19789E+01
0.65991E+00,0.19783E+01
0.66164E+00,0.19776E+01
0.66338E+00,0.19770E+01
0.66511E+00,0.19763E+01
0.66684E+00,0.19756E+01
0.66857E+00,0.19750E+01
0.67030E+00,0.19743E+01
0.67204E+00,0.19736E+01
0.67377E+00,0.19730E+01
0.67550E+00,0.19723E+01
0.67723E+00,0.19716E+01
0.67896E+00,0.19710E+01
0.68070E+00,0.19703E+01
0.68243E+00,0.19696E+01
0.68416E+00,0.19690E+01
0.68589E+00,0.19683E+01
0.68762E+00,0.19676E+01
0.68936E+00,0.19670E+01
0.69109E+00,0.19663E+01
0.69282E+00,0.19656E+01
0.69455E+00,0.19650E+01
0.69628E+00,0.19643E+01
0.69802E+00,0.19636E+01
0.69975E+00,0.19630E+01
0.70148E+00,0.19623E+01
0.70321E+00,0.19616E+01
0.70494E+00,0.19610E+01
0.70668E+00,0.19603E+01
0.70841E+00,0.19596E+01
0.71014E+00,0.19590E+01
0.71187E+00,0.19583E+01
0.71360E+00,0.19576E+01
0.71534E+00,0.19570E+01
0.71707E+00,0.19563E+01
0.71880E+00,0.19557E+01
0.72053E+00,0.19550E+01
0.72227E+00,0.19543E+01
0.72400E+00,0.19537E+01
0.72573E+00,0.19530E+01
0.72746E+00,0.19523E+01
0.72919E+00,0.19517E+01
0.73093E+00,0.19510E+01
0.73266E+00,0.19503E+01
0.73439E+00,0.19497E+01
0.73612E+00,0.19490E+01
0.73785E+00,0.19483E+01
0.73959E+00,0.19477E+01
0.74132E+00,0.19470E+01
0.74305E+00,0.19463E+01
0.74478E+00,0.19457E+01
0.74651E+00,0.19450E+01
0.74825E+00,0.19443E+01
0.74998E+00,0.19437E+01
0.75171E+00,0.19430E+01
0.75344E+00,0.19423E+01
0.75517E+00,0.19417E+01
0.75691E+00,0.19410E+01
0.75864E+00,0.19425E+01
0.76037E+00,0.19417E+01
0.76210E+00,0.19410E+01
0.76383E+00,0.19402E+01
0.76557E+00,0.19394E+01
0.76730E+00,0.19387E+01
0.76903E+00,0.19379E+01
0.77076E+00,0.19371E+01
0.77249E+00,0.19364E+01
0.77423E+00,0.19356E+01
0.77596E+00,0.19348E+01
0.77769E+00,0.19341E+01
0.77942E+00,0.19333E+01
0.78115E+00,0.19325E+01
0.78289E+00,0.19318E+01
0.78462E+00,0.19310E+01
0.78635E+00,0.19302E+01
0.78808E+00,0.19295E+01
0.78982E+00,0.19287E+01
0.79155E+00,0.19279E+01
0.79328E+00,0.19272E+01
0.79501E+00,0.19264E+01
0.79674E+00,0.19256E+01
0.79848E+00,0.19249E+01
0.80021E+00,0.19241E+01
0.80194E+00,0.19233E+01
0.80367E+00,0.19226E+01
0.80540E+00,0.19218E+01
0.80714E+00,0.19210E+01
0.80887E+00,0.19203E+01
0.81060E+00,0.19195E+01
0.81233E+00,0.19187E+01
0.81406E+00,0.19180E+01
0.81580E+00,0.19172E+01
0.81753E+00,0.19164E+01
0.81926E+00,0.19157E+01
0.82099E+00,0.19149E+01
0.82272E+00,0.19141E+01
0.82446E+00,0.19134E+01
0.82619E+00,0.19126E+01
0.82792E+00,0.19118E+01
0.82965E+00,0.19111E+01
0.83138E+00,0.19103E+01
0.83312E+00,0.19095E+01
0.83485E+00,0.19088E+01
0.83658E+00,0.19080E+01
0.83831E+00,0.19072E+01
0.84004E+00,0.19065E+01
0.84178E+00,0.19057E+01
0.84351E+00,0.19049E+01
0.84524E+00,0.19041E+01
0.84697E+00,0.19034E+01
0.84870E+00,0.19026E+01
0.85044E+00,0.19018E+01
0.85217E+00,0.19011E+01
0.85390E+00,0.19003E+01
0.85563E+00,0.18995E+01
0.85737E+00,0.18988E+01
0.85910E+00,0.18980E+01
0.86083E+00,0.18972E+01
0.86256E+00,0.18965E+01
0.86429E+00,0.18957E+01
0.86603E+00,0.18949E+01
0.86776E+00,0.18871E+01
0.86949E+00,0.18864E+01
0.87122E+00,0.18857E+01
0.87295E+00,0.18850E+01
0.87469E+00,0.18843E+01
0.87642E+00,0.18836E+01
0.87815E+00,0.18829E+01
0.87988E+00,0.18822E+01
0.88161E+00,0.18815E+01
0.88335E+00,0.18808E+01
0.88508E+00,0.18801E+01
0.88681E+00,0.18794E+01
0.88854E+00,0.18787E+01
0.89027E+00,0.18780E+01
0.89201E+00,0.18773E+01
0.89374E+00,0.18766E+01
0.89547E+00,0.18759E+01
0.89720E+00,0.18752E+01
0.89893E+00,0.18745E+01
0.90067E+00,0.18738E+01
0.90240E+00,0.18730E+01
0.90413E+00,0.18723E+01
0.90586E+00,0.18716E+01
0.90759E+00,0.18709E+01
0.90933E+00,0.18702E+01
0.91106E+00,0.18695E+01
0.91279E+00,0.18688E+01
0.91452E+00,0.18681E+01
0.91625E+00,0.18674E+01
0.91799E+00,0.18667E+01
0.91972E+00,0.18660E+01
0.92145E+00,0.18653E+01
0.92318E+00,0.18646E+01
0.92492E+00,0.18639E+01
0.92665E+00,0.18632E+01
0.92838E+00,0.18625E+01
0.93011E+00,0.18618E+01
0.93184E+00,0.18611E+01
0.93358E+00,0.18604E+01
0.93531E+00,0.18597E+01
0.93704E+00,0.18590E+01
0.93877E+00,0.18583E+01
0.94050E+00,0.18576E+01
0.94224E+00,0.18569E+01
0.94397E+00,0.18562E+01
0.94570E+00,0.18555E+01
0.94743E+00,0.18548E+01
0.94916E+00,0.18541E+01
0.95090E+00,0.18534E+01
0.95263E+00,0.18527E+01
0.95436E+00,0.18520E+01
0.95609E+00,0.18513E+01
0.95782E+00,0.18506E+01
0.95956E+00,0.18499E+01
0.96129E+00,0.18492E+01
0.96302E+00,0.18485E+01
0.96475E+00,0.18478E+01
0.96648E+00,0.18471E+01
0.96822E+00,0.18464E+01
0.96995E+00,0.18457E+01
0.97168E+00,0.18450E+01
0.97341E+00,0.18443E+01
0.97514E+00,0.18486E+01
0.97688E+00,0.18479E+01
0.97861E+00,0.18471E+01
0.98034E+00,0.18464E+01
0.98207E+00,0.18457E+01
0.98380E+00,0.18450E+01
0.98554E+00,0.18443E+01
0.98727E+00,0.18435E+01
0.98900E+00,0.18428E+01
0.99073E+00,0.18421E+01
0.99247E+00,0.18414E+01
0.99420E+00,0.18406E+01
0.99593E+00,0.18399E+01
0.99766E+00,0.18392E+01
0.99939E+00,0.18385E+01
0.10011E+01,0.18377E+01
0.10029E+01,0.18370E+01
0.10046E+01,0.18363E+01
0.10063E+01,0.18356E+01
0.10081E+01,0.18348E+01
0.10098E+01,0.18341E+01
0.10115E+01,0.18334E+01
0.10132E+01,0.18327E+01
0.10150E+01,0.18319E+01
0.10167E+01,0.18312E+01
0.10184E+01,0.18305E+01
0.10202E+01,0.18298E+01
0.10219E+01,0.18290E+01
0.10236E+01,0.18283E+01
0.10254E+01,0.18276E+01
0.10271E+01,0.18269E+01
0.10288E+01,0.18261E+01
0.10306E+01,0.18254E+01
0.10323E+01,0.18247E+01
0.10340E+01,0.18240E+01
0.10358E+01,0.18232E+01
0.10375E+01,0.18225E+01
0.10392E+01,0.18218E+01
0.10410E+01,0.18211E+01
0.10427E+01,0.18204E+01
0.10444E+01,0.18196E+01
0.10462E+01,0.18189E+01
0.10479E+01,0.18182E+01
0.10496E+01,0.18175E+01
0.10514E+01,0.18167E+01
0.10531E+01,0.18160E+01
0.10548E+01,0.18153E+01
0.10566E+01,0.18146E+01
0.10583E+01,0.18138E+01
0.10600E+01,0.18131E+01
0.10617E+01,0.18124E+01
0.10635E+01,0.18117E+01
0.10652E+01,0.18109E+01
0.10669E+01,0.18102E+01
0.10687E+01,0.18095E+01
0.10704E+01,0.18088E+01
0.10721E+01,0.18080E+01
0.10739E+01,0.18073E+01
0.10756E+01,0.18066E+01
0.10773E+01,0.18059E+01
0.10791E+01,0.18051E+01
0.10808E+01,0.18044E+01
0.10825E+01,0.18037E+01
0.10843E+01,0.17966E+01
0.10860E+01,0.17957E+01
0.10877E+01,0.17948E+01
0.10895E+01,0.17939E+01
0.10912E+01,0.17930E+01
0.10929E+01,0.17921E+01
0.10947E+01,0.17912E+01
0.10964E+01,0.17903E+01
0.10981E+01,0.17894E+01
0.10999E+01,0.17884E+01
0.11016E+01,0.17875E+01
0.11033E+01,0.17866E+01
0.11050E+01,0.17857E+01
0.11068E+01,0.17848E+01
0.11085E+01,0.17839E+01
0.11102E+01,0.17830E+01
0.11120E+01,0.17821E+01
0.11137E+01,0.17812E+01
0.11154E+01,0.17803E+01
0.11172E+01,0.17794E+01
0.11189E+01,0.17785E+01
0.11206E+01,0.17776E+01
0.11224E+01,0.17767E+01
0.11241E+01,0.17758E+01
0.11258E+01,0.17749E+01
0.11276E+01,0.17739E+01
0.11293E+01,0.17730E+01
0.11310E+01,0.17721E+01
0.11328E+01,0.17712E+01
0.11345E+01,0.17703E+01
0.11362E+01,0.17694E+01
0.11380E+01,0.17685E+01
0.11397E+01,0.17676E+01
0.11414E+01,0.17667E+01
0.11432E+01,0.17658E+01
0.11449E+01,0.17649E+01
0.11466E+01,0.17640E+01
0.11483E+01,0.17631E+01
0.11501E+01,0.17622E+01
0.11518E+01,0.17613E+01
0.11535E+01,0.17604E+01
0.11553E+01,0.17594E+01
0.11570E+01,0.17585E+01
0.11587E+01,0.17576E+01
0.11605E+01,0.17567E+01
0.11622E+01,0.17558E+01
0.11639E+01,0.17549E+01
0.11657E+01,0.17540E+01
0.11674E+01,0.17531E+01
0.11691E+01,0.17522E+01
0.11709E+01,0.17513E+01
0.11726E+01,0.17504E+01
0.11743E+01,0.17495E+01
0.11761E+01,0.17486E+01
0.11778E+01,0.17477E+01
0.11795E+01,0.17468E+01
0.11813E+01,0.17459E+01
0.11830E+01,0.17449E+01
0.11847E+01,0.17440E+01
0.11865E+01,0.17431E+01
0.11882E+01,0.17422E+01
0.11899E+01,0.17413E+01
0.11917E+01,0.17488E+01
0.11934E+01,0.17475E+01
0.11951E+01,0.17461E+01
0.11968E+01,0.17448E+01
0.11986E+01,0.17434E+01
0.12003E+01,0.17421E+01
0.12020E+01,0.17407E+01
0.12038E+01,0.17393E+01
0.12055E+01,0.17380E+01
0.12072E+01,0.17366E+01
0.12090E+01,0.17353E+01
0.12107E+01,0.17339E+01
0.12124E+01,0.17326E+01
0.12142E+01,0.17312E+01
0.12159E+01,0.17299E+01
0.12176E+01,0.17285E+01
0.12194E+01,0.17272E+01
0.12211E+01,0.17258E+01
0.12228E+01,0.17244E+01
0.12246E+01,0.17231E+01
0.12263E+01,0.17217E+01
0.12280E+01,0.17204E+01
0.12298E+01,0.17190E+01
0.12315E+01,0.17177E+01
0.12332E+01,0.17163E+01
0.12350E+01,0.17150E+01
0.12367E+01,0.17136E+01
0.12384E+01,0.17123E+01
0.12401E+01,0.17109E+01
0.12419E+01,0.17095E+01
0.12436E+01,0.17082E+01
0.12453E+01,0.17068E+01
0.12471E+01,0.17055E+01
0.12488E+01,0.17041E+01
0.12505E+01,0.17028E+01
0.12523E+01,0.17014E+01
0.12540E+01,0.17001E+01
0.12557E+01,0.16987E+01
0.12575E+01,0.16974E+01
0.12592E+01,0.16960E+01
0.12609E+01,0.16946E+01
0.12627E+01,0.16933E+01
0.12644E+01,0.16919E+01
0.12661E+01,0.16906E+01
0.12679E+01,0.16892E+01
0.12696E+01,0.16879E+01
0.12713E+01,0.16865E+01
0.12731E+01,0.16852E+01
0.12748E+01,0.16838E+01
0.12765E+01,0.16825E+01
0.12783E+01,0.16811E+01
0.12800E+01,0.16797E+01
0.12817E+01,0.16784E+01
0.12834E+01,0.16770E+01
0.12852E+01,0.16757E+01
0.12869E+01,0.16743E+01
0.12886E+01,0.16730E+01
0.12904E+01,0.16716E+01
0.12921E+01,0.16703E+01
0.12938E+01,0.16689E+01
0.12956E+01,0.16676E+01
0.12973E+01,0.16662E+01
0.12990E+01,0.16649E+01
0.13008E+01,0.16488E+01
0.13025E+01,0.16466E+01
0.13042E+01,0.16443E+01
0.13060E+01,0.16421E+01
0.13077E+01,0.16399E+01
0.13094E+01,0.16376E+01
0.13112E+01,0.16354E+01
0.13129E+01,0.16332E+01
0.13146E+01,0.16309E+01
0.13164E+01,0.16287E+01
0.13181E+01,0.16265E+01
0.13198E+01,0.16242E+01
0.13216E+01,0.16220E+01
0.13233E+01,0.16198E+01
0.13250E+01,0.16176E+01
0.13268E+01,0.16153E+01
0.13285E+01,0.16131E+01
0.13302E+01,0.16109E+01
0.13319E+01,0.16086E+01
0.13337E+01,0.16064E+01
0.13354E+01,0.16042E+01
0.13371E+01,0.16019E+01
0.13389E+01,0.15997E+01
0.13406E+01,0.15975E+01
0.13423E+01,0.15952E+01
0.13441E+01,0.15930E+01
0.13458E+01,0.15908E+01
0.13475E+01,0.15885E+01
0.13493E+01,0.15863E+01
0.13510E+01,0.15841E+01
0.13527E+01,0.15819E+01
0.13545E+01,0.15796E+01
0.13562E+01,0.15774E+01
0.13579E+01,0.15752E+01
0.13597E+01,0.15729E+01
0.13614E+01,0.15707E+01
0.13631E+01,0.15685E+01
0.13649E+01,0.15662E+01
0.13666E+01,0.15640E+01
0.13683E+01,0.15618E+01
0.13701E+01,0.15595E+01
0.13718E+01,0.15573E+01
0.13735E+01,0.15551E+01
0.13752E+01,0.15528E+01
0.13770E+01,0.15506E+01
0.13787E+01,0.15484E+01
0.13804E+01,0.15462E+01
0.13822E+01,0.15439E+01
0.13839E+01,0.15417E+01
0.13856E+01,0.15395E+01
0.13874E+01,0.15372E+01
0.13891E+01,0.15350E+01
0.13908E+01,0.15328E+01
0.13926E+01,0.15305E+01
0.13943E+01,0.15283E+01
0.13960E+01,0.15261E+01
0.13978E+01,0.15238E+01
0.13995E+01,0.15216E+01
0.14012E+01,0.15194E+01
0.14030E+01,0.15171E+01
0.14047E+01,0.15149E+01
0.14064E+01,0.15127E+01
0.14082E+01,0.15192E+01
0.14099E+01,0.15162E+01
0.14116E+01,0.15132E+01
0.14134E+01,0.15103E+01
0.14151E+01,0.15073E+01
0.14168E+01,0.15043E+01
0.14185E+01,0.15013E+01
0.14203E+01,0.14984E+01
0.14220E+01,0.14954E+01
0.14237E+01,0.14924E+01
0.14255E+01,0.14894E+01
0.14272E+01,0.14865E+01
0.14289E+01,0.14835E+01
0.14307E+01,0.14805E+01
0.14324E+01,0.14775E+01
0.14341E+01,0.14746E+01
0.14359E+01,0.14716E+01
0.14376E+01,0.14686E+01
0.14393E+01,0.14656E+01
0.14411E+01,0.14627E+01
0.14428E+01,0.14597E+01
0.14445E+01,0.14567E+01
0.14463E+01,0.14537E+01
0.14480E+01,0.14508E+01
0.14497E+01,0.14478E+01
0.14515E+01,0.14448E+01
0.14532E+01,0.14418E+01
0.14549E+01,0.14389E+01
0.14567E+01,0.14359E+01
0.14584E+01,0.14329E+01
0.14601E+01,0.14299E+01
0.14619E+01,0.14270E+01
0.14636E+01,0.14240E+01
0.14653E+01,0.14210E+01
0.14670E+01,0.14181E+01
0.14688E+01,0.14151E+01
0.14705E+01,0.14121E+01
0.14722E+01,0.14091E+01
0.14740E+01,0.14062E+01
0.14757E+01,0.14032E+01
0.14774E+01,0.14002E+01
0.14792E+01,0.13972E+01
0.14809E+01,0.13943E+01
0.14826E+01,0.13913E+01
0.14844E+01,0.13883E+01
0.14861E+01,0.13853E+01
0.14878E+01,0.13824E+01
0.14896E+01,0.13794E+01
0.14913E+01,0.13764E+01
0.14930E+01,0.13734E+01
0.14948E+01,0.13705E+01
0.14965E+01,0.13675E+01
0.14982E+01,0.13645E+01
0.15000E+01,0.13615E+01
0.15017E+01,0.13586E+01
0.15034E+01,0.13556E+01
0.15052E+01,0.13526E+01
0.15069E+01,0.13496E+01
0.15086E+01,0.13467E+01
0.15103E+01,0.13437E+01
0.15121E+01,0.13407E+01
0.15138E+01,0.13377E+01
0.15155E+01,0.13348E+01
