0.57504E+00,0.14615E+01
0.57677E+00,0.14609E+01
0.57850E+00,0.14603E+01
0.58024E+00,0.14598E+01
0.58197E+00,0.14592E+01
0.58370E+00,0.14586E+01
0.58543E+00,0.14581E+01
0.58717E+00,0.14575E+01
0.58890E+00,0.14569E+01
0.59063E+00,0.14564E+01
0.59236E+00,0.14558E+01
0.59409E+00,0.14552E+01
0.59583E+00,0.14547E+01
0.59756E+00,0.14541E+01
0.59929E+00,0.14535E+01
0.60102E+00,0.14530E+01
0.60275E+00,0.14524E+01
0.60449E+00,0.14518E+01
0.60622E+00,0.14513E+01
0.60795E+00,0.14507E+01
0.60968E+00,0.14501E+01
0.61141E+00,0.14496E+01
0.61315E+00,0.14490E+01
0.61488E+00,0.14484E+01
0.61661E+00,0.14479E+01
0.61834E+00,0.14473E+01
0.62007E+00,0.14467E+01
0.62181E+00,0.14462E+01
0.62354E+00,0.14456E+01
0.62527E+00,0.14450E+01
0.62700E+00,0.14444E+01
0.62873E+00,0.14439E+01
0.63047E+00,0.14433E+01
0.63220E+00,0.14427E+01
0.63393E+00,0.14422E+01
0.63566E+00,0.14416E+01
0.63739E+00,0.14410E+01
0.63913E+00,0.14405E+01
0.64086E+00,0.14399E+01
0.64259E+00,0.14393E+01
0.64432E+00,0.14388E+01
0.64605E+00,0.14382E+01
0.64779E+00,0.14376E+01
0.64952E+00,0.14371E+01
0.65125E+00,0.14418E+01
0.65298E+00,0.14416E+01
0.65472E+00,0.14414E+01
0.65645E+00,0.14412E+01
0.65818E+00,0.14410E+01
0.65991E+00,0.14408E+01
0.66164E+00,0.14407E+01
0.66338E+00,0.14405E+01
0.66511E+00,0.14403E+01
0.66684E+00,0.14401E+01
0.66857E+00,0.14399E+01
0.67030E+00,0.14397E+01
0.67204E+00,0.14396E+01
0.67377E+00,0.14394E+01
0.67550E+00,0.14392E+01
0.67723E+00,0.14390E+01
0.67896E+00,0.14388E+01
0.68070E+00,0.14387E+01
0.68243E+00,0.14385E+01
0.68416E+00,0.14383E+01
0.68589E+00,0.14381E+01
0.68762E+00,0.14379E+01
0.68936E+00,0.14377E+01
0.69109E+00,0.14376E+01
0.69282E+00,0.14374E+01
0.69455E+00,0.14372E+01
0.69628E+00,0.14370E+01
0.69802E+00,0.14368E+01
0.69975E+00,0.14366E+01
0.70148E+00,0.14365E+01
0.70321E+00,0.14363E+01
0.70494E+00,0.14361E+01
0.70668E+00,0.14359E+01
0.70841E+00,0.14357E+01
0.71014E+00,0.14356E+01
0.71187E+00,0.14354E+01
0.71360E+00,0.14352E+01
0.71534E+00,0.14350E+01
0.71707E+00,0.14348E+01
0.71880E+00,0.14346E+01
0.72053E+00,0.14345E+01
0.72227E+00,0.14343E+01
0.72400E+00,0.14341E+01
0.72573E+00,0.14339E+01
0.72746E+00,0.14337E+01
0.72919E+00,0.14335E+01
0.73093E+00,0.14334E+01
0.73266E+00,0.14332E+01
0.73439E+00,0.14330E+01
0.73612E+00,0.14328E+01
0.73785E+00,0.14326E+01
0.73959E+00,0.14325E+01
0.74132E+00,0.14323E+01
0.74305E+00,0.14321E+01
0.74478E+00,0.14319E+01
0.74651E+00,0.14317E+01
0.74825E+00,0.14315E+01
0.74998E+00,0.14314E+01
0.75171E+00,0.14312E+01
0.75344E+00,0.14310E+01
0.75517E+00,0.14308E+01
0.75691E+00,0.14306E+01
0.75864E+00,0.14304E+01
0.76037E+00,0.14303E+01
0.76210E+00,0.14301E+01
0.76383E+00,0.14299E+01
0.76557E+00,0.14297E+01
0.76730E+00,0.14295E+01
0.76903E+00,0.14294E+01
0.77076E+00,0.14292E+01
0.77249E+00,0.14290E+01
0.77423E+00,0.14288E+01
0.77596E+00,0.14286E+01
0.77769E+00,0.14284E+01
0.77942E+00,0.14283E+01
0.78115E+00,0.14281E+01
0.78289E+00,0.14279E+01
0.78462E+00,0.14277E+01
0.78635E+00,0.14275E+01
0.78808E+00,0.14273E+01
0.78982E+00,0.14272E+01
0.79155E+00,0.14270E+01
0.79328E+00,0.14268E+01
0.79501E+00,0.14266E+01
0.79674E+00,0.14264E+01
0.79848E+00,0.14263E+01
0.80021E+00,0.14261E+01
0.80194E+00,0.14259E+01
0.80367E+00,0.14257E+01
0.80540E+00,0.14255E+01
0.80714E+00,0.14253E+01
0.80887E+00,0.14252E+01
0.81060E+00,0.14250E+01
0.81233E+00,0.14248E+01
0.81406E+00,0.14246E+01
0.81580E+00,0.14244E+01
0.81753E+00,0.14242E+01
0.81926E+00,0.14241E+01
0.82099E+00,0.14239E+01
0.82272E+00,0.14237E+01
0.82446E+00,0.14235E+01
0.82619E+00,0.14233E+01
0.82792E+00,0.14232E+01
0.82965E+00,0.14230E+01
0.83138E+00,0.14228E+01
0.83312E+00,0.14226E+01
0.83485E+00,0.14224E+01
0.83658E+00,0.14222E+01
0.83831E+00,0.14221E+01
0.84004E+00,0.14219E+01
0.84178E+00,0.14217E+01
0.84351E+00,0.14215E+01
0.84524E+00,0.14213E+01
0.84697E+00,0.14211E+01
0.84870E+00,0.14210E+01
0.85044E+00,0.14208E+01
0.85217E+00,0.14206E+01
0.85390E+00,0.14204E+01
0.85563E+00,0.14202E+01
0.85737E+00,0.14201E+01
0.85910E+00,0.14199E+01
0.86083E+00,0.14197E+01
0.86256E+00,0.14195E+01
0.86429E+00,0.14193E+01
0.86603E+00,0.14191E+01
0.86776E+00,0.14204E+01
0.86949E+00,0.14203E+01
0.87122E+00,0.14202E+01
0.87295E+00,0.14200E+01
0.87469E+00,0.14199E+01
0.87642E+00,0.14198E+01
0.87815E+00,0.14197E+01
0.87988E+00,0.14195E+01
0.88161E+00,0.14194E+01
0.88335E+00,0.14193E+01
0.88508E+00,0.14191E+01
0.88681E+00,0.14190E+01
0.88854E+00,0.14189E+01
0.89027E+00,0.14188E+01
0.89201E+00,0.14186E+01
0.89374E+00,0.14185E+01
0.89547E+00,0.14184E+01
0.89720E+00,0.14183E+01
0.89893E+00,0.14181E+01
0.90067E+00,0.14180E+01
0.90240E+00,0.14179E+01
0.90413E+00,0.14178E+01
0.90586E+00,0.14176E+01
0.90759E+00,0.14175E+01
0.90933E+00,0.14174E+01
0.91106E+00,0.14173E+01
0.91279E+00,0.14171E+01
0.91452E+00,0.14170E+01
0.91625E+00,0.14169E+01
0.91799E+00,0.14168E+01
0.91972E+00,0.14166E+01
0.92145E+00,0.14165E+01
0.92318E+00,0.14164E+01
0.92492E+00,0.14163E+01
0.92665E+00,0.14161E+01
0.92838E+00,0.14160E+01
0.93011E+00,0.14159E+01
0.93184E+00,0.14158E+01
0.93358E+00,0.14156E+01
0.93531E+00,0.14155E+01
0.93704E+00,0.14154E+01
0.93877E+00,0.14153E+01
0.94050E+00,0.14151E+01
0.94224E+00,0.14150E+01
0.94397E+00,0.14149E+01
0.94570E+00,0.14147E+01
0.94743E+00,0.14146E+01
0.94916E+00,0.14145E+01
0.95090E+00,0.14144E+01
0.95263E+00,0.14142E+01
0.95436E+00,0.14141E+01
0.95609E+00,0.14140E+01
0.95782E+00,0.14139E+01
0.95956E+00,0.14137E+01
0.96129E+00,0.14136E+01
0.96302E+00,0.14135E+01
0.96475E+00,0.14134E+01
0.96648E+00,0.14132E+01
0.96822E+00,0.14131E+01
0.96995E+00,0.14130E+01
0.97168E+00,0.14129E+01
0.97341E+00,0.14127E+01
0.97514E+00,0.14126E+01
0.97688E+00,0.14125E+01
0.97861E+00,0.14124E+01
0.98034E+00,0.14122E+01
0.98207E+00,0.14121E+01
0.98380E+00,0.14120E+01
0.98554E+00,0.14119E+01
0.98727E+00,0.14117E+01
0.98900E+00,0.14116E+01
0.99073E+00,0.14115E+01
0.99247E+00,0.14114E+01
0.99420E+00,0.14112E+01
0.99593E+00,0.14111E+01
0.99766E+00,0.14110E+01
0.99939E+00,0.14109E+01
0.10011E+01,0.14107E+01
0.10029E+01,0.14106E+01
0.10046E+01,0.14105E+01
0.10063E+01,0.14104E+01
0.10081E+01,0.14102E+01
0.10098E+01,0.14101E+01
0.10115E+01,0.14100E+01
0.10132E+01,0.14098E+01
0.10150E+01,0.14097E+01
0.10167E+01,0.14096E+01
0.10184E+01,0.14095E+01
0.10202E+01,0.14093E+01
0.10219E+01,0.14092E+01
0.10236E+01,0.14091E+01
0.10254E+01,0.14090E+01
0.10271E+01,0.14088E+01
0.10288E+01,0.14087E+01
0.10306E+01,0.14086E+01
0.10323E+01,0.14085E+01
0.10340E+01,0.14083E+01
0.10358E+01,0.14082E+01
0.10375E+01,0.14081E+01
0.10392E+01,0.14080E+01
0.10410E+01,0.14078E+01
0.10427E+01,0.14077E+01
0.10444E+01,0.14076E+01
0.10462E+01,0.14075E+01
0.10479E+01,0.14073E+01
0.10496E+01,0.14072E+01
0.10514E+01,0.14071E+01
0.10531E+01,0.14070E+01
0.10548E+01,0.14068E+01
0.10566E+01,0.14067E+01
0.10583E+01,0.14066E+01
0.10600E+01,0.14065E+01
0.10617E+01,0.14063E+01
0.10635E+01,0.14062E+01
0.10652E+01,0.14061E+01
0.10669E+01,0.14060E+01
0.10687E+01,0.14058E+01
0.10704E+01,0.14057E+01
0.10721E+01,0.14056E+01
0.10739E+01,0.14054E+01
0.10756E+01,0.14053E+01
0.10773E+01,0.14052E+01
0.10791E+01,0.14051E+01
0.10808E+01,0.14049E+01
0.10825E+01,0.14048E+01
0.10843E+01,0.14079E+01
0.10860E+01,0.14078E+01
0.10877E+01,0.14076E+01
0.10895E+01,0.14075E+01
0.10912E+01,0.14073E+01
0.10929E+01,0.14072E+01
0.10947E+01,0.14070E+01
0.10964E+01,0.14069E+01
0.10981E+01,0.14067E+01
0.10999E+01,0.14066E+01
0.11016E+01,0.14064E+01
0.11033E+01,0.14063E+01
0.11050E+01,0.14061E+01
0.11068E+01,0.14060E+01
0.11085E+01,0.14058E+01
0.11102E+01,0.14057E+01
0.11120E+01,0.14056E+01
0.11137E+01,0.14054E+01
0.11154E+01,0.14053E+01
0.11172E+01,0.14051E+01
0.11189E+01,0.14050E+01
0.11206E+01,0.14048E+01
0.11224E+01,0.14047E+01
0.11241E+01,0.14045E+01
0.11258E+01,0.14044E+01
0.11276E+01,0.14042E+01
0.11293E+01,0.14041E+01
0.11310E+01,0.14039E+01
0.11328E+01,0.14038E+01
0.11345E+01,0.14036E+01
0.11362E+01,0.14035E+01
0.11380E+01,0.14033E+01
0.11397E+01,0.14032E+01
0.11414E+01,0.14030E+01
0.11432E+01,0.14029E+01
0.11449E+01,0.14027E+01
0.11466E+01,0.14026E+01
0.11483E+01,0.14024E+01
0.11501E+01,0.14023E+01
0.11518E+01,0.14021E+01
0.11535E+01,0.14020E+01
0.11553E+01,0.14018E+01
0.11570E+01,0.14017E+01
0.11587E+01,0.14016E+01
0.11605E+01,0.14014E+01
0.11622E+01,0.14013E+01
0.11639E+01,0.14011E+01
0.11657E+01,0.14010E+01
0.11674E+01,0.14008E+01
0.11691E+01,0.14007E+01
0.11709E+01,0.14005E+01
0.11726E+01,0.14004E+01
0.11743E+01,0.14002E+01
0.11761E+01,0.14001E+01
0.11778E+01,0.13999E+01
0.11795E+01,0.13998E+01
0.11813E+01,0.13996E+01
0.11830E+01,0.13995E+01
0.11847E+01,0.13993E+01
0.11865E+01,0.13992E+01
0.11882E+01,0.13990E+01
0.11899E+01,0.13989E+01
0.11917E+01,0.13987E+01
0.11934E+01,0.13986E+01
0.11951E+01,0.13984E+01
0.11968E+01,0.13983E+01
0.11986E+01,0.13981E+01
0.12003E+01,0.13980E+01
0.12020E+01,0.13979E+01
0.12038E+01,0.13977E+01
0.12055E+01,0.13976E+01
0.12072E+01,0.13974E+01
0.12090E+01,0.13973E+01
0.12107E+01,0.13971E+01
0.12124E+01,0.13970E+01
0.12142E+01,0.13968E+01
0.12159E+01,0.13967E+01
0.12176E+01,0.13965E+01
0.12194E+01,0.13964E+01
0.12211E+01,0.13962E+01
0.12228E+01,0.13961E+01
0.12246E+01,0.13959E+01
0.12263E+01,0.13958E+01
0.12280E+01,0.13956E+01
0.12298E+01,0.13955E+01
0.12315E+01,0.13953E+01
0.12332E+01,0.13952E+01
0.12350E+01,0.13950E+01
0.12367E+01,0.13949E+01
0.12384E+01,0.13947E+01
0.12401E+01,0.13946E+01
0.12419E+01,0.13944E+01
0.12436E+01,0.13943E+01
0.12453E+01,0.13941E+01
0.12471E+01,0.13940E+01
0.12488E+01,0.13939E+01
0.12505E+01,0.13937E+01
0.12523E+01,0.13936E+01
0.12540E+01,0.13934E+01
0.12557E+01,0.13933E+01
0.12575E+01,0.13931E+01
0.12592E+01,0.13930E+01
0.12609E+01,0.13928E+01
0.12627E+01,0.13927E+01
0.12644E+01,0.13925E+01
0.12661E+01,0.13924E+01
0.12679E+01,0.13922E+01
0.12696E+01,0.13921E+01
0.12713E+01,0.13919E+01
0.12731E+01,0.13918E+01
0.12748E+01,0.13916E+01
0.12765E+01,0.13915E+01
0.12783E+01,0.13913E+01
0.12800E+01,0.13912E+01
0.12817E+01,0.13910E+01
0.12834E+01,0.13909E+01
0.12852E+01,0.13907E+01
0.12869E+01,0.13906E+01
0.12886E+01,0.13904E+01
0.12904E+01,0.13903E+01
0.12921E+01,0.13902E+01
0.12938E+01,0.13900E+01
0.12956E+01,0.13899E+01
0.12973E+01,0.13897E+01
0.12990E+01,0.13896E+01
0.13008E+01,0.14167E+01
0.13025E+01,0.14157E+01
0.13042E+01,0.14148E+01
0.13060E+01,0.14138E+01
0.13077E+01,0.14128E+01
0.13094E+01,0.14119E+01
0.13112E+01,0.14109E+01
0.13129E+01,0.14100E+01
0.13146E+01,0.14090E+01
0.13164E+01,0.14080E+01
0.13181E+01,0.14071E+01
0.13198E+01,0.14061E+01
0.13216E+01,0.14051E+01
0.13233E+01,0.14042E+01
0.13250E+01,0.14032E+01
0.13268E+01,0.14022E+01
0.13285E+01,0.14013E+01
0.13302E+01,0.14003E+01
0.13319E+01,0.13993E+01
0.13337E+01,0.13984E+01
0.13354E+01,0.13974E+01
0.13371E+01,0.13964E+01
0.13389E+01,0.13955E+01
0.13406E+01,0.13945E+01
0.13423E+01,0.13935E+01
0.13441E+01,0.13926E+01
0.13458E+01,0.13916E+01
0.13475E+01,0.13906E+01
0.13493E+01,0.13897E+01
0.13510E+01,0.13887E+01
0.13527E+01,0.13877E+01
0.13545E+01,0.13868E+01
0.13562E+01,0.13858E+01
0.13579E+01,0.13848E+01
0.13597E+01,0.13839E+01
0.13614E+01,0.13829E+01
0.13631E+01,0.13819E+01
0.13649E+01,0.13810E+01
0.13666E+01,0.13800E+01
0.13683E+01,0.13790E+01
0.13701E+01,0.13781E+01
0.13718E+01,0.13771E+01
0.13735E+01,0.13762E+01
0.13752E+01,0.13752E+01
0.13770E+01,0.13742E+01
0.13787E+01,0.13733E+01
0.13804E+01,0.13723E+01
0.13822E+01,0.13713E+01
0.13839E+01,0.13704E+01
0.13856E+01,0.13694E+01
0.13874E+01,0.13684E+01
0.13891E+01,0.13675E+01
0.13908E+01,0.13665E+01
0.13926E+01,0.13655E+01
0.13943E+01,0.13646E+01
0.13960E+01,0.13636E+01
0.13978E+01,0.13626E+01
0.13995E+01,0.13617E+01
0.14012E+01,0.13607E+01
0.14030E+01,0.13597E+01
0.14047E+01,0.13588E+01
0.14064E+01,0.13578E+01
0.14082E+01,0.13568E+01
0.14099E+01,0.13559E+01
0.14116E+01,0.13549E+01
0.14134E+01,0.13539E+01
0.14151E+01,0.13530E+01
0.14168E+01,0.13520E+01
0.14185E+01,0.13510E+01
0.14203E+01,0.13501E+01
0.14220E+01,0.13491E+01
0.14237E+01,0.13481E+01
0.14255E+01,0.13472E+01
0.14272E+01,0.13462E+01
0.14289E+01,0.13453E+01
0.14307E+01,0.13443E+01
0.14324E+01,0.13433E+01
0.14341E+01,0.13424E+01
0.14359E+01,0.13414E+01
0.14376E+01,0.13404E+01
0.14393E+01,0.13395E+01
0.14411E+01,0.13385E+01
0.14428E+01,0.13375E+01
0.14445E+01,0.13366E+01
0.14463E+01,0.13356E+01
0.14480E+01,0.13346E+01
0.14497E+01,0.13337E+01
0.14515E+01,0.13327E+01
0.14532E+01,0.13317E+01
0.14549E+01,0.13308E+01
0.14567E+01,0.13298E+01
0.14584E+01,0.13288E+01
0.14601E+01,0.13279E+01
0.14619E+01,0.13269E+01
0.14636E+01,0.13259E+01
0.14653E+01,0.13250E+01
0.14670E+01,0.13240E+01
0.14688E+01,0.13230E+01
0.14705E+01,0.13221E+01
0.14722E+01,0.13211E+01
0.14740E+01,0.13201E+01
0.14757E+01,0.13192E+01
0.14774E+01,0.13182E+01
0.14792E+01,0.13172E+01
0.14809E+01,0.13163E+01
0.14826E+01,0.13153E+01
0.14844E+01,0.13144E+01
0.14861E+01,0.13134E+01
0.14878E+01,0.13124E+01
0.14896E+01,0.13115E+01
0.14913E+01,0.13105E+01
0.14930E+01,0.13095E+01
0.14948E+01,0.13086E+01
0.14965E+01,0.13076E+01
0.14982E+01,0.13066E+01
0.15000E+01,0.13057E+01
0.15017E+01,0.13047E+01
0.15034E+01,0.13037E+01
0.15052E+01,0.13028E+01
0.15069E+01,0.13018E+01
0.15086E+01,0.13008E+01
0.15103E+01,0.12999E+01
0.15121E+01,0.12989E+01
0.15138E+01,0.12979E+01
0.15155E+01,0.12970E+01
