0.17321E-02,0.21546E+01
0.34641E-02,0.21516E+01
0.51962E-02,0.21486E+01
0.69282E-02,0.21456E+01
0.86603E-02,0.21426E+01
0.10392E-01,0.21396E+01
0.12124E-01,0.21367E+01
0.13856E-01,0.21337E+01
0.15588E-01,0.21307E+01
0.17321E-01,0.21277E+01
0.19053E-01,0.21247E+01
0.20785E-01,0.21217E+01
0.22517E-01,0.21187E+01
0.24249E-01,0.21158E+01
0.25981E-01,0.21128E+01
0.27713E-01,0.21098E+01
0.29445E-01,0.21068E+01
0.31177E-01,0.21038E+01
0.32909E-01,0.21008E+01
0.34641E-01,0.20979E+01
0.36373E-01,0.20949E+01
0.38105E-01,0.20919E+01
0.39837E-01,0.20889E+01
0.41569E-01,0.20859E+01
0.43301E-01,0.20829E+01
0.45033E-01,0.20799E+01
0.46765E-01,0.20770E+01
0.48497E-01,0.20740E+01
0.50229E-01,0.20710E+01
0.51962E-01,0.20680E+01
0.53694E-01,0.20650E+01
0.55426E-01,0.20620E+01
0.57158E-01,0.20591E+01
0.58890E-01,0.20561E+01
0.60622E-01,0.20531E+01
0.62354E-01,0.20501E+01
0.64086E-01,0.20471E+01
0.65818E-01,0.20441E+01
0.67550E-01,0.20411E+01
0.69282E-01,0.20382E+01
0.71014E-01,0.20352E+01
0.72746E-01,0.20322E+01
0.74478E-01,0.20292E+01
0.76210E-01,0.20262E+01
0.77942E-01,0.20232E+01
0.79674E-01,0.20202E+01
0.81406E-01,0.20173E+01
0.83138E-01,0.20143E+01
0.84870E-01,0.20113E+01
0.86603E-01,0.20083E+01
0.88335E-01,0.20053E+01
0.90067E-01,0.20023E+01
0.91799E-01,0.19994E+01
0.93531E-01,0.19964E+01
0.95263E-01,0.19934E+01
0.96995E-01,0.19904E+01
0.98727E-01,0.19874E+01
0.10046E+00,0.19844E+01
0.10219E+00,0.19814E+01
0.10392E+00,0.19785E+01
0.10566E+00,0.19755E+01
0.10739E+00,0.19725E+01
0.10912E+00,0.19661E+01
0.11085E+00,0.19634E+01
0.11258E+00,0.19607E+01
0.11432E+00,0.19579E+01
0.11605E+00,0.19552E+01
0.11778E+00,0.19525E+01
0.11951E+00,0.19498E+01
0.12124E+00,0.19470E+01
0.12298E+00,0.19443E+01
0.12471E+00,0.19416E+01
0.12644E+00,0.19389E+01
0.12817E+00,0.19361E+01
0.12990E+00,0.19334E+01
0.13164E+00,0.19307E+01
0.13337E+00,0.19280E+01
0.13510E+00,0.19252E+01
0.13683E+00,0.19225E+01
0.13856E+00,0.19198E+01
0.14030E+00,0.19171E+01
0.14203E+00,0.19144E+01
0.14376E+00,0.19116E+01
0.14549E+00,0.19089E+01
0.14722E+00,0.19062E+01
0.14896E+00,0.19035E+01
0.15069E+00,0.19007E+01
0.15242E+00,0.18980E+01
0.15415E+00,0.18953E+01
0.15588E+00,0.18926E+01
0.15762E+00,0.18898E+01
0.15935E+00,0.18871E+01
0.16108E+00,0.18844E+01
0.16281E+00,0.18817E+01
0.16454E+00,0.18789E+01
0.16628E+00,0.18762E+01
0.16801E+00,0.18735E+01
0.16974E+00,0.18708E+01
0.17147E+00,0.18680E+01
0.17321E+00,0.18653E+01
0.17494E+00,0.18626E+01
0.17667E+00,0.18599E+01
0.17840E+00,0.18571E+01
0.18013E+00,0.18544E+01
0.18187E+00,0.18517E+01
0.18360E+00,0.18490E+01
0.18533E+00,0.18462E+01
0.18706E+00,0.18435E+01
0.18879E+00,0.18408E+01
0.19053E+00,0.18381E+01
0.19226E+00,0.18353E+01
0.19399E+00,0.18326E+01
0.19572E+00,0.18299E+01
0.19745E+00,0.18272E+01
0.19919E+00,0.18245E+01
0.20092E+00,0.18217E+01
0.20265E+00,0.18190E+01
0.20438E+00,0.18163E+01
0.20611E+00,0.18136E+01
0.20785E+00,0.18108E+01
0.20958E+00,0.18081E+01
0.21131E+00,0.18054E+01
0.21304E+00,0.18027E+01
0.21477E+00,0.17999E+01
0.21651E+00,0.17972E+01
0.21824E+00,0.17923E+01
0.21997E+00,0.17903E+01
0.22170E+00,0.17883E+01
0.22343E+00,0.17863E+01
0.22517E+00,0.17843E+01
0.22690E+00,0.17822E+01
0.22863E+00,0.17802E+01
0.23036E+00,0.17782E+01
0.23209E+00,0.17762E+01
0.23383E+00,0.17742E+01
0.23556E+00,0.17722E+01
0.23729E+00,0.17702E+01
0.23902E+00,0.17682E+01
0.24076E+00,0.17662E+01
0.24249E+00,0.17642E+01
0.24422E+00,0.17622E+01
0.24595E+00,0.17602E+01
0.24768E+00,0.17582E+01
0.24942E+00,0.17562E+01
0.25115E+00,0.17542E+01
0.25288E+00,0.17522E+01
0.25461E+00,0.17502E+01
0.25634E+00,0.17482E+01
0.25808E+00,0.17462E+01
0.25981E+00,0.17442E+01
0.26154E+00,0.17422E+01
0.26327E+00,0.17402E+01
0.26500E+00,0.17382E+01
0.26674E+00,0.17361E+01
0.26847E+00,0.17341E+01
0.27020E+00,0.17321E+01
0.27193E+00,0.17301E+01
0.27366E+00,0.17281E+01
0.27540E+00,0.17261E+01
0.27713E+00,0.17241E+01
0.27886E+00,0.17221E+01
0.28059E+00,0.17201E+01
0.28232E+00,0.17181E+01
0.28406E+00,0.17161E+01
0.28579E+00,0.17141E+01
0.28752E+00,0.17121E+01
0.28925E+00,0.17101E+01
0.29098E+00,0.17081E+01
0.29272E+00,0.17061E+01
0.29445E+00,0.17041E+01
0.29618E+00,0.17021E+01
0.29791E+00,0.17001E+01
0.29964E+00,0.16981E+01
0.30138E+00,0.16961E+01
0.30311E+00,0.16941E+01
0.30484E+00,0.16921E+01
0.30657E+00,0.16901E+01
0.30831E+00,0.16880E+01
0.31004E+00,0.16860E+01
0.31177E+00,0.16840E+01
0.31350E+00,0.16820E+01
0.31523E+00,0.16800E+01
0.31697E+00,0.16780E+01
0.31870E+00,0.16760E+01
0.32043E+00,0.16740E+01
0.32216E+00,0.16720E+01
0.32389E+00,0.16700E+01
0.32563E+00,0.16695E+01
0.32736E+00,0.16682E+01
0.32909E+00,0.16670E+01
0.33082E+00,0.16657E+01
0.33255E+00,0.16644E+01
0.33429E+00,0.16632E+01
0.33602E+00,0.16619E+01
0.33775E+00,0.16607E+01
0.33948E+00,0.16594E+01
0.34121E+00,0.16582E+01
0.34295E+00,0.16569E+01
0.34468E+00,0.16557E+01
0.34641E+00,0.16544E+01
0.34814E+00,0.16532E+01
0.34987E+00,0.16519E+01
0.35161E+00,0.16507E+01
0.35334E+00,0.16494E+01
0.35507E+00,0.16482E+01
0.35680E+00,0.16469E+01
0.35853E+00,0.16457E+01
0.36027E+00,0.16444E+01
0.36200E+00,0.16432E+01
0.36373E+00,0.16419E+01
0.36546E+00,0.16407E+01
0.36719E+00,0.16394E+01
0.36893E+00,0.16382E+01
0.37066E+00,0.16369E+01
0.37239E+00,0.16356E+01
0.37412E+00,0.16344E+01
0.37586E+00,0.16331E+01
0.37759E+00,0.16319E+01
0.37932E+00,0.16306E+01
0.38105E+00,0.16294E+01
0.38278E+00,0.16281E+01
0.38452E+00,0.16269E+01
0.38625E+00,0.16256E+01
0.38798E+00,0.16244E+01
0.38971E+00,0.16231E+01
0.39144E+00,0.16219E+01
0.39318E+00,0.16206E+01
0.39491E+00,0.16194E+01
0.39664E+00,0.16181E+01
0.39837E+00,0.16169E+01
0.40010E+00,0.16156E+01
0.40184E+00,0.16144E+01
0.40357E+00,0.16131E+01
0.40530E+00,0.16119E+01
0.40703E+00,0.16106E+01
0.40876E+00,0.16094E+01
0.41050E+00,0.16081E+01
0.41223E+00,0.16068E+01
0.41396E+00,0.16056E+01
0.41569E+00,0.16043E+01
0.41742E+00,0.16031E+01
0.41916E+00,0.16018E+01
0.42089E+00,0.16006E+01
0.42262E+00,0.15993E+01
0.42435E+00,0.15981E+01
0.42608E+00,0.15968E+01
0.42782E+00,0.15956E+01
0.42955E+00,0.15943E+01
0.43128E+00,0.15931E+01
0.43301E+00,0.15918E+01
0.43474E+00,0.15925E+01
0.43648E+00,0.15918E+01
0.43821E+00,0.15910E+01
0.43994E+00,0.15903E+01
0.44167E+00,0.15895E+01
0.44341E+00,0.15888E+01
0.44514E+00,0.15880E+01
