0.17321E-02,0.25570E+01
0.34641E-02,0.25541E+01
0.51962E-02,0.25512E+01
0.69282E-02,0.25483E+01
0.86603E-02,0.25454E+01
0.10392E-01,0.25425E+01
0.12124E-01,0.25396E+01
0.13856E-01,0.25367E+01
0.15588E-01,0.25339E+01
0.17321E-01,0.25310E+01
0.19053E-01,0.25281E+01
0.20785E-01,0.25252E+01
0.22517E-01,0.25223E+01
0.24249E-01,0.25194E+01
0.25981E-01,0.25165E+01
0.27713E-01,0.25136E+01
0.29445E-01,0.25107E+01
0.31177E-01,0.25079E+01
0.32909E-01,0.25050E+01
0.34641E-01,0.25021E+01
0.36373E-01,0.24992E+01
0.38105E-01,0.24963E+01
0.39837E-01,0.24934E+01
0.41569E-01,0.24905E+01
0.43301E-01,0.24876E+01
0.45033E-01,0.24848E+01
0.46765E-01,0.24819E+01
0.48497E-01,0.24790E+01
0.50229E-01,0.24761E+01
0.51962E-01,0.24732E+01
0.53694E-01,0.24703E+01
0.55426E-01,0.24674E+01
0.57158E-01,0.24645E+01
0.58890E-01,0.24616E+01
0.60622E-01,0.24588E+01
0.62354E-01,0.24559E+01
0.64086E-01,0.24530E+01
0.65818E-01,0.24501E+01
0.67550E-01,0.24472E+01
0.69282E-01,0.24443E+01
0.71014E-01,0.24414E+01
0.72746E-01,0.24385E+01
0.74478E-01,0.24357E+01
0.76210E-01,0.24328E+01
0.77942E-01,0.24299E+01
0.79674E-01,0.24270E+01
0.81406E-01,0.24241E+01
0.83138E-01,0.24212E+01
0.84870E-01,0.24183E+01
0.86603E-01,0.24154E+01
0.88335E-01,0.24125E+01
0.90067E-01,0.24097E+01
0.91799E-01,0.24068E+01
0.93531E-01,0.24039E+01
0.95263E-01,0.24010E+01
0.96995E-01,0.23981E+01
0.98727E-01,0.23952E+01
0.10046E+00,0.23923E+01
0.10219E+00,0.23894E+01
0.10392E+00,0.23866E+01
0.10566E+00,0.23837E+01
0.10739E+00,0.23808E+01
0.10912E+00,0.23779E+01
0.11085E+00,0.23750E+01
0.11258E+00,0.23721E+01
0.11432E+00,0.23692E+01
0.11605E+00,0.23663E+01
0.11778E+00,0.23635E+01
0.11951E+00,0.23606E+01
0.12124E+00,0.23577E+01
0.12298E+00,0.23548E+01
0.12471E+00,0.23519E+01
0.12644E+00,0.23490E+01
0.12817E+00,0.23461E+01
0.12990E+00,0.23432E+01
0.13164E+00,0.23403E+01
0.13337E+00,0.23375E+01
0.13510E+00,0.23346E+01
0.13683E+00,0.23317E+01
0.13856E+00,0.23288E+01
0.14030E+00,0.23259E+01
0.14203E+00,0.23230E+01
0.14376E+00,0.23201E+01
0.14549E+00,0.23172E+01
0.14722E+00,0.23144E+01
0.14896E+00,0.23115E+01
0.15069E+00,0.23086E+01
0.15242E+00,0.23057E+01
0.15415E+00,0.23028E+01
0.15588E+00,0.22999E+01
0.15762E+00,0.22970E+01
0.15935E+00,0.22941E+01
0.16108E+00,0.22912E+01
0.16281E+00,0.22884E+01
0.16454E+00,0.22855E+01
0.16628E+00,0.22826E+01
0.16801E+00,0.22797E+01
0.16974E+00,0.22768E+01
0.17147E+00,0.22739E+01
0.17321E+00,0.22710E+01
0.17494E+00,0.22681E+01
0.17667E+00,0.22653E+01
0.17840E+00,0.22624E+01
0.18013E+00,0.22595E+01
0.18187E+00,0.22566E+01
0.18360E+00,0.22537E+01
0.18533E+00,0.22508E+01
0.18706E+00,0.22479E+01
0.18879E+00,0.22450E+01
0.19053E+00,0.22421E+01
0.19226E+00,0.22393E+01
0.19399E+00,0.22364E+01
0.19572E+00,0.22335E+01
0.19745E+00,0.22306E+01
0.19919E+00,0.22277E+01
0.20092E+00,0.22248E+01
0.20265E+00,0.22219E+01
0.20438E+00,0.22190E+01
0.20611E+00,0.22162E+01
0.20785E+00,0.22133E+01
0.20958E+00,0.22104E+01
0.21131E+00,0.22075E+01
0.21304E+00,0.22046E+01
0.21477E+00,0.22017E+01
0.21651E+00,0.21988E+01
0.21824E+00,0.21814E+01
0.21997E+00,0.21797E+01
0.22170E+00,0.21781E+01
0.22343E+00,0.21765E+01
0.22517E+00,0.21749E+01
0.22690E+00,0.21733E+01
0.22863E+00,0.21716E+01
0.23036E+00,0.21700E+01
0.23209E+00,0.21684E+01
0.23383E+00,0.21668E+01
0.23556E+00,0.21651E+01
0.23729E+00,0.21635E+01
0.23902E+00,0.21619E+01
0.24076E+00,0.21603E+01
0.24249E+00,0.21586E+01
0.24422E+00,0.21570E+01
0.24595E+00,0.21554E+01
0.24768E+00,0.21538E+01
0.24942E+00,0.21521E+01
0.25115E+00,0.21505E+01
0.25288E+00,0.21489E+01
0.25461E+00,0.21473E+01
0.25634E+00,0.21456E+01
0.25808E+00,0.21440E+01
0.25981E+00,0.21424E+01
0.26154E+00,0.21408E+01
0.26327E+00,0.21392E+01
0.26500E+00,0.21375E+01
0.26674E+00,0.21359E+01
0.26847E+00,0.21343E+01
0.27020E+00,0.21327E+01
0.27193E+00,0.21310E+01
0.27366E+00,0.21294E+01
0.27540E+00,0.21278E+01
0.27713E+00,0.21262E+01
0.27886E+00,0.21245E+01
0.28059E+00,0.21229E+01
0.28232E+00,0.21213E+01
0.28406E+00,0.21197E+01
0.28579E+00,0.21180E+01
0.28752E+00,0.21164E+01
0.28925E+00,0.21148E+01
0.29098E+00,0.21132E+01
0.29272E+00,0.21115E+01
0.29445E+00,0.21099E+01
0.29618E+00,0.21083E+01
0.29791E+00,0.21067E+01
0.29964E+00,0.21051E+01
0.30138E+00,0.21034E+01
0.30311E+00,0.21018E+01
0.30484E+00,0.21002E+01
0.30657E+00,0.20986E+01
0.30831E+00,0.20969E+01
0.31004E+00,0.20953E+01
0.31177E+00,0.20937E+01
0.31350E+00,0.20921E+01
0.31523E+00,0.20904E+01
0.31697E+00,0.20888E+01
0.31870E+00,0.20872E+01
0.32043E+00,0.20856E+01
0.32216E+00,0.20839E+01
0.32389E+00,0.20823E+01
0.32563E+00,0.20807E+01
0.32736E+00,0.20791E+01
0.32909E+00,0.20774E+01
0.33082E+00,0.20758E+01
0.33255E+00,0.20742E+01
0.33429E+00,0.20726E+01
0.33602E+00,0.20710E+01
0.33775E+00,0.20693E+01
0.33948E+00,0.20677E+01
0.34121E+00,0.20661E+01
0.34295E+00,0.20645E+01
0.34468E+00,0.20628E+01
0.34641E+00,0.20612E+01
0.34814E+00,0.20596E+01
0.34987E+00,0.20580E+01
0.35161E+00,0.20563E+01
0.35334E+00,0.20547E+01
0.35507E+00,0.20531E+01
0.35680E+00,0.20515E+01
0.35853E+00,0.20498E+01
0.36027E+00,0.20482E+01
0.36200E+00,0.20466E+01
0.36373E+00,0.20450E+01
0.36546E+00,0.20434E+01
0.36719E+00,0.20417E+01
0.36893E+00,0.20401E+01
0.37066E+00,0.20385E+01
0.37239E+00,0.20369E+01
0.37412E+00,0.20352E+01
0.37586E+00,0.20336E+01
0.37759E+00,0.20320E+01
0.37932E+00,0.20304E+01
0.38105E+00,0.20287E+01
0.38278E+00,0.20271E+01
0.38452E+00,0.20255E+01
0.38625E+00,0.20239E+01
0.38798E+00,0.20222E+01
0.38971E+00,0.20206E+01
0.39144E+00,0.20190E+01
0.39318E+00,0.20174E+01
0.39491E+00,0.20157E+01
0.39664E+00,0.20141E+01
0.39837E+00,0.20125E+01
0.40010E+00,0.20109E+01
0.40184E+00,0.20093E+01
0.40357E+00,0.20076E+01
0.40530E+00,0.20060E+01
0.40703E+00,0.20044E+01
0.40876E+00,0.20028E+01
0.41050E+00,0.20011E+01
0.41223E+00,0.19995E+01
0.41396E+00,0.19979E+01
0.41569E+00,0.19963E+01
0.41742E+00,0.19946E+01
0.41916E+00,0.19930E+01
0.42089E+00,0.19914E+01
0.42262E+00,0.19898E+01
0.42435E+00,0.19881E+01
0.42608E+00,0.19865E+01
0.42782E+00,0.19849E+01
0.42955E+00,0.19833E+01
0.43128E+00,0.19816E+01
0.43301E+00,0.19800E+01
0.43474E+00,0.19911E+01
0.43648E+00,0.19903E+01
0.43821E+00,0.19895E+01
0.43994E+00,0.19887E+01
0.44167E+00,0.19878E+01
0.44341E+00,0.19870E+01
0.44514E+00,0.19862E+01
0.44687E+00,0.19854E+01
0.44860E+00,0.19845E+01
0.45033E+00,0.19837E+01
0.45207E+00,0.19829E+01
0.45380E+00,0.19821E+01
0.45553E+00,0.19812E+01
0.45726E+00,0.19804E+01
0.45899E+00,0.19796E+01
0.46073E+00,0.19788E+01
0.46246E+00,0.19780E+01
0.46419E+00,0.19771E+01
0.46592E+00,0.19763E+01
0.46765E+00,0.19755E+01
0.46939E+00,0.19747E+01
0.47112E+00,0.19738E+01
0.47285E+00,0.19730E+01
0.47458E+00,0.19722E+01
0.47631E+00,0.19714E+01
0.47805E+00,0.19706E+01
0.47978E+00,0.19697E+01
0.48151E+00,0.19689E+01
0.48324E+00,0.19681E+01
0.48497E+00,0.19673E+01
0.48671E+00,0.19664E+01
0.48844E+00,0.19656E+01
0.49017E+00,0.19648E+01
0.49190E+00,0.19640E+01
0.49363E+00,0.19632E+01
0.49537E+00,0.19623E+01
0.49710E+00,0.19615E+01
0.49883E+00,0.19607E+01
0.50056E+00,0.19599E+01
0.50229E+00,0.19590E+01
0.50403E+00,0.19582E+01
0.50576E+00,0.19574E+01
0.50749E+00,0.19566E+01
0.50922E+00,0.19557E+01
0.51095E+00,0.19549E+01
0.51269E+00,0.19541E+01
0.51442E+00,0.19533E+01
0.51615E+00,0.19525E+01
0.51788E+00,0.19516E+01
0.51962E+00,0.19508E+01
0.52135E+00,0.19500E+01
0.52308E+00,0.19492E+01
0.52481E+00,0.19483E+01
0.52654E+00,0.19475E+01
0.52828E+00,0.19467E+01
0.53001E+00,0.19459E+01
0.53174E+00,0.19451E+01
0.53347E+00,0.19442E+01
0.53520E+00,0.19434E+01
0.53694E+00,0.19426E+01
0.53867E+00,0.19418E+01
0.54040E+00,0.19409E+01
0.54213E+00,0.19401E+01
0.54386E+00,0.19393E+01
0.54560E+00,0.19385E+01
0.54733E+00,0.19377E+01
0.54906E+00,0.19368E+01
0.55079E+00,0.19360E+01
0.55252E+00,0.19352E+01
0.55426E+00,0.19344E+01
0.55599E+00,0.19335E+01
0.55772E+00,0.19327E+01
0.55945E+00,0.19319E+01
0.56118E+00,0.19311E+01
0.56292E+00,0.19302E+01
0.56465E+00,0.19294E+01
0.56638E+00,0.19286E+01
0.56811E+00,0.19278E+01
0.56984E+00,0.19270E+01
0.57158E+00,0.19261E+01
0.57331E+00,0.19253E+01
0.57504E+00,0.19245E+01
0.57677E+00,0.19237E+01
0.57850E+00,0.19228E+01
0.58024E+00,0.19220E+01
0.58197E+00,0.19212E+01
0.58370E+00,0.19204E+01
0.58543E+00,0.19196E+01
0.58717E+00,0.19187E+01
0.58890E+00,0.19179E+01
0.59063E+00,0.19171E+01
0.59236E+00,0.19163E+01
0.59409E+00,0.19154E+01
0.59583E+00,0.19146E+01
0.59756E+00,0.19138E+01
0.59929E+00,0.19130E+01
0.60102E+00,0.19122E+01
0.60275E+00,0.19113E+01
0.60449E+00,0.19105E+01
0.60622E+00,0.19097E+01
0.60795E+00,0.19089E+01
0.60968E+00,0.19080E+01
0.61141E+00,0.19072E+01
0.61315E+00,0.19064E+01
0.61488E+00,0.19056E+01
0.61661E+00,0.19047E+01
0.61834E+00,0.19039E+01
0.62007E+00,0.19031E+01
0.62181E+00,0.19023E+01
0.62354E+00,0.19015E+01
0.62527E+00,0.19006E+01
0.62700E+00,0.18998E+01
0.62873E+00,0.18990E+01
0.63047E+00,0.18982E+01
0.63220E+00,0.18973E+01
0.63393E+00,0.18965E+01
0.63566E+00,0.18957E+01
0.63739E+00,0.18949E+01
0.63913E+00,0.18941E+01
0.64086E+00,0.18932E+01
0.64259E+00,0.18924E+01
0.64432E+00,0.18916E+01
0.64605E+00,0.18908E+01
0.64779E+00,0.18899E+01
0.64952E+00,0.18891E+01
0.65125E+00,0.18960E+01
0.65298E+00,0.18953E+01
0.65472E+00,0.18946E+01
0.65645E+00,0.18939E+01
0.65818E+00,0.18932E+01
0.65991E+00,0.18925E+01
0.66164E+00,0.18918E+01
0.66338E+00,0.18911E+01
0.66511E+00,0.18904E+01
0.66684E+00,0.18897E+01
0.66857E+00,0.18890E+01
0.67030E+00,0.18883E+01
0.67204E+00,0.18876E+01
0.67377E+00,0.18869E+01
0.67550E+00,0.18862E+01
0.67723E+00,0.18855E+01
0.67896E+00,0.18848E+01
0.68070E+00,0.18841E+01
0.68243E+00,0.18834E+01
0.68416E+00,0.18827E+01
0.68589E+00,0.18820E+01
0.68762E+00,0.18813E+01
0.68936E+00,0.18806E+01
0.69109E+00,0.18799E+01
0.69282E+00,0.18792E+01
0.69455E+00,0.18785E+01
0.69628E+00,0.18777E+01
0.69802E+00,0.18770E+01
0.69975E+00,0.18763E+01
0.70148E+00,0.18756E+01
0.70321E+00,0.18749E+01
0.70494E+00,0.18742E+01
0.70668E+00,0.18735E+01
0.70841E+00,0.18728E+01
0.71014E+00,0.18721E+01
0.71187E+00,0.18714E+01
0.71360E+00,0.18707E+01
0.71534E+00,0.18700E+01
0.71707E+00,0.18693E+01
0.71880E+00,0.18686E+01
0.72053E+00,0.18679E+01
0.72227E+00,0.18672E+01
0.72400E+00,0.18665E+01
0.72573E+00,0.18658E+01
0.72746E+00,0.18651E+01
0.72919E+00,0.18644E+01
0.73093E+00,0.18637E+01
0.73266E+00,0.18630E+01
0.73439E+00,0.18623E+01
0.73612E+00,0.18616E+01
0.73785E+00,0.18609E+01
0.73959E+00,0.18602E+01
0.74132E+00,0.18595E+01
0.74305E+00,0.18588E+01
0.74478E+00,0.18581E+01
0.74651E+00,0.18574E+01
0.74825E+00,0.18567E+01
0.74998E+00,0.18560E+01
0.75171E+00,0.18553E+01
0.75344E+00,0.18546E+01
0.75517E+00,0.18539E+01
0.75691E+00,0.18532E+01
0.75864E+00,0.18525E+01
0.76037E+00,0.18518E+01
0.76210E+00,0.18511E+01
0.76383E+00,0.18504E+01
0.76557E+00,0.18497E+01
0.76730E+00,0.18490E+01
0.76903E+00,0.18483E+01
0.77076E+00,0.18476E+01
0.77249E+00,0.18469E+01
0.77423E+00,0.18462E+01
0.77596E+00,0.18455E+01
0.77769E+00,0.18448E+01
0.77942E+00,0.18441E+01
0.78115E+00,0.18434E+01
0.78289E+00,0.18427E+01
0.78462E+00,0.18420E+01
0.78635E+00,0.18413E+01
0.78808E+00,0.18406E+01
0.78982E+00,0.18399E+01
0.79155E+00,0.18392E+01
0.79328E+00,0.18385E+01
0.79501E+00,0.18377E+01
0.79674E+00,0.18370E+01
0.79848E+00,0.18363E+01
0.80021E+00,0.18356E+01
0.80194E+00,0.18349E+01
0.80367E+00,0.18342E+01
0.80540E+00,0.18335E+01
0.80714E+00,0.18328E+01
0.80887E+00,0.18321E+01
0.81060E+00,0.18314E+01
0.81233E+00,0.18307E+01
0.81406E+00,0.18300E+01
0.81580E+00,0.18293E+01
0.81753E+00,0.18286E+01
0.81926E+00,0.18279E+01
0.82099E+00,0.18272E+01
0.82272E+00,0.18265E+01
0.82446E+00,0.18258E+01
