2.4999999999999995E-4,0.04440282831776425
7.499999999999999E-4,0.04440195083979312
0.0012499999999999998,0.044401073361821995
0.0017499999999999998,0.044400195883850864
0.0022499999999999994,0.04439931840587974
0.0027499999999999994,0.044398566945706985
0.0032499999999999994,0.0443978860173647
0.0037499999999999994,0.04439720508902241
0.0042499999999999994,0.04439652416068013
0.004749999999999999,0.04439584323233785
0.0052499999999999995,0.04439516230399555
0.005749999999999999,0.04439448137565327
0.0062499999999999995,0.044393800447310984
0.006749999999999999,0.04439311951896871
0.0072499999999999995,0.044392438590626415
0.007749999999999999,0.04439175766228413
0.008249999999999999,0.044391076733941846
0.008749999999999999,0.04439039580559956
0.009249999999999998,0.044389747442145966
0.009749999999999998,0.044389265582175604
0.010249999999999999,0.04438878372220526
0.010749999999999997,0.04438830186223491
0.011249999999999998,0.04438782000226455
0.011749999999999998,0.04438733814229419
0.012249999999999999,0.04438685628232384
0.012749999999999997,0.04438637442235348
0.013249999999999998,0.044385892562383115
0.013749999999999998,0.044385410702412774
0.014249999999999999,0.04438492884244241
0.014749999999999997,0.044384446982472056
0.015249999999999998,0.0443839651225017
0.015749999999999997,0.04438348326253135
0.016249999999999997,0.04438300140256099
0.016749999999999998,0.044382519542590634
0.017249999999999998,0.04438203768262028
0.017749999999999995,0.044381555822649923
0.018249999999999995,0.044381073962679575
0.018749999999999996,0.04438059210270921
0.019249999999999996,0.044380110242738864
0.019749999999999997,0.0443796111509077
0.020249999999999997,0.044379107766965735
0.020749999999999998,0.044378604383023774
0.021249999999999998,0.04437810099908181
0.021749999999999995,0.04437759761513984
0.022249999999999995,0.04437709423119787
0.022749999999999996,0.04437659084725591
0.023249999999999996,0.044376087463313944
0.023749999999999997,0.04437558407937198
0.024249999999999997,0.044375080695430016
0.024749999999999998,0.044374577311488056
0.025249999999999998,0.04437407392754609
0.025749999999999995,0.04437357054360413
0.026249999999999996,0.044373067159662154
0.026749999999999996,0.0443725637757202
0.027249999999999996,0.04437206039177823
0.027749999999999997,0.04437155700783627
0.028249999999999997,0.0443710536238943
0.028749999999999998,0.04437055023995234
0.029249999999999998,0.04437004685601037
0.029749999999999995,0.04436954347206841
0.030249999999999996,0.044369040088126435
0.030749999999999996,0.044368536704184475
0.031249999999999997,0.04436803332024251
0.031749999999999994,0.04436752993630055
0.032249999999999994,0.04436702655235857
0.032749999999999994,0.04436652316841661
0.033249999999999995,0.044366019784474645
0.033749999999999995,0.044365516400532684
0.034249999999999996,0.04436501301659072
0.034749999999999996,0.044364509632648756
0.03524999999999999,0.04436400624870678
0.03574999999999999,0.04436350286476483
0.03624999999999999,0.044362999480822854
0.03674999999999999,0.0443624960968809
0.03724999999999999,0.044361992712938926
0.03774999999999999,0.044361489328996966
0.03824999999999999,0.044360985945055005
0.03874999999999999,0.04436048256111303
0.03924999999999999,0.04435997917717107
0.039749999999999994,0.04435947579322911
0.040249999999999994,0.04435897240928714
0.040749999999999995,0.04435846902534517
0.041249999999999995,0.04435796564140321
0.041749999999999995,0.04435746225746124
0.042249999999999996,0.04435695887351928
0.042749999999999996,0.04435645548957731
0.04324999999999999,0.04435595210563535
0.04374999999999999,0.04435544872169339
0.04424999999999999,0.044354945337751424
0.04474999999999999,0.044354441953809456
0.04524999999999999,0.04435393856986749
0.04574999999999999,0.04435343518592553
0.04624999999999999,0.04435293180198356
0.04674999999999999,0.0443524284180416
0.04724999999999999,0.04435192503409963
0.047749999999999994,0.044351421650157666
0.048249999999999994,0.044350918266215705
0.048749999999999995,0.04435041488227374
0.049249999999999995,0.04434991149833177
0.049749999999999996,0.04434940811438982
0.050249999999999996,0.04434890473044784
0.050749999999999997,0.044348401346505875
0.05124999999999999,0.04434789796256391
0.05174999999999999,0.04434739457862194
0.05224999999999999,0.04434689119467998
0.05274999999999999,0.04434638781073802
0.05324999999999999,0.04434588442679606
0.05374999999999999,0.04434538104285409
