2.4999999999999995E-4,0.03721614010619929
7.499999999999998E-4,0.03722914047708956
0.0012499999999999998,0.03724214084797983
0.0017499999999999996,0.0372551412188701
0.0022499999999999994,0.037265142790148566
0.0027499999999999994,0.037272845686046246
0.003249999999999999,0.037280548581943934
0.003749999999999999,0.03728825147784162
0.0042499999999999994,0.0372959543737393
0.004749999999999999,0.037303657269637
0.0052499999999999995,0.03731136016553468
0.005749999999999999,0.03731906306143236
0.006249999999999999,0.037326765957330046
0.006749999999999998,0.037334468853227734
0.007249999999999999,0.037342171749125415
0.007749999999999998,0.0373498746450231
0.008249999999999999,0.03735757754092079
0.008749999999999999,0.03736528043681848
0.009249999999999998,0.03737298333271616
0.009749999999999998,0.03738068622861385
0.010249999999999999,0.03738838912451154
0.010749999999999997,0.03739609202040922
0.011249999999999998,0.0374037949163069
0.011749999999999997,0.03741149781220459
0.012249999999999997,0.03741920070810227
0.012749999999999996,0.03742690360399996
0.013249999999999996,0.03743460649989764
0.013749999999999997,0.03744230939579533
0.014249999999999997,0.03745001229169301
0.014749999999999996,0.0374577151875907
0.015249999999999996,0.03746541808348839
0.015749999999999997,0.037473120979386064
0.016249999999999997,0.03748082387528376
0.016749999999999998,0.03748852677118144
0.017249999999999998,0.037496229667079134
0.017749999999999995,0.037503932562976815
0.018249999999999995,0.0375116354588745
0.018749999999999996,0.03751933835477218
0.019249999999999996,0.03752704125066987
0.019749999999999997,0.03753474414656756
0.020249999999999997,0.037542447042465246
0.020749999999999998,0.03755014993836293
0.021249999999999998,0.037557852834260615
0.021749999999999995,0.037565555730158295
0.022249999999999995,0.037573258626055976
0.022749999999999996,0.037580961521953664
0.023249999999999996,0.03758866441785135
0.023749999999999993,0.03759636731374904
0.024249999999999994,0.03760407020964673
0.024749999999999994,0.03761177310554442
0.025249999999999995,0.0376194760014421
0.02574999999999999,0.03762717889733979
0.026249999999999992,0.03763488179323747
0.026749999999999993,0.03764258468913516
0.027249999999999993,0.03764648191929531
0.027749999999999993,0.03764533148864116
0.028249999999999994,0.03764418105798702
0.028749999999999994,0.03764303062733288
0.029249999999999995,0.037641880196678745
0.02974999999999999,0.037640729766024596
0.030249999999999992,0.03763957933537045
0.030749999999999993,0.03763842890471631
0.031249999999999993,0.03763727847406216
0.031749999999999994,0.037636128043408025
0.032249999999999994,0.03763497761275388
0.032749999999999994,0.03763382718209975
0.033249999999999995,0.0376326767514456
0.033749999999999995,0.03763152632079145
0.034249999999999996,0.03763037589013731
0.034749999999999996,0.03762922545948316
0.03524999999999999,0.037628075028829026
0.03574999999999999,0.03762692459817489
0.03624999999999999,0.037625774167520734
0.03674999999999999,0.0376246237368666
0.03724999999999999,0.03762347330621246
0.03774999999999999,0.03762232287555831
0.03824999999999999,0.03762117244490417
0.03874999999999999,0.03762002201425003
0.03924999999999999,0.037618871583595885
0.039749999999999994,0.03761772115294175
0.040249999999999994,0.0376165707222876
0.040749999999999995,0.03761542029163345
0.041249999999999995,0.037614269860979314
0.041749999999999995,0.03761311943032517
0.042249999999999996,0.03761196899967103
0.042749999999999996,0.03761081856901688
0.04324999999999999,0.037609668138362744
0.04374999999999999,0.0376085177077086
0.04424999999999999,0.03760736727705445
0.04474999999999999,0.03760621684640031
0.04524999999999999,0.037609549726467614
0.04574999999999999,0.037615211529570654
0.04624999999999999,0.03762087333267367
0.04674999999999999,0.037626535135776705
0.047249999999999986,0.037632196938879724
0.04774999999999999,0.03763785874198276
0.04824999999999999,0.03764352054508579
0.04874999999999999,0.037649182348188814
0.04924999999999999,0.03767060294630595
0.04974999999999999,0.037696213553245934
0.05024999999999999,0.03772182416018591
0.05074999999999999,0.03774743476712589
0.05124999999999998,0.03777304537406587
0.051749999999999984,0.037798655981005846
0.052249999999999984,0.03782426658794582
0.052749999999999984,0.0378498771948858
0.053249999999999985,0.03787548780182578
0.053749999999999985,0.037901098408765765
0.054249999999999986,0.03792670901570573
0.054749999999999986,0.03795231962264572
0.05524999999999999,0.03797793022958569
0.05574999999999999,0.038003540836525664
0.05624999999999999,0.03802915144346565
0.05674999999999999,0.03805476205040563
0.05724999999999999,0.03808037265734561
0.05774999999999999,0.03810598326428558
0.05824999999999999,0.03813159387122556
0.05874999999999998,0.038157204478165535
0.05924999999999998,0.03818281508510551
0.059749999999999984,0.038208425692045495
0.060249999999999984,0.038234036298985474
0.060749999999999985,0.038259646905925454
0.061249999999999985,0.03828525751286543
0.061749999999999985,0.0383108681198054
0.062249999999999986,0.038336478726745386
0.06274999999999999,0.03836208933368536
0.06324999999999999,0.03838769994062534
0.06374999999999999,0.03841331054756531
0.06424999999999999,0.0384389211545053
0.06474999999999999,0.03846453176144528
0.06524999999999999,0.03849014236838526
0.06574999999999999,0.03851575297532523
0.06624999999999999,0.038536199962495125
0.06674999999999999,0.03855629309770966
0.06724999999999999,0.038576386232924184
0.06774999999999999,0.0385964793681387
0.06824999999999999,0.03861657250335323
0.06874999999999999,0.038636665638567755
0.06924999999999999,0.038656758773782274
0.06974999999999999,0.03867685190899679
0.07024999999999999,0.038696945044211326
0.07074999999999998,0.03871703817942584
0.07124999999999998,0.03873713131464037
0.07174999999999998,0.038757224449854896
0.07224999999999998,0.03877731758506941
0.07274999999999998,0.038797410720283934
0.07324999999999998,0.03881750385549847
0.07374999999999998,0.03883759699071299
0.07424999999999998,0.038857690125927505
0.07474999999999998,0.03887778326114204
0.07524999999999998,0.03889787639635655
0.07574999999999998,0.03891796953157108
0.07624999999999998,0.03893806266678561
0.07674999999999998,0.03895815580200013
0.07724999999999999,0.03897824893721465
0.07774999999999999,0.03899847172687724
0.07824999999999999,0.039020406169933824
0.07874999999999999,0.03904234061299041
0.07924999999999999,0.039064275056047
0.07974999999999999,0.039086209499103595
0.08024999999999999,0.03910814394216019
0.08074999999999999,0.039130078385216774
0.08124999999999999,0.03915201282827336
0.08174999999999999,0.03917394727132995
0.08224999999999999,0.039195881714386545
0.08274999999999999,0.03921781615744313
0.08324999999999999,0.039239750600499716
0.08374999999999999,0.0392616850435563
0.08424999999999999,0.039283619486612895
0.08474999999999999,0.03930555392966949
0.08524999999999999,0.03932748837272608
0.08574999999999999,0.039353928087551934
0.08624999999999998,0.03938538029007314
0.08674999999999998,0.03941683249259433
0.08724999999999998,0.03944828469511553
0.08774999999999998,0.03947973689763672
0.08824999999999998,0.039511189100157926
0.08874999999999998,0.03954264130267913
0.08924999999999998,0.03957409350520033
0.08974999999999998,0.039605545707721526
0.09024999999999998,0.03963699791024272
0.09074999999999998,0.03966845011276392
0.09124999999999998,0.03969990231528513
0.09174999999999998,0.039731354517806315
0.09224999999999998,0.03976280672032752
0.09274999999999999,0.03979425892284872
0.09324999999999999,0.039825711125369916
0.09374999999999997,0.03985716332789111
0.09424999999999997,0.039888615530412314
0.09474999999999997,0.03992006773293351
0.09524999999999997,0.03995151993545471
0.09574999999999997,0.039982972137975914
0.09624999999999997,0.04001442434049711
0.09674999999999997,0.040045876543018305
0.09724999999999998,0.04007732874553951
0.09774999999999998,0.04010878094806071
0.09824999999999998,0.040140233150581905
0.09874999999999998,0.04017168535310311
0.09924999999999998,0.0402031375556243
0.09974999999999998,0.0402345897581455
0.10024999999999998,0.040266041960666694
0.10074999999999998,0.0402974941631879
0.10124999999999998,0.0403289463657091
0.10174999999999997,0.040360398568230295
0.10224999999999997,0.04039185077075149
0.10274999999999997,0.04042330297327269
0.10324999999999997,0.04045475517579389
0.10374999999999997,0.04048620737831509
0.10424999999999997,0.04051765958083629
0.10474999999999997,0.04054911178335749
0.10524999999999997,0.04058056398587868
0.10574999999999997,0.040610417530875985
0.10624999999999997,0.04063971168081593
0.10674999999999997,0.040669005830755875
0.10724999999999997,0.04069829998069582
0.10774999999999997,0.040727594130635765
0.10824999999999997,0.040756888280575714
0.10874999999999997,0.04078618243051566
0.10924999999999997,0.04081507603650173
0.10974999999999997,0.04084188991680008
0.11024999999999997,0.04086870379709843
0.11074999999999997,0.04089551767739678
0.11124999999999997,0.040922331557695125
0.11174999999999997,0.04094914543799348
0.11224999999999997,0.04097595931829183
