0.0,0.047256
0.0005,0.047256
0.001,0.047256
0.0015,0.047256
0.002,0.047256
0.0025,0.047256
0.003,0.047256
0.0035,0.047256
0.004,0.047256
0.0045,0.047256
0.005,0.047256
0.0055,0.047256
0.006,0.047256
0.0065,0.047256
0.007,0.047256
0.0075,0.047256
0.008,0.047256
0.0085,0.047256
0.009,0.047256
0.0095,0.047256
0.01,0.047256
0.0105,0.047256
0.011,0.047256
0.0115,0.047256
0.012,0.047256
0.0125,0.047256
0.013,0.047256
0.0135,0.047256
0.014,0.047256
0.0145,0.047256
0.015,0.047256
0.0155,0.047256
0.016,0.047256
0.0165,0.047256
0.017,0.047661
0.0175,0.047661
0.018,0.047661
0.0185,0.047661
0.019,0.047661
0.0195,0.047661
0.02,0.047814
0.0205,0.047814
0.021,0.047814
0.0215,0.047814
0.022,0.047814
0.0225,0.047814
0.023,0.047814
0.0235,0.047814
0.024,0.047814
0.0245,0.047814
0.025,0.047814
0.0255,0.047814
0.026,0.047814
0.0265,0.047814
0.027,0.047814
0.0275,0.047814
0.028,0.047814
0.0285,0.047814
0.029,0.047814
0.0295,0.047814
0.03,0.047814
0.0305,0.047814
0.031,0.047814
0.0315,0.047814
0.032,0.048063
0.0325,0.048063
0.033,0.048063
0.0335,0.048063
0.034,0.048063
0.0345,0.048063
0.035,0.048063
0.0355,0.048063
0.036,0.048063
0.0365,0.048063
0.037,0.048063
0.0375,0.048063
0.038,0.048063
0.0385,0.048063
0.039,0.048063
0.0395,0.048063
0.04,0.048063
0.0405,0.048063
0.041,0.048063
0.0415,0.048063
0.042,0.048063
0.0425,0.048063
0.043,0.048063
0.0435,0.048063
0.044,0.048063
0.0445,0.048063
0.045,0.048063
0.0455,0.048063
0.046,0.048063
0.0465,0.048063
0.047,0.048063
0.0475,0.048063
0.048,0.048063
0.0485,0.048063
0.049,0.047815
0.0495,0.047815
0.05,0.047527
0.0505,0.047527
0.051,0.047527
0.0515,0.047527
0.052,0.047527
0.0525,0.047527
0.053,0.047527
0.0535,0.047527
0.054,0.047527
0.0545,0.047527
0.055,0.047527
0.0555,0.047527
0.056,0.047527
0.0565,0.047527
0.057,0.048003
0.0575,0.048003
0.058,0.048003
0.0585,0.048538
0.059,0.048538
0.0595,0.048538
0.06,0.048538
0.0605,0.048538
0.061,0.048538
0.0615,0.048538
0.062,0.048251
0.0625,0.048251
0.063,0.048251
0.0635,0.048251
0.064,0.048251
0.0645,0.048251
0.065,0.048251
0.0655,0.048725
0.066,0.048725
0.0665,0.048725
0.067,0.048725
0.0675,0.048725
0.068,0.048725
0.0685,0.048725
0.069,0.048725
0.0695,0.048725
0.07,0.049227
0.0705,0.049227
0.071,0.049227
0.0715,0.049227
0.072,0.049227
0.0725,0.049227
0.073,0.049227
0.0735,0.049227
0.074,0.049227
0.0745,0.049227
0.075,0.049227
0.0755,0.049227
0.076,0.049227
0.0765,0.049227
0.077,0.049227
0.0775,0.049227
0.078,0.049227
0.0785,0.049227
0.079,0.049227
0.0795,0.049227
0.08,0.049227
0.0805,0.049227
0.081,0.049227
0.0815,0.049227
0.082,0.049227
0.0825,0.049227
0.083,0.049227
0.0835,0.049227
0.084,0.049865
0.0845,0.049865
0.085,0.049865
0.0855,0.049865
0.086,0.049865
0.0865,0.049865
0.087,0.049865
0.0875,0.050175
0.088,0.050175
0.0885,0.050175
0.089,0.050175
0.0895,0.050175
0.09,0.050175
0.0905,0.050175
0.091,0.050175
0.0915,0.050175
0.092,0.050175
0.0925,0.050175
0.093,0.050175
0.0935,0.050175
0.094,0.050175
0.0945,0.050175
0.095,0.050175
0.0955,0.050175
0.096,0.050175
0.0965,0.050175
0.097,0.050175
0.0975,0.050175
0.098,0.05069
0.0985,0.05069
0.099,0.05069
0.0995,0.05069
0.1,0.05069
0.1005,0.05069
0.101,0.05069
0.1015,0.05069
0.102,0.050712
0.1025,0.050712
0.103,0.050712
0.1035,0.050712
0.104,0.050712
0.1045,0.050712
0.105,0.050712
0.1055,0.050712
0.106,0.050712
0.1065,0.050712
0.107,0.050712
0.1075,0.050712
0.108,0.050712
0.1085,0.051612
0.109,0.051612
0.1095,0.051612
0.11,0.051612
0.1105,0.051612
0.111,0.051612
0.1115,0.051612
0.112,0.051612
0.1125,0.051612
0.113,0.051612
0.1135,0.051612
0.114,0.051612
0.1145,0.051612
0.115,0.051612
0.1155,0.051612
0.116,0.051612
0.1165,0.051612
0.117,0.051612
0.1175,0.051612
0.118,0.051612
0.1185,0.051612
0.119,0.051612
0.1195,0.051612
0.12,0.051612
0.1205,0.051612
0.121,0.051612
0.1215,0.051612
0.122,0.051612
0.1225,0.051612
0.123,0.051612
0.1235,0.051612
0.124,0.051612
0.1245,0.051612
0.125,0.051612
0.1255,0.051612
0.126,0.051937
0.1265,0.051937
0.127,0.051937
0.1275,0.051937
0.128,0.051937
0.1285,0.051937
0.129,0.051937
0.1295,0.052604
0.13,0.052604
0.1305,0.052604
0.131,0.052604
0.1315,0.052604
0.132,0.052604
0.1325,0.053567
0.133,0.053567
0.1335,0.053567
0.134,0.053567
0.1345,0.053567
0.135,0.053744
0.1355,0.053744
0.136,0.053744
0.1365,0.053744
0.137,0.053744
0.1375,0.053744
0.138,0.053744
0.1385,0.053744
0.139,0.053744
0.1395,0.053744
0.14,0.053744
0.1405,0.053744
0.141,0.053744
0.1415,0.053744
0.142,0.053744
0.1425,0.053744
0.143,0.053744
0.1435,0.053744
0.144,0.053744
0.1445,0.053744
0.145,0.053744
0.1455,0.053744
0.146,0.053744
0.1465,0.053744
0.147,0.053744
0.1475,0.054413
0.148,0.054413
0.1485,0.055096
0.149,0.055096
0.1495,0.055096
0.15,0.055096
0.1505,0.055096
0.151,0.055096
0.1515,0.055096
0.152,0.055096
0.1525,0.055096
0.153,0.055096
0.1535,0.055096
0.154,0.055096
0.1545,0.055096
0.155,0.055096
0.1555,0.055096
0.156,0.055096
0.1565,0.055096
0.157,0.055096
0.1575,0.055096
0.158,0.055096
0.1585,0.055631
0.159,0.055631
0.1595,0.055631
0.16,0.055631
0.1605,0.055631
0.161,0.055631
0.1615,0.055631
0.162,0.055631
0.1625,0.056378
0.163,0.056378
0.1635,0.056378
0.164,0.056378
0.1645,0.056378
0.165,0.056378
0.1655,0.056378
0.166,0.056378
0.1665,0.056378
0.167,0.056378
0.1675,0.056378
0.168,0.056378
0.1685,0.056378
0.169,0.056378
0.1695,0.056378
0.17,0.056378
0.1705,0.056378
0.171,0.056378
0.1715,0.056378
0.172,0.056378
0.1725,0.056378
0.173,0.056378
0.1735,0.056378
0.174,0.056745
0.1745,0.056745
0.175,0.056745
0.1755,0.056745
0.176,0.057225
