0.0,0.05742
0.0005,0.05742
0.001,0.05742
0.0015,0.05742
0.002,0.05742
0.0025,0.05742
0.003,0.05742
0.0035,0.05742
0.004,0.05742
0.0045,0.05742
0.005,0.05742
0.0055,0.05742
0.006,0.05742
0.0065,0.05742
0.007,0.05742
0.0075,0.05742
0.008,0.05742
0.0085,0.05742
0.009,0.05742
0.0095,0.05742
0.01,0.05742
0.0105,0.05742
0.011,0.05742
0.0115,0.05742
0.012,0.05742
0.0125,0.05742
0.013,0.05742
0.0135,0.057563
0.014,0.057563
0.0145,0.057563
0.015,0.057563
0.0155,0.057563
0.016,0.057563
0.0165,0.057563
0.017,0.057563
0.0175,0.057563
0.018,0.057563
0.0185,0.057563
0.019,0.057563
0.0195,0.057563
0.02,0.057563
0.0205,0.057563
0.021,0.057563
0.0215,0.057563
0.022,0.057563
0.0225,0.057563
0.023,0.057563
0.0235,0.057563
0.024,0.057563
0.0245,0.057563
0.025,0.057563
0.0255,0.057563
0.026,0.057563
0.0265,0.057335
0.027,0.057335
0.0275,0.057335
0.028,0.057335
0.0285,0.057335
0.029,0.057335
0.0295,0.057335
0.03,0.057335
0.0305,0.057335
0.031,0.057335
0.0315,0.057335
0.032,0.057335
0.0325,0.057335
0.033,0.057335
0.0335,0.057335
0.034,0.057335
0.0345,0.057335
0.035,0.057335
0.0355,0.057335
0.036,0.057335
0.0365,0.057335
0.037,0.057335
0.0375,0.057335
0.038,0.057335
0.0385,0.057335
0.039,0.057335
0.0395,0.057335
0.04,0.057335
0.0405,0.057335
0.041,0.057335
0.0415,0.057335
0.042,0.057335
0.0425,0.057335
0.043,0.057335
0.0435,0.057335
0.044,0.057335
0.0445,0.057335
0.045,0.057335
0.0455,0.057335
0.046,0.057335
0.0465,0.057335
0.047,0.057335
0.0475,0.057335
0.048,0.057335
0.0485,0.057335
0.049,0.057335
0.0495,0.057335
0.05,0.057335
0.0505,0.057335
0.051,0.057335
0.0515,0.057335
0.052,0.057335
0.0525,0.057335
0.053,0.057335
0.0535,0.057335
0.054,0.057335
0.0545,0.057335
0.055,0.057219
0.0555,0.057219
0.056,0.057219
0.0565,0.057219
0.057,0.057219
0.0575,0.057219
0.058,0.057219
0.0585,0.057219
0.059,0.057219
0.0595,0.057219
0.06,0.057219
0.0605,0.057219
0.061,0.057219
0.0615,0.057219
0.062,0.057219
0.0625,0.057219
0.063,0.057219
0.0635,0.057219
0.064,0.057219
0.0645,0.057219
0.065,0.05736
0.0655,0.05736
0.066,0.05736
0.0665,0.05736
0.067,0.05736
0.0675,0.05736
0.068,0.05736
0.0685,0.05736
0.069,0.05736
0.0695,0.05736
0.07,0.05736
0.0705,0.05736
0.071,0.05736
0.0715,0.05736
0.072,0.05736
0.0725,0.05736
0.073,0.05736
0.0735,0.05736
0.074,0.05736
0.0745,0.05736
0.075,0.05736
0.0755,0.05736
0.076,0.05736
0.0765,0.05736
0.077,0.05736
0.0775,0.05736
0.078,0.05736
0.0785,0.05736
0.079,0.05736
0.0795,0.05736
0.08,0.05736
0.0805,0.05736
0.081,0.05736
0.0815,0.05736
0.082,0.05736
0.0825,0.05736
0.083,0.05736
0.0835,0.05736
0.084,0.05736
0.0845,0.05736
0.085,0.05736
0.0855,0.05736
0.086,0.05736
0.0865,0.05736
0.087,0.05736
