0.0,0.059583
0.0005,0.059583
0.001,0.059239
0.0015,0.059239
0.002,0.059239
0.0025,0.059239
0.003,0.059239
0.0035,0.059239
0.004,0.059239
0.0045,0.059239
0.005,0.059239
0.0055,0.059239
0.006,0.059239
0.0065,0.059239
0.007,0.059239
0.0075,0.059239
0.008,0.059239
0.0085,0.059239
0.009,0.059239
0.0095,0.059239
0.01,0.059239
0.0105,0.059239
0.011,0.059239
0.0115,0.059239
0.012,0.059239
0.0125,0.059239
0.013,0.059239
0.0135,0.059239
0.014,0.059239
0.0145,0.059239
0.015,0.059239
0.0155,0.059239
0.016,0.059239
0.0165,0.059239
0.017,0.059239
0.0175,0.059239
0.018,0.059239
0.0185,0.059239
0.019,0.059239
0.0195,0.059239
0.02,0.059239
0.0205,0.059239
0.021,0.059239
0.0215,0.059239
0.022,0.059239
0.0225,0.059239
0.023,0.059239
0.0235,0.059239
0.024,0.059239
0.0245,0.059239
0.025,0.059239
0.0255,0.059239
0.026,0.059239
0.0265,0.059239
0.027,0.059239
0.0275,0.059239
0.028,0.059239
0.0285,0.059239
0.029,0.059239
0.0295,0.059239
0.03,0.059239
0.0305,0.059239
0.031,0.059239
0.0315,0.059239
0.032,0.059239
0.0325,0.059239
0.033,0.059239
0.0335,0.059346
0.034,0.059346
0.0345,0.059346
0.035,0.059346
0.0355,0.059346
0.036,0.059346
0.0365,0.059346
0.037,0.059346
0.0375,0.059346
0.038,0.059346
0.0385,0.059346
0.039,0.059346
0.0395,0.059346
0.04,0.059346
0.0405,0.059346
0.041,0.059346
0.0415,0.059346
0.042,0.059346
0.0425,0.059346
0.043,0.059346
0.0435,0.059346
0.044,0.059346
0.0445,0.059346
0.045,0.059346
0.0455,0.059346
0.046,0.059346
0.0465,0.059346
0.047,0.059346
0.0475,0.059346
0.048,0.059346
0.0485,0.059346
0.049,0.059346
0.0495,0.059346
0.05,0.059346
0.0505,0.059346
0.051,0.059346
0.0515,0.059346
0.052,0.059346
0.0525,0.059346
0.053,0.059346
0.0535,0.059346
0.054,0.059346
0.0545,0.059346
0.055,0.059346
0.0555,0.059346
0.056,0.059346
0.0565,0.059346
0.057,0.059346
0.0575,0.059346
0.058,0.059346
0.0585,0.059346
0.059,0.059346
0.0595,0.059346
0.06,0.059346
0.0605,0.059346
0.061,0.059346
0.0615,0.059346
0.062,0.059346
0.0625,0.059346
0.063,0.059346
0.0635,0.059346
0.064,0.059346
0.0645,0.059346
0.065,0.059346
0.0655,0.059346
0.066,0.059346
0.0665,0.059346
0.067,0.059346
0.0675,0.059346
0.068,0.059346
0.0685,0.059346
0.069,0.059346
0.0695,0.059346
0.07,0.059346
0.0705,0.059346
0.071,0.059346
0.0715,0.059346
0.072,0.059346
0.0725,0.059346
0.073,0.059346
0.0735,0.059379
0.074,0.059379
0.0745,0.059379
0.075,0.059379
0.0755,0.059379
0.076,0.059379
0.0765,0.059379
0.077,0.059379
0.0775,0.059379
0.078,0.059379
0.0785,0.059379
0.079,0.059379
0.0795,0.059379
0.08,0.059379
0.0805,0.059379
0.081,0.059379
0.0815,0.059379
0.082,0.059379
0.0825,0.059379
0.083,0.059379
0.0835,0.059379
0.084,0.059379
0.0845,0.059379
0.085,0.059379
0.0855,0.059379
0.086,0.059379
0.0865,0.059379
0.087,0.059379
0.0875,0.059379
0.088,0.059379
0.0885,0.059379
0.089,0.059379
0.0895,0.059379
0.09,0.059379
0.0905,0.059379
0.091,0.059379
0.0915,0.059379
0.092,0.059379
0.0925,0.059379
0.093,0.059379
0.0935,0.059379
0.094,0.059379
0.0945,0.059379
0.095,0.059379
0.0955,0.059379
0.096,0.059379
0.0965,0.059379
0.097,0.059379
0.0975,0.059379
0.098,0.059379
0.0985,0.059379
0.099,0.059379
0.0995,0.059379
0.1,0.059379
0.1005,0.059379
0.101,0.059379
0.1015,0.059379
0.102,0.059379
0.1025,0.059379
0.103,0.059379
0.1035,0.059379
0.104,0.059379
0.1045,0.059379
0.105,0.059379
0.1055,0.059379
0.106,0.059001
0.1065,0.059001
0.107,0.059001
0.1075,0.059001
0.108,0.059001
0.1085,0.059001
0.109,0.059001
0.1095,0.059001
0.11,0.059001
0.1105,0.059001
0.111,0.059001
0.1115,0.059001
0.112,0.059001
0.1125,0.059001
0.113,0.059001
0.1135,0.059001
0.114,0.059001
0.1145,0.059001
0.115,0.059001
0.1155,0.059001
0.116,0.059001
0.1165,0.059001
0.117,0.059001
0.1175,0.059001
0.118,0.059001
0.1185,0.059001
0.119,0.059001
0.1195,0.059001
0.12,0.059001
0.1205,0.059001
0.121,0.059001
0.1215,0.059001
0.122,0.059001
0.1225,0.059001
0.123,0.059001
0.1235,0.059001
0.124,0.059001
0.1245,0.059014
0.125,0.059014
0.1255,0.059014
0.126,0.059014
0.1265,0.059014
0.127,0.059014
0.1275,0.059014
0.128,0.059014
0.1285,0.059014
0.129,0.059014
0.1295,0.059014
0.13,0.059014
0.1305,0.059014
0.131,0.059014
0.1315,0.059014
0.132,0.059014
0.1325,0.059014
0.133,0.059014
0.1335,0.059014
0.134,0.059014
0.1345,0.059014
0.135,0.059014
0.1355,0.059014
0.136,0.059014
0.1365,0.059014
0.137,0.058848
0.1375,0.058848
0.138,0.058848
0.1385,0.058848
0.139,0.058848
0.1395,0.058848
0.14,0.058848
0.1405,0.058848
0.141,0.058848
0.1415,0.058848
0.142,0.058848
0.1425,0.058848
0.143,0.058848
0.1435,0.058848
0.144,0.058848
0.1445,0.058848
0.145,0.058848
0.1455,0.058848
0.146,0.058848
0.1465,0.058848
0.147,0.058848
0.1475,0.058848
0.148,0.058848
0.1485,0.058848
0.149,0.058848
0.1495,0.058848
0.15,0.058848
0.1505,0.058848
0.151,0.058848
0.1515,0.058848
0.152,0.058848
0.1525,0.058848
0.153,0.058848
0.1535,0.058848
0.154,0.058848
0.1545,0.058848
0.155,0.058848
0.1555,0.058848
0.156,0.058848
0.1565,0.058848
0.157,0.058848
0.1575,0.058848
0.158,0.058848
0.1585,0.058848
0.159,0.058848
0.1595,0.058848
0.16,0.058848
0.1605,0.058848
0.161,0.058848
0.1615,0.058848
0.162,0.058848
0.1625,0.058848
0.163,0.058848
0.1635,0.058848
0.164,0.058848
0.1645,0.058848
0.165,0.058848
0.1655,0.058848
0.166,0.058848
0.1665,0.058848
0.167,0.058848
0.1675,0.058848
0.168,0.058848
0.1685,0.058848
0.169,0.058848
0.1695,0.058848
0.17,0.058848
0.1705,0.058848
0.171,0.058848
0.1715,0.058848
0.172,0.058848
0.1725,0.058848
0.173,0.058848
0.1735,0.058848
0.174,0.058848
0.1745,0.058848
0.175,0.058848
0.1755,0.058848
0.176,0.058983
0.1765,0.058983
0.177,0.058983
0.1775,0.058983
0.178,0.058983
0.1785,0.058983
0.179,0.058983
0.1795,0.058983
0.18,0.058983
0.1805,0.058983
0.181,0.058591
0.1815,0.058591
0.182,0.058591
0.1825,0.058591
0.183,0.058591
0.1835,0.058591
0.184,0.058591
0.1845,0.058591
0.185,0.058591
0.1855,0.058591
0.186,0.058591
0.1865,0.058796
0.187,0.058796
0.1875,0.058796
0.188,0.058607
0.1885,0.058607
0.189,0.058607
0.1895,0.058607
0.19,0.058607
0.1905,0.058607
0.191,0.058109
0.1915,0.058109
0.192,0.058109
0.1925,0.058109
0.193,0.058109
0.1935,0.058109
0.194,0.058109
0.1945,0.058109
0.195,0.058109
0.1955,0.058109
0.196,0.058109
0.1965,0.058109
0.197,0.058109
0.1975,0.058109
0.198,0.058109
0.1985,0.058109
0.199,0.058109
0.1995,0.058109
0.2,0.058109
0.2005,0.058109
0.201,0.058109
0.2015,0.058109
0.202,0.058109
0.2025,0.058109
0.203,0.058109
0.2035,0.058109
0.204,0.058109
0.2045,0.058109
0.205,0.058109
0.2055,0.058109
0.206,0.058109
0.2065,0.058109
0.207,0.058109
0.2075,0.058109
0.208,0.058109
0.2085,0.058109
0.209,0.058109
0.2095,0.058109
0.21,0.058109
0.2105,0.058109
0.211,0.058109
0.2115,0.058109
0.212,0.058109
0.2125,0.058109
0.213,0.058109
0.2135,0.058109
0.214,0.058109
0.2145,0.058109
0.215,0.058109
0.2155,0.058109
0.216,0.058109
0.2165,0.058109
0.217,0.058109
0.2175,0.058109
0.218,0.058109
0.2185,0.058109
0.219,0.058109
0.2195,0.058109
0.22,0.058109
0.2205,0.058109
0.221,0.058109
0.2215,0.058109
0.222,0.058109
0.2225,0.058109
0.223,0.058109
0.2235,0.058109
0.224,0.058109
0.2245,0.058109
0.225,0.058109
0.2255,0.058109
0.226,0.058109
0.2265,0.058109
0.227,0.058109
0.2275,0.058109
0.228,0.058109
0.2285,0.058329
0.229,0.058329
0.2295,0.058329
0.23,0.058329
0.2305,0.058329
0.231,0.058329
0.2315,0.058329
0.232,0.058329
0.2325,0.058329
0.233,0.058329
0.2335,0.058329
0.234,0.058329
0.2345,0.058329
0.235,0.058329
0.2355,0.058329
0.236,0.058329
0.2365,0.058329
0.237,0.058329
0.2375,0.058329
0.238,0.058329
0.2385,0.058329
0.239,0.058329
0.2395,0.058329
0.24,0.058329
0.2405,0.058329
0.241,0.058329
0.2415,0.058329
0.242,0.058329
0.2425,0.058329
0.243,0.058275
0.2435,0.058275
0.244,0.058275
0.2445,0.057854
0.245,0.057854
0.2455,0.057854
0.246,0.057854
0.2465,0.057451
0.247,0.057451
0.2475,0.057451
0.248,0.057451
0.2485,0.057451
0.249,0.057451
0.2495,0.057451
0.25,0.057451
0.2505,0.057451
0.251,0.057451
0.2515,0.057451
0.252,0.057451
0.2525,0.057451
0.253,0.057451
0.2535,0.057451
0.254,0.057451
0.2545,0.057451
0.255,0.057451
0.2555,0.057451
0.256,0.057451
0.2565,0.057537
0.257,0.057537
0.2575,0.057537
0.258,0.057537
0.2585,0.057537
0.259,0.057537
0.2595,0.057537
0.26,0.057537
0.2605,0.057537
0.261,0.057537
0.2615,0.057537
0.262,0.057537
0.2625,0.057537
0.263,0.057537
0.2635,0.057537
0.264,0.057537
0.2645,0.057537
0.265,0.057537
0.2655,0.057537
0.266,0.057537
0.2665,0.057537
0.267,0.057756
0.2675,0.057756
0.268,0.057756
0.2685,0.057756
0.269,0.057756
0.2695,0.057756
0.27,0.057756
0.2705,0.057756
0.271,0.057756
0.2715,0.057756
0.272,0.057756
0.2725,0.057756
0.273,0.057756
0.2735,0.057756
0.274,0.057756
0.2745,0.057756
0.275,0.057756
0.2755,0.057756
0.276,0.057756
0.2765,0.057756
0.277,0.057756
0.2775,0.057756
0.278,0.057756
0.2785,0.057756
0.279,0.057756
0.2795,0.057756
0.28,0.057756
0.2805,0.057756
0.281,0.057756
0.2815,0.057756
0.282,0.057756
0.2825,0.057756
0.283,0.057756
0.2835,0.057756
0.284,0.057756
0.2845,0.057756
0.285,0.057756
0.2855,0.057756
0.286,0.057756
0.2865,0.057756
0.287,0.057756
0.2875,0.057756
0.288,0.057756
0.2885,0.057756
0.289,0.057756
0.2895,0.057756
0.29,0.057756
0.2905,0.057756
0.291,0.057756
0.2915,0.057756
0.292,0.057756
0.2925,0.05742
0.293,0.05742
0.2935,0.05742
0.294,0.05742
0.2945,0.05742
0.295,0.05742
0.2955,0.05742
0.296,0.05742
0.2965,0.05742
0.297,0.05742
0.2975,0.05742
0.298,0.05742
0.2985,0.05742
0.299,0.05742
0.2995,0.05742
0.3,0.05742
0.3005,0.05742
0.301,0.05742
0.3015,0.05742
0.302,0.05742
0.3025,0.05742
0.303,0.05742
0.3035,0.05742
0.304,0.05742
0.3045,0.05742
0.305,0.05742
0.3055,0.05742
0.306,0.05742
0.3065,0.05742
0.307,0.05742
0.3075,0.05742
0.308,0.05742
0.3085,0.05742
0.309,0.05742
0.3095,0.05742
0.31,0.05742
0.3105,0.05742
0.311,0.05742
0.3115,0.05742
0.312,0.05742
0.3125,0.05742
0.313,0.05742
0.3135,0.05742
0.314,0.05742
0.3145,0.05742
0.315,0.05742
0.3155,0.05742
0.316,0.05742
0.3165,0.05742
0.317,0.05742
0.3175,0.05742
0.318,0.05742
0.3185,0.05742
0.319,0.05742
0.3195,0.05742
0.32,0.05742
0.3205,0.05742
0.321,0.05742
0.3215,0.05742
0.322,0.057213
0.3225,0.057213
0.323,0.057213
0.3235,0.057213
0.324,0.057213
0.3245,0.057213
0.325,0.057213
0.3255,0.057213
0.326,0.056657
0.3265,0.056657
0.327,0.056657
0.3275,0.056657
0.328,0.056657
0.3285,0.056657
0.329,0.056657
0.3295,0.056657
0.33,0.056657
0.3305,0.056657
0.331,0.056657
0.3315,0.056379
0.332,0.056379
0.3325,0.056379
0.333,0.056379
0.3335,0.056379
0.334,0.056379
0.3345,0.056379
0.335,0.056379
0.3355,0.056379
0.336,0.056379
0.3365,0.056379
0.337,0.056379
0.3375,0.056379
0.338,0.056379
0.3385,0.056379
