0.0,0.056167
0.0005,0.056167
0.001,0.056167
0.0015,0.056345
0.002,0.056345
0.0025,0.056345
0.003,0.056345
0.0035,0.056345
0.004,0.056345
0.0045,0.056345
0.005,0.056345
0.0055,0.056345
0.006,0.056345
0.0065,0.056345
0.007,0.056345
0.0075,0.056345
0.008,0.056345
0.0085,0.056345
0.009,0.056345
0.0095,0.056345
0.01,0.056345
0.0105,0.056345
0.011,0.056345
0.0115,0.056345
0.012,0.056345
0.0125,0.056345
0.013,0.056345
0.0135,0.056345
0.014,0.056345
0.0145,0.056345
0.015,0.056345
0.0155,0.056345
0.016,0.056345
0.0165,0.056345
0.017,0.056345
0.0175,0.056345
0.018,0.056345
0.0185,0.056345
0.019,0.056345
0.0195,0.056345
0.02,0.056345
0.0205,0.056345
0.021,0.056345
0.0215,0.056345
0.022,0.056345
0.0225,0.056345
0.023,0.056345
0.0235,0.056345
0.024,0.056345
0.0245,0.056345
0.025,0.056345
0.0255,0.056345
0.026,0.056345
0.0265,0.056345
0.027,0.056345
0.0275,0.056345
0.028,0.056345
0.0285,0.056345
0.029,0.056345
0.0295,0.056345
0.03,0.056345
0.0305,0.056345
0.031,0.056345
0.0315,0.056345
0.032,0.056345
0.0325,0.056345
0.033,0.056375
0.0335,0.056375
0.034,0.056375
0.0345,0.056375
0.035,0.056375
0.0355,0.056375
0.036,0.056375
0.0365,0.056375
0.037,0.056375
0.0375,0.056375
0.038,0.056375
0.0385,0.056375
0.039,0.056375
0.0395,0.056375
0.04,0.056375
0.0405,0.056375
0.041,0.056375
0.0415,0.056375
0.042,0.056375
0.0425,0.056375
0.043,0.056375
0.0435,0.056375
0.044,0.056375
0.0445,0.056338
0.045,0.056338
0.0455,0.056338
0.046,0.056338
0.0465,0.056338
0.047,0.056338
0.0475,0.056338
0.048,0.056338
0.0485,0.056338
0.049,0.056338
0.0495,0.056338
0.05,0.056338
0.0505,0.056338
0.051,0.056338
0.0515,0.056338
0.052,0.056391
0.0525,0.056391
0.053,0.056391
0.0535,0.056391
0.054,0.056391
0.0545,0.056391
0.055,0.056391
0.0555,0.056391
0.056,0.056391
0.0565,0.056391
0.057,0.056391
0.0575,0.056391
0.058,0.056391
0.0585,0.056391
0.059,0.056391
0.0595,0.056391
0.06,0.056391
0.0605,0.056391
0.061,0.056391
0.0615,0.056391
0.062,0.056391
0.0625,0.056391
0.063,0.056391
0.0635,0.056391
0.064,0.056391
0.0645,0.056391
0.065,0.056391
0.0655,0.056391
