0.304,0.049118
0.3045,0.049118
0.305,0.049118
0.3055,0.049118
0.306,0.049118
0.3065,0.049118
0.307,0.049118
0.3075,0.049118
0.308,0.049118
0.3085,0.049118
0.309,0.049118
0.3095,0.049118
0.31,0.048443
0.3105,0.048443
0.311,0.048443
0.3115,0.047436
0.312,0.047436
0.3125,0.047436
0.313,0.047436
0.3135,0.047436
0.314,0.047436
0.3145,0.047436
0.315,0.047436
0.3155,0.047367
0.316,0.047037
0.3165,0.047037
0.317,0.047037
0.3175,0.046991
0.318,0.046991
0.3185,0.046991
0.319,0.046991
0.3195,0.046991
0.32,0.046991
0.3205,0.046991
0.321,0.046991
0.3215,0.046991
0.322,0.046991
0.3225,0.046991
0.323,0.046991
0.3235,0.046991
0.324,0.046991
0.3245,0.046991
0.325,0.046991
0.3255,0.046991
0.326,0.046991
0.3265,0.046991
0.327,0.046991
0.3275,0.046991
0.328,0.046991
0.3285,0.046991
0.329,0.046991
0.3295,0.046991
0.33,0.046991
0.3305,0.046991
0.331,0.046991
0.3315,0.046991
0.332,0.046991
0.3325,0.046991
0.333,0.046543
0.3335,0.046543
0.334,0.046543
0.3345,0.046543
0.335,0.046543
0.3355,0.046543
0.336,0.046543
0.3365,0.046543
0.337,0.046543
0.3375,0.046543
0.338,0.045876
0.3385,0.045876
0.339,0.045876
0.3395,0.045876
0.34,0.045876
0.3405,0.045876
0.341,0.045876
0.3415,0.045876
0.342,0.045876
0.3425,0.045876
0.343,0.045876
0.3435,0.045876
0.344,0.045876
0.3445,0.045369
0.345,0.045369
0.3455,0.045369
0.346,0.045369
0.3465,0.045369
0.347,0.045369
0.3475,0.045369
0.348,0.045369
0.3485,0.045369
0.349,0.045369
0.3495,0.045369
0.35,0.045072
0.3505,0.045072
0.351,0.045072
0.3515,0.045072
0.352,0.045072
0.3525,0.045072
0.353,0.045072
0.3535,0.045072
0.354,0.045072
0.3545,0.045072
0.355,0.045072
0.3555,0.045072
0.356,0.045072
0.3565,0.045072
0.357,0.045072
0.3575,0.045072
0.358,0.045072
0.3585,0.045305
0.359,0.045305
0.3595,0.045305
0.36,0.044692
0.3605,0.044692
0.361,0.044692
0.3615,0.044692
0.362,0.044692
0.3625,0.044692
0.363,0.044692
0.3635,0.044443
0.364,0.044443
0.3645,0.044443
0.365,0.044443
0.3655,0.044443
0.366,0.044443
0.3665,0.044443
0.367,0.044443
0.3675,0.044443
0.368,0.044056
0.3685,0.044056
0.369,0.044056
0.3695,0.044056
0.37,0.043833
0.3705,0.043833
0.371,0.043833
0.3715,0.043833
0.372,0.043833
0.3725,0.043833
0.373,0.043833
0.3735,0.043833
0.374,0.043833
0.3745,0.043833
0.375,0.043833
0.3755,0.043833
0.376,0.043833
0.3765,0.044371
0.377,0.044371
0.3775,0.044371
0.378,0.044371
0.3785,0.044371
0.379,0.044371
0.3795,0.044371
0.38,0.044371
0.3805,0.044371
0.381,0.044371
0.3815,0.044371
0.382,0.044371
0.3825,0.044371
0.383,0.044371
0.3835,0.044371
0.384,0.044371
0.3845,0.044371
0.385,0.044371
0.3855,0.044371
0.386,0.044371
0.3865,0.044208
0.387,0.044208
0.3875,0.044208
0.388,0.043435
0.3885,0.043435
0.389,0.043435
0.3895,0.043435
0.39,0.043435
0.3905,0.043435
0.391,0.043435
0.3915,0.043435
0.392,0.043435
0.3925,0.043435
0.393,0.043435
0.3935,0.043435
0.394,0.043435
0.3945,0.043435
0.395,0.043435
0.3955,0.043435
0.396,0.043435
0.3965,0.042995
0.397,0.042995
0.3975,0.042995
0.398,0.042995
0.3985,0.042995
0.399,0.042995
0.3995,0.042995
0.4,0.042995
0.4005,0.042995
0.401,0.042995
0.4015,0.042995
0.402,0.042995
0.4025,0.042995
0.403,0.042995
0.4035,0.042995
0.404,0.042995
0.4045,0.042995
0.405,0.042995
0.4055,0.042995
0.406,0.042995
0.4065,0.042995
0.407,0.042995
0.4075,0.042995
0.408,0.042995
0.4085,0.042995
0.409,0.043393
0.4095,0.043393
0.41,0.043393
0.4105,0.043393
0.411,0.043393
0.4115,0.043393
0.412,0.043607
0.4125,0.043607
0.413,0.043607
0.4135,0.043607
0.414,0.043607
0.4145,0.043607
0.415,0.043607
0.4155,0.043607
0.416,0.043607
0.4165,0.043607
0.417,0.043607
0.4175,0.043607
0.418,0.042996
0.4185,0.042996
0.419,0.042996
0.4195,0.042996
0.42,0.042996
0.4205,0.042996
0.421,0.04264
0.4215,0.04264
0.422,0.04264
0.4225,0.04264
0.423,0.04264
0.4235,0.04264
0.424,0.04264
0.4245,0.04264
0.425,0.04264
0.4255,0.04264
0.426,0.04264
0.4265,0.04264
0.427,0.04264
0.4275,0.04264
0.428,0.04264
0.4285,0.04264
0.429,0.04264
0.4295,0.04264
0.43,0.04264
0.4305,0.04264
0.431,0.04264
0.4315,0.04264
0.432,0.041781
0.4325,0.041781
0.433,0.041781
0.4335,0.041781
0.434,0.041781
0.4345,0.041781
0.435,0.041781
0.4355,0.041781
0.436,0.041781
0.4365,0.041781
0.437,0.041781
0.4375,0.041781
0.438,0.041781
0.4385,0.041781
0.439,0.041781
0.4395,0.041781
0.44,0.041781
0.4405,0.041781
0.441,0.041781
0.4415,0.041781
0.442,0.041781
0.4425,0.041781
0.443,0.041781
0.4435,0.041781
0.444,0.041781
0.4445,0.041781
0.445,0.041801
0.4455,0.041801
0.446,0.041801
0.4465,0.041801
0.447,0.041801
0.4475,0.041801
0.448,0.041801
0.4485,0.041801
0.449,0.041801
0.4495,0.041801
0.45,0.041801
0.4505,0.041801
0.451,0.041801
0.4515,0.041801
0.452,0.041801
0.4525,0.041801
0.453,0.041801
0.4535,0.041681
0.454,0.041681
0.4545,0.041681
0.455,0.041681
0.4555,0.041681
0.456,0.041681
0.4565,0.041681
0.457,0.041681
0.4575,0.041681
0.458,0.041681
0.4585,0.041681
0.459,0.041681
0.4595,0.041681
0.46,0.041681
0.4605,0.041681
0.461,0.041681
0.4615,0.041681
0.462,0.041681
0.4625,0.041681
0.463,0.041681
0.4635,0.041681
0.464,0.041681
0.4645,0.041681
0.465,0.041681
0.4655,0.041681
0.466,0.041681
0.4665,0.041681
0.467,0.041681
0.4675,0.041681
0.468,0.041681
0.4685,0.041681
0.469,0.041681
0.4695,0.041681
0.47,0.041681
0.4705,0.041681
0.471,0.041074
0.4715,0.041074
0.472,0.041074
0.4725,0.041074
0.473,0.041074
0.4735,0.041074
0.474,0.041074
0.4745,0.041074
0.475,0.041074
0.4755,0.041434
0.476,0.041434
0.4765,0.041434
0.477,0.041434
0.4775,0.041434
0.478,0.041434
0.4785,0.041434
0.479,0.041434
0.4795,0.041434
0.48,0.041013
0.4805,0.041013
0.481,0.041013
0.4815,0.041486
0.482,0.041486
0.4825,0.041486
0.483,0.041486
0.4835,0.041486
0.484,0.041486
0.4845,0.041486
0.485,0.041486
0.4855,0.041486
0.486,0.041486
0.4865,0.041486
0.487,0.041486
0.4875,0.041486
0.488,0.041486
0.4885,0.041486
0.489,0.041486
0.4895,0.041486
0.49,0.041486
0.4905,0.041486
0.491,0.041486
0.4915,0.041486
0.492,0.041486
0.4925,0.041486
0.493,0.041486
0.4935,0.041486
0.494,0.041486
0.4945,0.041486
0.495,0.041486
0.4955,0.041486
0.496,0.041486
0.4965,0.041486
0.497,0.041486
0.4975,0.041069
0.498,0.041069
0.4985,0.041069
0.499,0.041069
0.4995,0.041069
0.5,0.041069
0.5005,0.041069
0.501,0.041069
0.5015,0.041069
0.502,0.041069
0.5025,0.041069
0.503,0.041069
0.5035,0.041069
0.504,0.041069
0.5045,0.041069
0.505,0.041069
0.5055,0.041069
0.506,0.041069
0.5065,0.041069
0.507,0.040899
0.5075,0.040899
0.508,0.040899
0.5085,0.040899
0.509,0.040899
0.5095,0.040899
0.51,0.040899
0.5105,0.040899
0.511,0.040899
0.5115,0.040899
0.512,0.040899
0.5125,0.040899
0.513,0.040899
0.5135,0.041175
0.514,0.041175
0.5145,0.041175
0.515,0.041175
0.5155,0.041175
0.516,0.041175
0.5165,0.041175
0.517,0.041175
0.5175,0.041175
0.518,0.041175
0.5185,0.041822
0.519,0.041822
0.5195,0.041822
0.52,0.041822
0.5205,0.041822
0.521,0.041822
0.5215,0.041822
0.522,0.041822
0.5225,0.041822
0.523,0.041822
0.5235,0.041822
0.524,0.041822
0.5245,0.041822
0.525,0.041822
0.5255,0.041822
0.526,0.041822
0.5265,0.041822
0.527,0.041822
0.5275,0.041822
0.528,0.041822
0.5285,0.041822
0.529,0.041822
0.5295,0.041822
0.53,0.041822
0.5305,0.041822
0.531,0.041822
0.5315,0.041822
0.532,0.041822
0.5325,0.041822
0.533,0.041822
0.5335,0.041822
0.534,0.041822
0.5345,0.041822
0.535,0.041822
0.5355,0.042118
0.536,0.042118
0.5365,0.042118
0.537,0.042118
0.5375,0.042118
0.538,0.042118
0.5385,0.042118
0.539,0.042118
0.5395,0.042118
0.54,0.042118
0.5405,0.042118
0.541,0.042118
0.5415,0.042118
0.542,0.042118
0.5425,0.041503
0.543,0.041503
0.5435,0.041503
0.544,0.041503
0.5445,0.041503
0.545,0.041503
0.5455,0.041503
0.546,0.041503
0.5465,0.041503
0.547,0.041503
0.5475,0.041503
0.548,0.041503
0.5485,0.041503
0.549,0.041503
0.5495,0.041503
0.55,0.041503
0.5505,0.041503
0.551,0.041503
0.5515,0.041503
0.552,0.041503
0.5525,0.041503
0.553,0.041503
0.5535,0.041503
0.554,0.041503
0.5545,0.041821
0.555,0.041821
0.5555,0.041821
0.556,0.041821
0.5565,0.041999
0.557,0.041999
0.5575,0.041999
0.558,0.041999
0.5585,0.041999
0.559,0.041999
0.5595,0.041999
0.56,0.041999
0.5605,0.041999
0.561,0.041999
0.5615,0.041999
0.562,0.041999
0.5625,0.041999
0.563,0.041999
0.5635,0.041999
0.564,0.041999
0.5645,0.041999
0.565,0.041999
0.5655,0.041999
0.566,0.041999
0.5665,0.042648
0.567,0.042648
0.5675,0.042648
0.568,0.042648
0.5685,0.042648
0.569,0.042648
0.5695,0.042648
0.57,0.043194
0.5705,0.043194
0.571,0.043194
0.5715,0.043194
0.572,0.043194
0.5725,0.043194
0.573,0.043194
0.5735,0.043588
0.574,0.043588
0.5745,0.043588
0.575,0.043588
0.5755,0.043588
0.576,0.043588
0.5765,0.043588
0.577,0.043588
0.5775,0.043184
0.578,0.043184
0.5785,0.043184
0.579,0.043184
0.5795,0.043184
0.58,0.043184
0.5805,0.043184
0.581,0.043184
0.5815,0.043184
0.582,0.043184
0.5825,0.043184
0.583,0.043184
0.5835,0.043184
0.584,0.043184
0.5845,0.043184
0.585,0.043184
0.5855,0.043184
0.586,0.043184
0.5865,0.043184
0.587,0.043184
0.5875,0.043184
0.588,0.043184
0.5885,0.043184
0.589,0.043184
0.5895,0.043184
0.59,0.043274
0.5905,0.043274
0.591,0.043274
0.5915,0.043274
0.592,0.043274
0.5925,0.043274
0.593,0.043274
0.5935,0.043274
0.594,0.043274
0.5945,0.043274
0.595,0.043274
0.5955,0.043274
0.596,0.043274
0.5965,0.043274
0.597,0.043274
0.5975,0.043274
0.598,0.043274
0.5985,0.043274
0.599,0.043274
0.5995,0.043274
0.6,0.043274
0.6005,0.043274
0.601,0.043274
0.6015,0.043274
0.602,0.043274
0.6025,0.043274
0.603,0.043889
0.6035,0.043889
0.604,0.043889
0.6045,0.043889
0.605,0.043889
0.6055,0.043889
0.606,0.043889
0.6065,0.043889
0.607,0.043889
0.6075,0.043889
0.608,0.043889
0.6085,0.043889
0.609,0.043889
0.6095,0.043889
0.61,0.043889
0.6105,0.043889
0.611,0.043889
0.6115,0.043889
0.612,0.043889
0.6125,0.043889
0.613,0.043889
0.6135,0.043889
0.614,0.043889
0.6145,0.043889
0.615,0.043889
0.6155,0.043889
0.616,0.044189
0.6165,0.044189
0.617,0.044189
0.6175,0.044189
0.618,0.044189
0.6185,0.044189
0.619,0.044189
0.6195,0.044189
0.62,0.044189
0.6205,0.044189
0.621,0.044189
0.6215,0.044189
0.622,0.044189
0.6225,0.044189
0.623,0.044189
0.6235,0.044189
0.624,0.044189
0.6245,0.044189
0.625,0.044189
0.6255,0.044189
0.626,0.04374
0.6265,0.04374
0.627,0.044596
0.6275,0.044596
0.628,0.044596
0.6285,0.044596
0.629,0.044596
0.6295,0.044596
0.63,0.044596
0.6305,0.044753
0.631,0.044753
0.6315,0.044753
0.632,0.044753
0.6325,0.045703
0.633,0.045703
0.6335,0.045703
0.634,0.045703
0.6345,0.045703
0.635,0.045703
0.6355,0.045703
0.636,0.045703
0.6365,0.045703
0.637,0.045703
0.6375,0.045703
0.638,0.045703
0.6385,0.045703
0.639,0.045703
0.6395,0.045703
0.64,0.045703
0.6405,0.045703
0.641,0.045703
0.6415,0.045703
0.642,0.045703
0.6425,0.045703
0.643,0.045703
0.6435,0.045703
0.644,0.045703
0.6445,0.045703
0.645,0.045703
0.6455,0.045703
0.646,0.045703
0.6465,0.045703
0.647,0.045703
0.6475,0.045703
0.648,0.045703
0.6485,0.045703
0.649,0.045703
0.6495,0.045703
0.65,0.045703
0.6505,0.045703
0.651,0.045703
0.6515,0.045703
0.652,0.045703
0.6525,0.045703
0.653,0.045703
0.6535,0.045703
0.654,0.045703
0.6545,0.045703
0.655,0.045703
0.6555,0.045703
0.656,0.046427
0.6565,0.046427
0.657,0.046427
0.6575,0.046427
0.658,0.046427
0.6585,0.046427
0.659,0.046427
0.6595,0.046427
0.66,0.046427
0.6605,0.046427
0.661,0.046427
0.6615,0.046427
0.662,0.046427
0.6625,0.046427
0.663,0.046427
0.6635,0.046427
0.664,0.046427
0.6645,0.046427
0.665,0.046427
0.6655,0.046427
0.666,0.046427
0.6665,0.046427
0.667,0.046427
0.6675,0.046427
0.668,0.046427
0.6685,0.047222
0.669,0.047222
0.6695,0.047222
0.67,0.047222
0.6705,0.047628
0.671,0.047628
0.6715,0.047628
0.672,0.047628
0.6725,0.047628
0.673,0.047628
0.6735,0.047628
0.674,0.047628
0.6745,0.047628
0.675,0.047628
0.6755,0.047628
0.676,0.047628
0.6765,0.047628
0.677,0.047628
0.6775,0.047628
0.678,0.047628
0.6785,0.047628
0.679,0.048479
0.6795,0.048479
0.68,0.048479
0.6805,0.048479
0.681,0.048479
0.6815,0.048479
0.682,0.048479
0.6825,0.048479
0.683,0.048479
0.6835,0.048479
0.684,0.048479
0.6845,0.048479
0.685,0.048479
0.6855,0.048479
0.686,0.048479
0.6865,0.048479
0.687,0.048479
0.6875,0.048479
0.688,0.048479
0.6885,0.048479
0.689,0.048479
0.6895,0.048479
0.69,0.048479
0.6905,0.049058
0.691,0.049058
0.6915,0.049058
0.692,0.049058
0.6925,0.049058
0.693,0.049137
0.6935,0.049137
0.694,0.049137
0.6945,0.049137
0.695,0.049137
0.6955,0.049137
0.696,0.049137
0.6965,0.049137
0.697,0.049137
0.6975,0.049137
0.698,0.049137
0.6985,0.049137
0.699,0.049137
0.6995,0.049137
0.7,0.049137
0.7005,0.049137
0.701,0.049137
0.7015,0.049137
0.702,0.050156
0.7025,0.050156
0.703,0.050156
0.7035,0.050156
0.704,0.050156
0.7045,0.050156
0.705,0.050156
0.7055,0.050156
0.706,0.050156
0.7065,0.050156
0.707,0.050156
0.7075,0.050156
0.708,0.050156
0.7085,0.050156
0.709,0.050156
0.7095,0.050156
0.71,0.050156
0.7105,0.050443
0.711,0.050443
0.7115,0.050443
0.712,0.050443
0.7125,0.050443
0.713,0.050443
0.7135,0.050443
0.714,0.050443
0.7145,0.050443
0.715,0.050443
0.7155,0.050443
0.716,0.051464
0.7165,0.051464
0.717,0.051464
0.7175,0.051464
0.718,0.051464
0.7185,0.051464
0.719,0.051464
0.7195,0.051464
0.72,0.051464
0.7205,0.051464
0.721,0.051464
0.7215,0.051464
0.722,0.051464
0.7225,0.051464
0.723,0.052502
0.7235,0.052502
0.724,0.052502
0.7245,0.052502
0.725,0.052502
0.7255,0.052502
0.726,0.052502
0.7265,0.052502
0.727,0.052502
0.7275,0.052502
0.728,0.052502
0.7285,0.052502
0.729,0.052502
0.7295,0.052502
0.73,0.052502
0.7305,0.052502
0.731,0.052502
0.7315,0.052502
0.732,0.052502
0.7325,0.052502
0.733,0.052502
0.7335,0.052502
0.734,0.052502
0.7345,0.052502
0.735,0.052502
0.7355,0.052502
0.736,0.052502
