0.0,0.06601
0.0005,0.06601
0.001,0.06601
0.0015,0.06601
0.002,0.06601
0.0025,0.06601
0.003,0.06601
0.0035,0.06601
0.004,0.06601
0.0045,0.06601
0.005,0.06601
0.0055,0.06601
0.006,0.06601
0.0065,0.06601
0.007,0.06601
0.0075,0.06601
0.008,0.06601
0.0085,0.06601
0.009,0.06601
0.0095,0.06601
0.01,0.06601
0.0105,0.06601
0.011,0.06601
0.0115,0.06601
0.012,0.06601
0.0125,0.06601
0.013,0.066011
0.0135,0.066011
0.014,0.066011
0.0145,0.066011
0.015,0.066011
0.0155,0.066011
0.016,0.066011
0.0165,0.066011
0.017,0.066011
0.0175,0.066011
0.018,0.066011
0.0185,0.066011
0.019,0.066011
0.0195,0.066011
0.02,0.066011
0.0205,0.066011
0.021,0.066011
0.0215,0.066011
0.022,0.066011
0.0225,0.066011
0.023,0.066011
0.0235,0.066011
0.024,0.066011
0.0245,0.066011
0.025,0.066011
0.0255,0.066011
0.026,0.066011
0.0265,0.066011
0.027,0.066011
0.0275,0.066011
0.028,0.066011
0.0285,0.066011
0.029,0.066011
0.0295,0.066011
0.03,0.066011
0.0305,0.066011
0.031,0.066011
0.0315,0.066011
0.032,0.066011
0.0325,0.066011
0.033,0.066011
0.0335,0.066011
0.034,0.066011
0.0345,0.066011
0.035,0.066011
0.0355,0.066011
0.036,0.066011
0.0365,0.066011
0.037,0.066011
0.0375,0.066011
0.038,0.066011
0.0385,0.066011
0.039,0.066011
0.0395,0.066011
0.04,0.066011
0.0405,0.066011
0.041,0.066011
0.0415,0.066011
0.042,0.066011
0.0425,0.066011
0.043,0.066011
0.0435,0.066011
0.044,0.066011
0.0445,0.066011
0.045,0.066011
0.0455,0.066011
0.046,0.066011
0.0465,0.066011
0.047,0.066011
0.0475,0.066011
0.048,0.066011
0.0485,0.066011
0.049,0.066011
0.0495,0.066011
0.05,0.066011
0.0505,0.066011
0.051,0.066011
0.0515,0.066011
0.052,0.066011
0.0525,0.066011
0.053,0.066011
0.0535,0.066011
0.054,0.066011
0.0545,0.066011
0.055,0.066011
0.0555,0.066011
0.056,0.066011
0.0565,0.066011
0.057,0.066011
0.0575,0.066011
0.058,0.066011
0.0585,0.066011
0.059,0.066011
0.0595,0.066011
0.06,0.066011
0.0605,0.066011
0.061,0.066011
0.0615,0.066011
0.062,0.066011
0.0625,0.066011
0.063,0.066011
0.0635,0.066011
0.064,0.065337
0.0645,0.065337
0.065,0.065337
0.0655,0.065337
0.066,0.065337
0.0665,0.065337
0.067,0.065337
0.0675,0.065337
0.068,0.065337
0.0685,0.065337
0.069,0.065337
0.0695,0.065337
0.07,0.065337
0.0705,0.065337
0.071,0.065337
0.0715,0.065337
0.072,0.065337
0.0725,0.065337
0.073,0.065337
0.0735,0.065337
0.074,0.065337
0.0745,0.065337
0.075,0.065337
0.0755,0.065337
0.076,0.065337
0.0765,0.065337
0.077,0.065337
0.0775,0.065337
0.078,0.065337
0.0785,0.065337
0.079,0.065337
0.0795,0.065337
0.08,0.065337
0.0805,0.065337
0.081,0.065337
0.0815,0.065337
0.082,0.065337
0.0825,0.065337
0.083,0.065337
0.0835,0.065337
0.084,0.065337
0.0845,0.065337
0.085,0.065337
0.0855,0.065337
0.086,0.065337
0.0865,0.065337
0.087,0.065337
0.0875,0.065337
0.088,0.065337
0.0885,0.065337
0.089,0.065337
0.0895,0.065337
0.09,0.065337
0.0905,0.065337
0.091,0.065337
0.0915,0.065337
0.092,0.065337
0.0925,0.065337
0.093,0.065337
0.0935,0.065337
0.094,0.065337
0.0945,0.065337
0.095,0.065337
0.0955,0.065337
0.096,0.065337
0.0965,0.065337
0.097,0.065337
0.0975,0.065337
0.098,0.065337
0.0985,0.065337
0.099,0.065337
0.0995,0.065337
0.1,0.065337
0.1005,0.065337
0.101,0.065337
0.1015,0.065337
0.102,0.065337
0.1025,0.065337
0.103,0.065337
0.1035,0.065337
0.104,0.065337
0.1045,0.065337
0.105,0.065337
0.1055,0.065337
0.106,0.065337
0.1065,0.065337
0.107,0.065337
0.1075,0.065337
0.108,0.065337
0.1085,0.065337
0.109,0.065337
0.1095,0.065337
0.11,0.065337
0.1105,0.065337
0.111,0.065337
0.1115,0.065337
0.112,0.065337
0.1125,0.065337
0.113,0.065337
0.1135,0.065337
0.114,0.065337
0.1145,0.065337
0.115,0.065337
0.1155,0.065337
0.116,0.065337
0.1165,0.065337
0.117,0.065337
0.1175,0.065337
0.118,0.065337
0.1185,0.065337
0.119,0.065337
0.1195,0.065337
0.12,0.065337
0.1205,0.065337
0.121,0.065337
0.1215,0.065337
0.122,0.065337
0.1225,0.065337
0.123,0.065337
0.1235,0.065337
0.124,0.065337
0.1245,0.065337
0.125,0.065337
0.1255,0.065337
0.126,0.065337
0.1265,0.065337
0.127,0.065337
0.1275,0.065337
0.128,0.065337
0.1285,0.065337
0.129,0.065337
0.1295,0.065337
0.13,0.065337
0.1305,0.065337
0.131,0.065337
0.1315,0.065337
0.132,0.065337
0.1325,0.065337
0.133,0.065337
0.1335,0.065337
0.134,0.065337
0.1345,0.065788
0.135,0.065788
0.1355,0.065788
0.136,0.065788
0.1365,0.065788
0.137,0.065788
0.1375,0.065788
0.138,0.065788
0.1385,0.065788
0.139,0.065788
0.1395,0.065788
0.14,0.065788
0.1405,0.065788
0.141,0.065788
0.1415,0.065788
0.142,0.065788
0.1425,0.065788
0.143,0.065788
0.1435,0.065788
0.144,0.065788
0.1445,0.065788
0.145,0.065788
0.1455,0.065788
0.146,0.065788
0.1465,0.065788
0.147,0.065788
0.1475,0.065788
0.148,0.065788
0.1485,0.065788
0.149,0.065788
0.1495,0.065788
0.15,0.065788
0.1505,0.065788
0.151,0.065788
0.1515,0.065788
0.152,0.065788
0.1525,0.065788
0.153,0.065788
0.1535,0.065788
0.154,0.065788
0.1545,0.065788
0.155,0.065788
0.1555,0.065788
0.156,0.065788
0.1565,0.065788
0.157,0.065788
0.1575,0.065788
0.158,0.065788
0.1585,0.065788
0.159,0.065788
0.1595,0.065788
0.16,0.065788
0.1605,0.065788
0.161,0.065788
0.1615,0.065788
0.162,0.065788
0.1625,0.065788
0.163,0.065788
0.1635,0.065788
0.164,0.065788
0.1645,0.065788
0.165,0.065788
0.1655,0.065788
0.166,0.065788
0.1665,0.065788
0.167,0.065788
0.1675,0.065788
0.168,0.065788
0.1685,0.065788
0.169,0.065788
0.1695,0.065504
0.17,0.065504
0.1705,0.065504
0.171,0.065504
0.1715,0.065504
0.172,0.065504
0.1725,0.065504
0.173,0.065504
0.1735,0.065504
0.174,0.065504
0.1745,0.065504
0.175,0.065504
0.1755,0.065504
0.176,0.065504
0.1765,0.065504
0.177,0.065504
0.1775,0.064869
0.178,0.064869
0.1785,0.064869
0.179,0.064869
0.1795,0.064869
0.18,0.064869
0.1805,0.064869
0.181,0.064869
0.1815,0.064869
0.182,0.064869
0.1825,0.064869
0.183,0.064869
0.1835,0.064869
0.184,0.064869
0.1845,0.064869
0.185,0.064869
0.1855,0.064869
0.186,0.064869
0.1865,0.064869
0.187,0.064869
0.1875,0.064869
0.188,0.064869
0.1885,0.064869
0.189,0.064869
0.1895,0.064869
0.19,0.064869
0.1905,0.064869
0.191,0.064869
0.1915,0.064869
0.192,0.064869
0.1925,0.065052
0.193,0.065052
0.1935,0.065052
0.194,0.065052
0.1945,0.065052
0.195,0.065052
0.1955,0.065052
0.196,0.065052
0.1965,0.065052
0.197,0.065052
0.1975,0.065052
0.198,0.065052
0.1985,0.065052
0.199,0.065052
0.1995,0.065052
0.2,0.065052
0.2005,0.065052
0.201,0.065052
0.2015,0.065052
0.202,0.065052
0.2025,0.065052
0.203,0.065052
0.2035,0.065052
0.204,0.065052
0.2045,0.065052
0.205,0.065052
0.2055,0.065052
0.206,0.065052
0.2065,0.065052
0.207,0.065052
0.2075,0.065052
0.208,0.065052
0.2085,0.065052
0.209,0.065052
0.2095,0.065052
0.21,0.065052
0.2105,0.065052
0.211,0.065052
0.2115,0.065052
0.212,0.065052
0.2125,0.065052
0.213,0.065052
0.2135,0.065052
0.214,0.065052
0.2145,0.065052
0.215,0.065052
0.2155,0.065052
0.216,0.065052
0.2165,0.065052
0.217,0.065052
0.2175,0.065052
0.218,0.065052
0.2185,0.065052
0.219,0.065052
0.2195,0.065052
0.22,0.065052
0.2205,0.065052
0.221,0.065052
0.2215,0.065052
0.222,0.065052
0.2225,0.065052
0.223,0.065052
0.2235,0.065052
0.224,0.065052
0.2245,0.065052
0.225,0.065052
0.2255,0.065052
0.226,0.065052
0.2265,0.065052
0.227,0.065052
0.2275,0.065052
0.228,0.065052
0.2285,0.065052
0.229,0.065052
0.2295,0.065052
0.23,0.065052
0.2305,0.065052
0.231,0.065052
0.2315,0.065052
0.232,0.065052
0.2325,0.065052
0.233,0.065052
0.2335,0.065052
0.234,0.065052
0.2345,0.065052
0.235,0.065052
0.2355,0.065052
0.236,0.065052
0.2365,0.065052
0.237,0.065052
0.2375,0.065052
0.238,0.065052
0.2385,0.065052
0.239,0.065086
0.2395,0.065086
0.24,0.065086
0.2405,0.065086
0.241,0.065086
0.2415,0.065086
0.242,0.065086
0.2425,0.065086
0.243,0.065086
0.2435,0.065086
0.244,0.065086
0.2445,0.065086
0.245,0.065086
0.2455,0.065086
0.246,0.065086
0.2465,0.065086
0.247,0.065086
0.2475,0.065086
0.248,0.065086
0.2485,0.065086
0.249,0.065086
0.2495,0.065086
0.25,0.065086
0.2505,0.065086
0.251,0.065086
0.2515,0.065086
0.252,0.065086
0.2525,0.065086
0.253,0.065086
0.2535,0.065086
0.254,0.064939
0.2545,0.064939
0.255,0.064939
0.2555,0.064939
0.256,0.064939
0.2565,0.064939
0.257,0.064939
0.2575,0.064939
0.258,0.064939
0.2585,0.064939
0.259,0.064939
0.2595,0.064939
0.26,0.064939
0.2605,0.064939
0.261,0.064939
0.2615,0.064939
0.262,0.064939
0.2625,0.064939
0.263,0.064158
0.2635,0.064158
0.264,0.064158
0.2645,0.064158
0.265,0.064158
0.2655,0.064158
0.266,0.064158
0.2665,0.064158
0.267,0.064158
0.2675,0.064158
0.268,0.064158
0.2685,0.064158
0.269,0.064158
0.2695,0.064158
0.27,0.064158
0.2705,0.064158
0.271,0.064158
0.2715,0.064158
0.272,0.064158
0.2725,0.064158
0.273,0.064158
0.2735,0.064158
0.274,0.064158
0.2745,0.064158
0.275,0.064158
0.2755,0.064158
0.276,0.064158
0.2765,0.064158
0.277,0.064158
0.2775,0.064158
0.278,0.064158
0.2785,0.064158
0.279,0.064158
0.2795,0.064158
0.28,0.064158
0.2805,0.064158
0.281,0.064158
0.2815,0.064158
0.282,0.064158
0.2825,0.064158
0.283,0.064158
0.2835,0.064158
0.284,0.064158
0.2845,0.064158
0.285,0.063601
0.2855,0.063601
0.286,0.063601
0.2865,0.063601
0.287,0.063601
0.2875,0.063601
0.288,0.063601
0.2885,0.063601
0.289,0.063601
0.2895,0.063601
0.29,0.063601
0.2905,0.063601
0.291,0.063601
0.2915,0.063601
0.292,0.063601
0.2925,0.063601
0.293,0.063601
0.2935,0.063601
0.294,0.063601
0.2945,0.063601
0.295,0.063601
0.2955,0.063601
0.296,0.063601
0.2965,0.063601
0.297,0.063601
0.2975,0.063601
0.298,0.063601
0.2985,0.063601
0.299,0.063601
0.2995,0.063601
0.3,0.063601
0.3005,0.063601
0.301,0.063601
0.3015,0.063601
0.302,0.063601
0.3025,0.063601
0.303,0.063601
0.3035,0.063601
0.304,0.063601
0.3045,0.063601
0.305,0.063601
0.3055,0.063601
0.306,0.063601
0.3065,0.063601
0.307,0.063601
0.3075,0.063601
0.308,0.063601
0.3085,0.063601
0.309,0.063601
0.3095,0.063601
0.31,0.063601
0.3105,0.063601
0.311,0.063601
0.3115,0.063601
0.312,0.063601
0.3125,0.063601
0.313,0.063601
0.3135,0.063601
0.314,0.063601
0.3145,0.063601
0.315,0.063601
0.3155,0.063601
0.316,0.063601
0.3165,0.063601
0.317,0.063601
0.3175,0.063601
0.318,0.063601
0.3185,0.063601
0.319,0.063601
0.3195,0.063601
0.32,0.063601
0.3205,0.063601
0.321,0.063601
0.3215,0.063601
0.322,0.063601
0.3225,0.063601
0.323,0.063601
0.3235,0.063601
0.324,0.063601
0.3245,0.063601
0.325,0.063601
0.3255,0.063601
0.326,0.063601
0.3265,0.063601
0.327,0.063601
0.3275,0.063601
0.328,0.063601
0.3285,0.063601
0.329,0.063601
0.3295,0.063601
0.33,0.063601
0.3305,0.063601
0.331,0.063601
0.3315,0.063601
0.332,0.063601
0.3325,0.063601
0.333,0.063601
0.3335,0.063601
0.334,0.063601
0.3345,0.063601
0.335,0.063601
0.3355,0.063601
0.336,0.063601
0.3365,0.063601
0.337,0.063601
0.3375,0.063601
0.338,0.063601
0.3385,0.063601
0.339,0.063601
0.3395,0.063601
0.34,0.063601
0.3405,0.063601
0.341,0.063601
0.3415,0.063601
0.342,0.063601
0.3425,0.063601
0.343,0.063601
0.3435,0.063601
0.344,0.063601
0.3445,0.063601
0.345,0.063601
0.3455,0.063601
0.346,0.063601
0.3465,0.063601
0.347,0.063601
0.3475,0.063601
0.348,0.063601
0.3485,0.063601
0.349,0.063601
0.3495,0.063601
0.35,0.063601
0.3505,0.063601
0.351,0.063601
0.3515,0.063601
0.352,0.063601
0.3525,0.063601
0.353,0.063601
0.3535,0.063601
0.354,0.063601
0.3545,0.063601
0.355,0.063601
0.3555,0.063601
0.356,0.063601
0.3565,0.063601
0.357,0.063601
0.3575,0.063601
0.358,0.063601
0.3585,0.063601
0.359,0.063601
0.3595,0.063601
0.36,0.063601
0.3605,0.063601
0.361,0.063601
0.3615,0.063601
0.362,0.063601
0.3625,0.063601
0.363,0.063601
0.3635,0.063601
0.364,0.063601
0.3645,0.063601
0.365,0.063601
0.3655,0.063601
0.366,0.063601
0.3665,0.063601
0.367,0.063601
0.3675,0.063601
0.368,0.063601
0.3685,0.063601
0.369,0.063601
0.3695,0.063601
0.37,0.063601
0.3705,0.063601
0.371,0.063662
0.3715,0.063662
0.372,0.063662
0.3725,0.063662
0.373,0.063662
0.3735,0.063662
0.374,0.063662
0.3745,0.063662
0.375,0.063662
0.3755,0.063662
0.376,0.063
0.3765,0.063
0.377,0.063
0.3775,0.063
0.378,0.062749
0.3785,0.062749
0.379,0.062749
0.3795,0.062749
0.38,0.062749
0.3805,0.061609
0.381,0.061609
0.3815,0.061609
0.382,0.061609
0.3825,0.061609
0.383,0.061609
0.3835,0.061609
0.384,0.061609
0.3845,0.061609
0.385,0.061609
0.3855,0.061609
0.386,0.061609
0.3865,0.061609
0.387,0.061609
0.3875,0.061609
0.388,0.061609
0.3885,0.061609
0.389,0.061609
0.3895,0.061609
0.39,0.061609
0.3905,0.061609
0.391,0.061609
0.3915,0.061609
0.392,0.061609
0.3925,0.061609
0.393,0.061609
0.3935,0.061609
0.394,0.061609
0.3945,0.061609
0.395,0.061609
0.3955,0.061609
0.396,0.061609
0.3965,0.061609
0.397,0.061609
0.3975,0.061609
0.398,0.061609
0.3985,0.061609
0.399,0.061609
0.3995,0.061609
0.4,0.061609
0.4005,0.061609
0.401,0.061609
0.4015,0.061609
0.402,0.061609
0.4025,0.061609
0.403,0.061609
0.4035,0.061609
0.404,0.061609
0.4045,0.061609
0.405,0.061609
0.4055,0.061609
0.406,0.061609
0.4065,0.061609
0.407,0.061609
0.4075,0.061609
0.408,0.061609
0.4085,0.061609
0.409,0.061609
0.4095,0.061609
0.41,0.061609
0.4105,0.061609
0.411,0.061609
0.4115,0.061609
0.412,0.061609
0.4125,0.061609
0.413,0.061609
0.4135,0.061609
0.414,0.061609
0.4145,0.061609
0.415,0.061609
0.4155,0.061609
0.416,0.060838
0.4165,0.060124
0.417,0.060124
0.4175,0.060124
0.418,0.060124
0.4185,0.060124
0.419,0.060124
0.4195,0.060124
0.42,0.060124
0.4205,0.060124
0.421,0.060124
0.4215,0.060124
0.422,0.060124
0.4225,0.060124
0.423,0.060124
0.4235,0.060124
0.424,0.060124
0.4245,0.060124
0.425,0.060124
0.4255,0.060124
0.426,0.060124
0.4265,0.060124
0.427,0.060124
0.4275,0.060124
0.428,0.060124
0.4285,0.060124
0.429,0.060124
0.4295,0.060124
0.43,0.060124
0.4305,0.060124
0.431,0.060124
0.4315,0.060124
0.432,0.060124
0.4325,0.060124
0.433,0.060124
0.4335,0.060124
0.434,0.060124
0.4345,0.060124
0.435,0.060124
0.4355,0.060124
0.436,0.060124
0.4365,0.060124
0.437,0.060124
0.4375,0.060124
0.438,0.060124
0.4385,0.060124
0.439,0.060124
0.4395,0.060124
0.44,0.060124
0.4405,0.060124
0.441,0.060124
0.4415,0.060124
0.442,0.060124
0.4425,0.060124
0.443,0.060124
0.4435,0.060124
0.444,0.060124
0.4445,0.060124
0.445,0.060124
0.4455,0.060124
0.446,0.060124
0.4465,0.060124
0.447,0.060124
0.4475,0.060124
0.448,0.060124
0.4485,0.060124
0.449,0.060124
0.4495,0.060124
0.45,0.060124
0.4505,0.060124
0.451,0.060124
0.4515,0.060124
0.452,0.061907
0.4525,0.061907
0.453,0.061907
0.4535,0.061907
0.454,0.061907
0.4545,0.061907
0.455,0.061907
0.4555,0.061907
0.456,0.061907
0.4565,0.061907
0.457,0.061907
0.4575,0.064229
0.458,0.064229
0.4585,0.064229
0.459,0.064229
0.4595,0.064229
0.46,0.064229
0.4605,0.064229
0.461,0.064229
0.4615,0.064229
0.462,0.066628
0.4625,0.066628
0.463,0.066628
0.4635,0.066628
0.464,0.066628
0.4645,0.066628
0.465,0.066628
0.4655,0.066628
0.466,0.066628
0.4665,0.066628
0.467,0.066628
0.4675,0.066628
0.468,0.066628
0.4685,0.066628
0.469,0.066628
0.4695,0.066628
0.47,0.066628
0.4705,0.066628
0.471,0.066628
0.4715,0.066628
0.472,0.066628
0.4725,0.066628
0.473,0.066628
0.4735,0.066628
0.474,0.066628
0.4745,0.066628
0.475,0.066628
0.4755,0.066628
0.476,0.066628
0.4765,0.066628
0.477,0.066628
0.4775,0.066628
0.478,0.066628
0.4785,0.066628
0.479,0.066628
0.4795,0.066628
0.48,0.066628
0.4805,0.066628
0.481,0.066628
0.4815,0.066628
0.482,0.066628
0.4825,0.066628
0.483,0.066628
0.4835,0.066628
0.484,0.066628
0.4845,0.066628
0.485,0.066628
0.4855,0.066628
0.486,0.066628
0.4865,0.066628
0.487,0.066628
0.4875,0.066628
0.488,0.066628
0.4885,0.066628
0.489,0.066628
0.4895,0.066628
0.49,0.066628
0.4905,0.066628
0.491,0.066628
0.4915,0.066628
0.492,0.066628
0.4925,0.066628
0.493,0.066628
0.4935,0.066628
0.494,0.066628
0.4945,0.066628
0.495,0.066628
0.4955,0.066628
0.496,0.066628
0.4965,0.066628
0.497,0.066628
0.4975,0.066628
0.498,0.066628
0.4985,0.066628
0.499,0.066628
0.4995,0.066628
0.5,0.066628
0.5005,0.068972
0.501,0.068972
0.5015,0.068972
0.502,0.068972
0.5025,0.068972
0.503,0.068972
0.5035,0.068972
0.504,0.068972
0.5045,0.068972
0.505,0.068972
0.5055,0.068972
0.506,0.068972
0.5065,0.068972
0.507,0.068972
0.5075,0.068972
0.508,0.068972
0.5085,0.068972
0.509,0.068972
0.5095,0.068972
0.51,0.068972
0.5105,0.068972
0.511,0.068972
0.5115,0.068972
0.512,0.068972
0.5125,0.068972
0.513,0.068972
0.5135,0.068972
0.514,0.068972
0.5145,0.068972
0.515,0.068972
0.5155,0.068972
0.516,0.068972
0.5165,0.068972
0.517,0.068972
0.5175,0.068972
0.518,0.068972
0.5185,0.068972
0.519,0.068972
0.5195,0.068972
0.52,0.068972
0.5205,0.068972
0.521,0.068972
0.5215,0.068972
0.522,0.068972
0.5225,0.068969
0.523,0.068969
0.5235,0.068969
0.524,0.068969
0.5245,0.068969
0.525,0.068969
0.5255,0.068974
0.526,0.068974
0.5265,0.068974
0.527,0.068974
0.5275,0.068974
0.528,0.068974
0.5285,0.068974
0.529,0.068974
0.5295,0.069122
0.53,0.069122
0.5305,0.069122
0.531,0.069122
0.5315,0.069122
0.532,0.069122
0.5325,0.069122
0.533,0.069122
0.5335,0.069122
0.534,0.069277
0.5345,0.069277
0.535,0.069277
0.5355,0.069277
0.536,0.069277
0.5365,0.069277
0.537,0.069277
0.5375,0.069277
0.538,0.069277
0.5385,0.069277
0.539,0.069277
0.5395,0.069277
0.54,0.069277
0.5405,0.069277
0.541,0.069277
0.5415,0.069277
0.542,0.069277
0.5425,0.069277
0.543,0.069277
0.5435,0.069277
0.544,0.069277
0.5445,0.069277
0.545,0.069277
0.5455,0.069277
0.546,0.069508
0.5465,0.069508
0.547,0.069508
0.5475,0.069508
0.548,0.069508
0.5485,0.069508
0.549,0.069508
0.5495,0.069508
0.55,0.069508
0.5505,0.069508
0.551,0.069508
0.5515,0.069508
0.552,0.069508
0.5525,0.069508
0.553,0.069508
0.5535,0.069508
0.554,0.069508
0.5545,0.069508
0.555,0.069508
0.5555,0.069508
0.556,0.069508
0.5565,0.069508
0.557,0.069508
0.5575,0.069508
0.558,0.069508
0.5585,0.069508
0.559,0.069508
0.5595,0.069508
0.56,0.069508
0.5605,0.069508
0.561,0.069508
0.5615,0.069508
0.562,0.069508
0.5625,0.069508
0.563,0.069508
0.5635,0.069508
0.564,0.069508
0.5645,0.069508
0.565,0.069508
0.5655,0.069508
0.566,0.069508
0.5665,0.069508
0.567,0.069508
0.5675,0.069508
0.568,0.069508
0.5685,0.069508
0.569,0.069508
0.5695,0.069508
0.57,0.069508
0.5705,0.069508
0.571,0.069508
0.5715,0.069508
0.572,0.069508
0.5725,0.069508
0.573,0.069508
0.5735,0.069508
0.574,0.069508
0.5745,0.069508
0.575,0.069508
0.5755,0.069508
0.576,0.069508
0.5765,0.069508
0.577,0.069508
0.5775,0.069508
0.578,0.069508
0.5785,0.069508
0.579,0.069508
0.5795,0.069508
0.58,0.069508
0.5805,0.069508
0.581,0.069508
0.5815,0.069508
0.582,0.069508
0.5825,0.069508
0.583,0.069508
0.5835,0.069508
0.584,0.069508
0.5845,0.069508
0.585,0.069508
0.5855,0.069508
0.586,0.069508
0.5865,0.069508
0.587,0.069508
0.5875,0.069508
0.588,0.069508
0.5885,0.069508
0.589,0.069508
0.5895,0.069508
0.59,0.069508
0.5905,0.069508
0.591,0.069508
0.5915,0.069508
0.592,0.069508
0.5925,0.069508
0.593,0.069508
0.5935,0.069508
0.594,0.069676
0.5945,0.069676
0.595,0.069676
0.5955,0.069676
0.596,0.069676
0.5965,0.069676
0.597,0.069676
0.5975,0.069676
0.598,0.069676
0.5985,0.069676
0.599,0.069676
0.5995,0.069676
0.6,0.069676
0.6005,0.069676
0.601,0.069676
0.6015,0.069676
0.602,0.069676
0.6025,0.069676
0.603,0.069676
0.6035,0.069676
0.604,0.069676
0.6045,0.069676
0.605,0.069676
0.6055,0.069676
0.606,0.069676
0.6065,0.069676
0.607,0.069676
0.6075,0.069676
0.608,0.069676
0.6085,0.069676
0.609,0.069676
0.6095,0.069676
0.61,0.069676
0.6105,0.069676
0.611,0.069676
0.6115,0.069676
0.612,0.069676
0.6125,0.069904
0.613,0.069904
0.6135,0.069904
0.614,0.069904
0.6145,0.069904
0.615,0.069904
0.6155,0.069904
0.616,0.069904
0.6165,0.069904
0.617,0.069904
0.6175,0.070231
0.618,0.070231
0.6185,0.070231
0.619,0.070231
0.6195,0.070231
0.62,0.070231
0.6205,0.070231
0.621,0.070231
0.6215,0.070231
0.622,0.070231
0.6225,0.070231
0.623,0.070231
0.6235,0.070231
0.624,0.070231
0.6245,0.070231
0.625,0.070231
0.6255,0.070231
0.626,0.070231
0.6265,0.070231
0.627,0.070231
0.6275,0.070231
0.628,0.070231
0.6285,0.070231
0.629,0.070231
0.6295,0.070231
0.63,0.070231
0.6305,0.070231
0.631,0.070231
0.6315,0.070231
0.632,0.070231
0.6325,0.070231
0.633,0.070231
0.6335,0.070231
0.634,0.070231
0.6345,0.070231
0.635,0.070231
0.6355,0.070231
0.636,0.070231
0.6365,0.070231
0.637,0.070231
0.6375,0.070231
0.638,0.070231
0.6385,0.070231
0.639,0.070231
0.6395,0.070231
0.64,0.070231
0.6405,0.070231
0.641,0.070231
0.6415,0.070231
0.642,0.070231
0.6425,0.070231
0.643,0.070231
0.6435,0.070231
0.644,0.070231
0.6445,0.070231
0.645,0.070231
0.6455,0.070231
0.646,0.070231
0.6465,0.070231
0.647,0.070231
0.6475,0.070231
0.648,0.070231
0.6485,0.070231
0.649,0.070231
0.6495,0.070349
0.65,0.070349
0.6505,0.070349
0.651,0.070349
0.6515,0.070349
0.652,0.070349
0.6525,0.070349
0.653,0.070349
0.6535,0.070349
0.654,0.070349
0.6545,0.070349
0.655,0.070349
0.6555,0.070349
0.656,0.070349
0.6565,0.070349
0.657,0.070349
0.6575,0.070349
0.658,0.070349
0.6585,0.070349
0.659,0.070349
0.6595,0.070349
0.66,0.070349
0.6605,0.070349
0.661,0.070349
0.6615,0.070349
0.662,0.070349
0.6625,0.070349
0.663,0.070349
0.6635,0.070349
0.664,0.070349
0.6645,0.070349
0.665,0.070349
0.6655,0.070349
0.666,0.070349
0.6665,0.070349
0.667,0.070349
0.6675,0.070349
0.668,0.070349
0.6685,0.070349
0.669,0.070349
0.6695,0.070349
0.67,0.070349
0.6705,0.070349
0.671,0.070349
0.6715,0.070349
0.672,0.070349
0.6725,0.070349
0.673,0.070349
0.6735,0.070349
0.674,0.070349
0.6745,0.070349
0.675,0.070349
0.6755,0.070349
0.676,0.070349
0.6765,0.070349
0.677,0.070349
0.6775,0.070349
0.678,0.070349
0.6785,0.070349
0.679,0.070349
0.6795,0.070349
0.68,0.070349
0.6805,0.070349
0.681,0.070349
0.6815,0.070349
0.682,0.070349
0.6825,0.070349
0.683,0.070349
0.6835,0.070349
0.684,0.070349
0.6845,0.070349
0.685,0.070349
0.6855,0.070349
0.686,0.070349
0.6865,0.070349
0.687,0.070349
0.6875,0.070349
0.688,0.070349
0.6885,0.070349
0.689,0.070349
0.6895,0.070349
0.69,0.070349
0.6905,0.070349
0.691,0.070349
0.6915,0.070349
0.692,0.070349
0.6925,0.070349
0.693,0.070349
0.6935,0.070349
0.694,0.070349
0.6945,0.070349
0.695,0.070349
0.6955,0.070349
0.696,0.070349
0.6965,0.070349
0.697,0.070539
0.6975,0.070539
0.698,0.070539
0.6985,0.070539
0.699,0.070539
0.6995,0.07069
0.7,0.07069
0.7005,0.07069
0.701,0.07069
0.7015,0.07069
0.702,0.07069
0.7025,0.07069
0.703,0.07069
0.7035,0.070889
0.704,0.070889
0.7045,0.070889
0.705,0.070889
0.7055,0.070889
0.706,0.070889
0.7065,0.070889
0.707,0.070889
0.7075,0.070889
0.708,0.070889
0.7085,0.070889
0.709,0.070889
0.7095,0.070889
0.71,0.070889
0.7105,0.070889
0.711,0.070889
0.7115,0.070889
0.712,0.070889
0.7125,0.070889
0.713,0.070889
0.7135,0.070889
0.714,0.070889
0.7145,0.070889
0.715,0.070889
0.7155,0.070889
0.716,0.070889
0.7165,0.070889
