0.0,0.054853
0.0005,0.054853
0.001,0.054853
0.0015,0.054853
0.002,0.054853
0.0025,0.054853
0.003,0.054853
0.0035,0.054853
0.004,0.056563
0.0045,0.056563
0.005,0.056563
0.0055,0.056563
0.006,0.056563
0.0065,0.056563
0.007,0.056563
0.0075,0.056563
0.008,0.056563
0.0085,0.056563
0.009,0.056563
0.0095,0.056563
0.01,0.056563
0.0105,0.056563
0.011,0.056563
0.0115,0.056563
0.012,0.056563
0.0125,0.056563
0.013,0.056563
0.0135,0.056563
0.014,0.056563
0.0145,0.056563
0.015,0.056563
0.0155,0.056563
0.016,0.056563
0.0165,0.056563
0.017,0.056563
0.0175,0.056563
0.018,0.056563
0.0185,0.056563
0.019,0.056563
0.0195,0.056563
0.02,0.056563
0.0205,0.056563
0.021,0.056563
0.0215,0.056563
0.022,0.056563
0.0225,0.056563
0.023,0.056563
0.0235,0.056563
0.024,0.056563
0.0245,0.056563
0.025,0.056563
0.0255,0.056563
0.026,0.056563
0.0265,0.056563
0.027,0.056563
0.0275,0.056563
0.028,0.056563
0.0285,0.056563
0.029,0.056563
0.0295,0.056563
0.03,0.056563
0.0305,0.056563
0.031,0.056563
0.0315,0.056563
0.032,0.056563
0.0325,0.056563
0.033,0.056563
0.0335,0.056563
0.034,0.056563
0.0345,0.056563
0.035,0.056563
0.0355,0.056563
0.036,0.056563
0.0365,0.056563
0.037,0.056563
0.0375,0.056563
0.038,0.056563
0.0385,0.056563
0.039,0.056563
0.0395,0.056563
0.04,0.056563
0.0405,0.056563
0.041,0.056563
0.0415,0.056563
0.042,0.056563
0.0425,0.056563
0.043,0.056563
0.0435,0.056563
0.044,0.056563
0.0445,0.056563
0.045,0.056563
0.0455,0.056563
0.046,0.056563
0.0465,0.056563
0.047,0.056563
0.0475,0.056563
0.048,0.056563
0.0485,0.056563
0.049,0.056563
0.0495,0.056563
0.05,0.056563
0.0505,0.056563
0.051,0.056563
0.0515,0.056563
0.052,0.056563
0.0525,0.056563
0.053,0.056563
0.0535,0.056563
0.054,0.056563
0.0545,0.056563
0.055,0.056563
0.0555,0.056563
0.056,0.056563
0.0565,0.056563
0.057,0.056563
0.0575,0.056563
0.058,0.056563
0.0585,0.056563
0.059,0.056563
0.0595,0.056563
0.06,0.056563
0.0605,0.056563
0.061,0.056563
0.0615,0.056563
0.062,0.056563
0.0625,0.056563
0.063,0.056563
0.0635,0.056563
0.064,0.056563
0.0645,0.056563
0.065,0.056563
0.0655,0.056563
0.066,0.056563
0.0665,0.056563
0.067,0.056563
0.0675,0.056563
0.068,0.056563
0.0685,0.056563
0.069,0.056563
0.0695,0.056563
0.07,0.056563
0.0705,0.056563
0.071,0.056563
0.0715,0.056563
0.072,0.056563
0.0725,0.056563
0.073,0.056563
0.0735,0.056563
0.074,0.056563
0.0745,0.056563
0.075,0.056563
0.0755,0.056563
0.076,0.056563
0.0765,0.056563
0.077,0.056563
0.0775,0.056961
0.078,0.056961
0.0785,0.056961
0.079,0.056961
0.0795,0.056961
0.08,0.056961
0.0805,0.056961
0.081,0.056961
0.0815,0.056961
0.082,0.056961
0.0825,0.056961
0.083,0.056961
0.0835,0.056961
0.084,0.056961
0.0845,0.056961
0.085,0.056961
0.0855,0.056961
0.086,0.056961
0.0865,0.056961
0.087,0.056961
0.0875,0.056961
0.088,0.056961
0.0885,0.056961
0.089,0.056961
0.0895,0.056961
0.09,0.056961
0.0905,0.056961
0.091,0.056961
0.0915,0.056961
0.092,0.056961
0.0925,0.056961
0.093,0.056961
0.0935,0.056961
0.094,0.056961
0.0945,0.056961
0.095,0.056961
0.0955,0.056961
0.096,0.056961
0.0965,0.056961
0.097,0.056961
0.0975,0.056961
0.098,0.056961
0.0985,0.060129
0.099,0.060129
0.0995,0.060129
0.1,0.060129
0.1005,0.060129
0.101,0.060129
0.1015,0.060129
0.102,0.060129
0.1025,0.060129
0.103,0.060129
0.1035,0.060129
0.104,0.060129
0.1045,0.060129
0.105,0.060129
0.1055,0.060129
0.106,0.060129
0.1065,0.060129
0.107,0.060129
0.1075,0.060129
0.108,0.060129
0.1085,0.060129
0.109,0.060129
0.1095,0.060129
0.11,0.060129
0.1105,0.060129
0.111,0.060129
0.1115,0.060129
0.112,0.060129
0.1125,0.060129
0.113,0.060129
0.1135,0.060129
0.114,0.060129
0.1145,0.060129
0.115,0.060129
0.1155,0.060129
0.116,0.060129
0.1165,0.060129
0.117,0.060129
0.1175,0.060129
0.118,0.060129
0.1185,0.060129
0.119,0.060129
0.1195,0.060129
0.12,0.060129
0.1205,0.060129
0.121,0.060129
0.1215,0.060129
0.122,0.060129
0.1225,0.060129
0.123,0.060129
0.1235,0.060129
0.124,0.060129
0.1245,0.060129
0.125,0.060129
0.1255,0.060129
0.126,0.060129
0.1265,0.060129
0.127,0.060129
0.1275,0.060129
0.128,0.060129
0.1285,0.060129
0.129,0.060129
0.1295,0.060129
0.13,0.060129
0.1305,0.0616
0.131,0.0616
0.1315,0.0616
0.132,0.0616
0.1325,0.0616
0.133,0.0616
0.1335,0.0616
0.134,0.0616
0.1345,0.0616
0.135,0.0616
0.1355,0.0616
0.136,0.0616
0.1365,0.0616
0.137,0.0616
0.1375,0.0616
0.138,0.0616
0.1385,0.0616
0.139,0.0616
0.1395,0.0616
0.14,0.0616
0.1405,0.0616
0.141,0.0616
0.1415,0.0616
0.142,0.0616
0.1425,0.0616
0.143,0.0616
0.1435,0.0616
0.144,0.0616
0.1445,0.0616
0.145,0.0616
0.1455,0.0616
0.146,0.0616
0.1465,0.0616
0.147,0.0616
0.1475,0.0616
0.148,0.0616
0.1485,0.0616
0.149,0.0616
0.1495,0.0616
0.15,0.0616
0.1505,0.0616
0.151,0.0616
0.1515,0.0616
0.152,0.063106
0.1525,0.063106
0.153,0.063106
0.1535,0.063106
0.154,0.063106
0.1545,0.063106
0.155,0.063106
0.1555,0.063106
0.156,0.063106
0.1565,0.063106
0.157,0.063106
0.1575,0.063106
0.158,0.065895
0.1585,0.065895
0.159,0.065895
0.1595,0.065895
0.16,0.065895
0.1605,0.065895
0.161,0.065895
0.1615,0.065895
0.162,0.065895
0.1625,0.066168
0.163,0.066168
0.1635,0.066168
0.164,0.066168
0.1645,0.066168
0.165,0.066168
0.1655,0.066168
0.166,0.066168
0.1665,0.066168
0.167,0.066168
0.1675,0.066168
0.168,0.066168
0.1685,0.066168
0.169,0.066168
0.1695,0.066168
0.17,0.066168
0.1705,0.066168
0.171,0.066168
0.1715,0.066168
0.172,0.066168
0.1725,0.066168
0.173,0.066168
0.1735,0.066168
0.174,0.066168
0.1745,0.066168
0.175,0.066168
0.1755,0.066168
0.176,0.066168
0.1765,0.066168
0.177,0.066168
0.1775,0.066168
0.178,0.066168
0.1785,0.066168
0.179,0.066168
0.1795,0.066168
0.18,0.067306
0.1805,0.067306
0.181,0.067306
0.1815,0.067306
0.182,0.067306
0.1825,0.067306
0.183,0.067306
0.1835,0.067306
0.184,0.067306
0.1845,0.067306
0.185,0.067306
0.1855,0.067306
0.186,0.067306
0.1865,0.067306
0.187,0.067306
0.1875,0.067306
0.188,0.067306
0.1885,0.067306
0.189,0.067306
0.1895,0.067306
0.19,0.067306
0.1905,0.067306
0.191,0.067306
0.1915,0.067306
0.192,0.067306
0.1925,0.067306
0.193,0.067306
0.1935,0.067306
0.194,0.067246
0.1945,0.067246
0.195,0.067246
0.1955,0.067246
0.196,0.067246
0.1965,0.067246
0.197,0.067246
0.1975,0.067246
0.198,0.067246
0.1985,0.067246
0.199,0.067246
0.1995,0.067246
0.2,0.067246
0.2005,0.067246
0.201,0.067246
0.2015,0.067246
0.202,0.067246
0.2025,0.067246
0.203,0.067246
0.2035,0.067246
0.204,0.067246
0.2045,0.067246
0.205,0.067246
0.2055,0.067246
0.206,0.067246
0.2065,0.067246
0.207,0.067246
0.2075,0.067246
0.208,0.067246
0.2085,0.067246
0.209,0.067246
0.2095,0.067246
0.21,0.067246
0.2105,0.06747
0.211,0.06747
