0.0,0.055314
0.0005,0.055314
0.001,0.055314
0.0015,0.055314
0.002,0.055314
0.0025,0.055314
0.003,0.055314
0.0035,0.055314
0.004,0.055314
0.0045,0.055314
0.005,0.055314
0.0055,0.055314
0.006,0.055314
0.0065,0.055314
0.007,0.055314
0.0075,0.055314
0.008,0.055314
0.0085,0.055314
0.009,0.055314
0.0095,0.055314
0.01,0.055314
0.0105,0.055314
0.011,0.055314
0.0115,0.055314
0.012,0.055314
0.0125,0.055314
0.013,0.055314
0.0135,0.055314
0.014,0.055314
0.0145,0.055314
0.015,0.055314
0.0155,0.055314
0.016,0.055314
0.0165,0.055314
0.017,0.055314
0.0175,0.055314
0.018,0.055314
0.0185,0.055314
0.019,0.055314
0.0195,0.055314
0.02,0.055314
0.0205,0.055314
0.021,0.055502
0.0215,0.055502
0.022,0.055502
0.0225,0.055502
0.023,0.055502
0.0235,0.055502
0.024,0.055502
0.0245,0.055524
0.025,0.055524
0.0255,0.055524
0.026,0.055524
0.0265,0.055524
0.027,0.055524
0.0275,0.055524
0.028,0.055524
0.0285,0.055524
0.029,0.055524
0.0295,0.055524
0.03,0.055524
0.0305,0.055524
0.031,0.055524
0.0315,0.055455
0.032,0.055455
0.0325,0.055455
0.033,0.055455
0.0335,0.055455
0.034,0.055455
0.0345,0.055323
0.035,0.055323
0.0355,0.055323
0.036,0.055323
0.0365,0.055323
0.037,0.055323
0.0375,0.055323
0.038,0.055323
0.0385,0.055323
0.039,0.055323
0.0395,0.055323
0.04,0.055323
0.0405,0.055323
0.041,0.055323
0.0415,0.055323
0.042,0.055323
0.0425,0.055323
0.043,0.055323
0.0435,0.055323
0.044,0.055323
0.0445,0.055323
0.045,0.055323
0.0455,0.055323
0.046,0.055323
0.0465,0.055323
0.047,0.055323
0.0475,0.055323
0.048,0.055323
0.0485,0.055323
0.049,0.055323
0.0495,0.055323
0.05,0.055323
0.0505,0.055323
0.051,0.055323
0.0515,0.055323
0.052,0.055323
0.0525,0.055323
0.053,0.055323
0.0535,0.055323
0.054,0.055323
0.0545,0.055323
0.055,0.055323
0.0555,0.055323
0.056,0.055323
0.0565,0.055323
0.057,0.055323
0.0575,0.055323
0.058,0.055323
0.0585,0.055439
0.059,0.055439
0.0595,0.055439
0.06,0.055439
0.0605,0.055439
0.061,0.055439
0.0615,0.055439
0.062,0.055439
0.0625,0.055439
0.063,0.055439
0.0635,0.055439
0.064,0.055339
0.0645,0.055339
0.065,0.055339
0.0655,0.055339
0.066,0.055339
0.0665,0.055339
0.067,0.055339
0.0675,0.055339
0.068,0.055339
0.0685,0.055339
0.069,0.055339
0.0695,0.055339
0.07,0.055339
0.0705,0.055339
0.071,0.055339
0.0715,0.055339
0.072,0.055339
0.0725,0.055339
0.073,0.055339
0.0735,0.055339
0.074,0.055339
0.0745,0.055243
0.075,0.055243
0.0755,0.055243
0.076,0.055243
0.0765,0.055243
0.077,0.055243
0.0775,0.055243
0.078,0.055243
0.0785,0.055243
0.079,0.055243
0.0795,0.055243
0.08,0.055243
0.0805,0.055243
0.081,0.055243
0.0815,0.055243
0.082,0.055243
0.0825,0.055243
0.083,0.055243
0.0835,0.055243
0.084,0.055243
0.0845,0.055243
0.085,0.055243
0.0855,0.055243
0.086,0.055243
0.0865,0.055243
0.087,0.055243
0.0875,0.055243
0.088,0.055243
0.0885,0.055243
0.089,0.055243
0.0895,0.055243
0.09,0.05538
0.0905,0.05538
0.091,0.05538
0.0915,0.05538
0.092,0.05538
0.0925,0.05538
0.093,0.05538
0.0935,0.05538
0.094,0.05538
0.0945,0.05538
0.095,0.05538
0.0955,0.05538
0.096,0.05538
0.0965,0.055342
0.097,0.055342
0.0975,0.055342
0.098,0.055342
0.0985,0.055342
0.099,0.055342
0.0995,0.055342
0.1,0.055342
0.1005,0.055342
0.101,0.055218
0.1015,0.055218
0.102,0.055218
0.1025,0.055134
0.103,0.055134
0.1035,0.055134
0.104,0.055134
0.1045,0.055134
0.105,0.055134
0.1055,0.055134
0.106,0.055134
0.1065,0.055134
0.107,0.055134
0.1075,0.055134
0.108,0.055134
0.1085,0.055134
0.109,0.055134
0.1095,0.055134
0.11,0.055134
0.1105,0.055134
0.111,0.055134
0.1115,0.055134
0.112,0.055134
0.1125,0.055134
0.113,0.055134
0.1135,0.055134
0.114,0.055134
0.1145,0.055134
0.115,0.055134
0.1155,0.055134
0.116,0.055134
0.1165,0.055134
0.117,0.055134
0.1175,0.055134
0.118,0.055134
0.1185,0.055134
0.119,0.055134
0.1195,0.055134
0.12,0.055134
0.1205,0.055134
0.121,0.055134
0.1215,0.055134
0.122,0.055134
0.1225,0.055134
0.123,0.055134
0.1235,0.055134
0.124,0.055134
0.1245,0.055339
0.125,0.055339
0.1255,0.055339
0.126,0.055339
0.1265,0.055339
0.127,0.05522
0.1275,0.05522
0.128,0.05522
0.1285,0.05522
0.129,0.05522
0.1295,0.055067
0.13,0.055067
0.1305,0.055067
0.131,0.055067
0.1315,0.055067
0.132,0.055067
0.1325,0.055067
0.133,0.055067
0.1335,0.055067
0.134,0.055067
0.1345,0.055067
0.135,0.055067
0.1355,0.055067
0.136,0.054917
0.1365,0.054917
0.137,0.054917
0.1375,0.054917
0.138,0.054917
0.1385,0.054917
0.139,0.054917
0.1395,0.054917
0.14,0.054917
0.1405,0.054917
0.141,0.054917
0.1415,0.054917
0.142,0.054917
0.1425,0.054917
0.143,0.054917
0.1435,0.054917
0.144,0.054917
0.1445,0.054917
0.145,0.054917
0.1455,0.054917
0.146,0.054917
0.1465,0.054917
0.147,0.054917
0.1475,0.054917
0.148,0.054917
0.1485,0.054917
0.149,0.054917
0.1495,0.054917
0.15,0.054912
0.1505,0.054912
0.151,0.054912
0.1515,0.054912
0.152,0.054912
0.1525,0.054912
0.153,0.054912
0.1535,0.054912
0.154,0.054912
0.1545,0.054912
0.155,0.054912
0.1555,0.054912
0.156,0.054912
0.1565,0.054912
0.157,0.054912
0.1575,0.054912
0.158,0.054912
0.1585,0.054912
0.159,0.054912
0.1595,0.054912
0.16,0.054912
0.1605,0.054773
0.161,0.054773
0.1615,0.054773
0.162,0.054773
0.1625,0.054773
0.163,0.054773
0.1635,0.054773
0.164,0.054773
0.1645,0.054773
0.165,0.054773
0.1655,0.054773
0.166,0.054773
0.1665,0.054773
0.167,0.054773
0.1675,0.054773
0.168,0.054773
0.1685,0.054773
0.169,0.054773
0.1695,0.054773
0.17,0.054773
0.1705,0.054584
0.171,0.054584
0.1715,0.054584
0.172,0.054584
0.1725,0.054584
0.173,0.054584
0.1735,0.054584
0.174,0.054677
0.1745,0.054677
0.175,0.054677
0.1755,0.054677
0.176,0.054677
0.1765,0.054677
0.177,0.054677
0.1775,0.054677
0.178,0.054677
0.1785,0.054677
0.179,0.054677
0.1795,0.054677
0.18,0.054677
0.1805,0.054677
0.181,0.054677
0.1815,0.054677
0.182,0.054677
0.1825,0.054677
0.183,0.054677
0.1835,0.054677
0.184,0.054677
0.1845,0.054677
0.185,0.054677
0.1855,0.054677
0.186,0.05451
0.1865,0.05451
0.187,0.05451
0.1875,0.05451
0.188,0.05451
0.1885,0.05451
0.189,0.05451
0.1895,0.05451
0.19,0.054484
0.1905,0.054484
0.191,0.054484
0.1915,0.054484
0.192,0.054484
0.1925,0.054484
0.193,0.054484
0.1935,0.054484
0.194,0.054484
0.1945,0.054484
0.195,0.054484
0.1955,0.054484
0.196,0.054484
0.1965,0.054484
0.197,0.054484
0.1975,0.054484
0.198,0.054484
0.1985,0.054484
0.199,0.054484
0.1995,0.054603
0.2,0.054603
0.2005,0.054603
0.201,0.054603
0.2015,0.054603
0.202,0.054603
0.2025,0.054603
0.203,0.054432
0.2035,0.054432
0.204,0.054432
0.2045,0.054432
0.205,0.054432
0.2055,0.054432
0.206,0.054432
0.2065,0.054432
0.207,0.054432
0.2075,0.054432
0.208,0.054432
0.2085,0.054519
0.209,0.054519
0.2095,0.054344
0.21,0.054344
0.2105,0.054344
0.211,0.054344
0.2115,0.054344
0.212,0.054344
0.2125,0.054344
0.213,0.054344
0.2135,0.054344
0.214,0.054344
0.2145,0.054344
0.215,0.054344
0.2155,0.054344
0.216,0.054344
0.2165,0.054344
0.217,0.054344
0.2175,0.054344
0.218,0.054344
0.2185,0.054344
0.219,0.054344
0.2195,0.054344
0.22,0.054344
0.2205,0.054344
0.221,0.054344
0.2215,0.054344
0.222,0.054344
0.2225,0.054344
0.223,0.054344
0.2235,0.054344
0.224,0.054344
0.2245,0.054344
0.225,0.054344
0.2255,0.054344
0.226,0.054344
0.2265,0.054344
0.227,0.054344
0.2275,0.054344
0.228,0.054344
0.2285,0.054344
0.229,0.054344
0.2295,0.054148
0.23,0.054148
0.2305,0.054148
0.231,0.054148
0.2315,0.054148
0.232,0.054148
0.2325,0.054148
0.233,0.054148
0.2335,0.054148
0.234,0.054148
0.2345,0.054148
0.235,0.054148
0.2355,0.054148
0.236,0.054148
0.2365,0.054148
0.237,0.054148
0.2375,0.054148
0.238,0.054148
0.2385,0.054145
0.239,0.054145
0.2395,0.054145
0.24,0.054145
0.2405,0.054145
0.241,0.054145
0.2415,0.054145
0.242,0.054145
0.2425,0.054145
0.243,0.054145
0.2435,0.054145
0.244,0.054145
0.2445,0.054145
0.245,0.054145
0.2455,0.054145
0.246,0.053997
0.2465,0.053997
0.247,0.053997
0.2475,0.053997
0.248,0.053997
0.2485,0.053997
0.249,0.053997
0.2495,0.053997
0.25,0.053997
0.2505,0.053997
0.251,0.053997
0.2515,0.053997
0.252,0.053997
0.2525,0.053997
0.253,0.053997
0.2535,0.053997
0.254,0.053997
0.2545,0.053997
0.255,0.053997
0.2555,0.053997
0.256,0.053997
0.2565,0.053997
0.257,0.05392
