550000000.0,59.269849747000002,0.41521904955,6.2270913872999999e-07
560000000.0,60.734151324000003,0.41586348332,6.3349122253000003e-07
570000000.0,62.195003147999998,0.41648820604999998,6.4418060844999999e-07
580000000.0,63.652159040999997,0.41709421750999998,6.5477847145000002e-07
590000000.0,65.105386559999999,0.41768244861999998,6.6528597936999995e-07
600000000.0,66.554466585,0.41825376674999998,6.7570428770000003e-07
610000000.0,67.999192966999999,0.41880898072,6.8603453615000001e-07
620000000.0,69.439372206000002,0.41934884553000001,6.9627784679999997e-07
630000000.0,70.874823153999998,0.41987406671999999,7.0643532340999999e-07
640000000.0,72.305376690000003,0.42038530444,7.1650805128999997e-07
650000000.0,73.730875400000002,0.42088317729000002,7.2649709767e-07
660000000.0,75.151173201999995,0.42136826566000002,7.3640351196999998e-07
670000000.0,76.566134950999995,0.42184111497999999,7.4622832603999996e-07
680000000.0,77.975635999000005,0.42230223848999998,7.5597255384000004e-07
690000000.0,79.379561718000005,0.42275211991,7.6563719068e-07
700000000.0,80.777806979999994,0.42319121572000001,7.7522321180999996e-07
710000000.0,82.170275613000001,0.42361995728000001,7.8473157032999995e-07
720000000.0,83.55687983,0.42403875270000002,7.9416319449000004e-07
730000000.0,84.937539634999993,0.42444798856999999,8.0351898438999997e-07
740000000.0,86.312182226000004,0.42484803141999999,8.1279980813999995e-07
750000000.0,87.680741384000001,0.42523922913000001,8.2200649769000001e-07
760000000.0,89.043156882000005,0.42562191211,8.3113984435000003e-07
770000000.0,90.399373890000007,0.42599639444999998,8.4020059426999996e-07
780000000.0,91.749342411000001,0.42636297484000002,8.4918944391999995e-07
790000000.0,93.093016734000003,0.42672193754999999,8.5810703578999999e-07
800000000.0,94.430354917000003,0.42707355318000001,8.6695395443000005e-07
810000000.0,95.761318301000003,0.42741807946999999,8.7573072293999999e-07
820000000.0,97.085871064000003,0.42775576195999998,8.8443780001999999e-07
830000000.0,98.403979804000002,0.42808683466000003,8.9307557775000003e-07
840000000.0,99.715613163,0.42841152060999999,9.0164438001999996e-07
850000000.0,101.02074149000001,0.42873003250000002,9.1014446176999996e-07
860000000.0,102.31933653,0.42904257315,9.1857600903999995e-07
870000000.0,103.61137117,0.42934933607999998,9.2693913977000003e-07
880000000.0,104.8968192,0.42965050592999998,9.3523390545000004e-07
890000000.0,106.1756551,0.42994625894999999,9.4346029345000003e-07
900000000.0,107.4478539,0.43023676347000001,9.5161823005000002e-07
910000000.0,108.71339102,0.43052218025,9.5970758415999995e-07
920000000.0,109.97224214000001,0.43080266296000003,9.6772817153000004e-07
930000000.0,111.22438314999999,0.43107835852999998,9.7567975948e-07
940000000.0,112.46979003,0.43134940754000001,9.8356207198999998e-07
950000000.0,113.70843886999999,0.43161594455000002,9.9137479518000011e-07
960000000.0,114.94030576999999,0.43187809845000003,9.9911758292999996e-07
970000000.0,116.16536689,0.43213599279999998,1.0067900627000001e-06
980000000.0,117.3835984,0.43238974610999997,1.0143918415000001e-06
990000000.0,118.59497656000001,0.43263947210999998,1.0219225114e-06
1000000000.0,119.79947768,0.43288528007999999,1.0293816561000001e-06
