0.0,0.0,0.0,0.0
10000000.0,0.00096446144913000002,0.018852958134000002,5.3951452686999997e-11
20000000.0,0.0065488454390999996,0.057950541112999999,3.4549063960999998e-10
30000000.0,0.024178521285000001,0.10566172335,1.1946159868e-09
40000000.0,0.064615187133999996,0.15139648033,2.9731254841999998e-09
50000000.0,0.14035239944,0.19020510102999999,5.9899471941000002e-09
60000000.0,0.26373423555999997,0.22130738037,1.0415704861e-08
70000000.0,0.44548596136000002,0.24576462453,1.6270939009000001e-08
80000000.0,0.69389621080999997,0.26505818638,2.3460627744e-08
90000000.0,1.0145726230000001,0.28050865019999999,3.1824319593999999e-08
100000000.0,1.4105798459000001,0.29313299481999999,4.1179338297000003e-08
110000000.0,1.8827818875,0.30366775959999998,5.1348366708999997e-08
120000000.0,2.4302643670999999,0.31263355289,6.2172537335999995e-08
130000000.0,3.050761799,0.32039665434999998,7.3515002135000006e-08
140000000.0,3.7410491159000001,0.32721670954999998,8.5259812066000003e-08
150000000.0,4.4972776924,0.33328070057999998,9.7309282259999998e-08
160000000.0,5.3152489471999997,0.33872616765000002,1.0958138418e-07
170000000.0,6.1906265092000003,0.34365673362999999,1.2200764120999999e-07
180000000.0,7.1190926522,0.34815236865999999,1.3453149684000001e-07
190000000.0,8.0964571454000005,0.35227616415000002,1.4710697623000001e-07
200000000.0,9.1187274746,0.35607883535000001,1.5969748206000001e-07
210000000.0,10.182149086000001,0.35960176389999998,1.7227463516999999e-07
220000000.0,11.283223368,0.36287910576999999,1.8481713166e-07
230000000.0,12.418709850999999,0.36593929839,1.9730962538e-07
240000000.0,13.585617865,0.36880617595999998,2.0974165964999999e-07
250000000.0,14.781191698000001,0.37149982272999998,2.2210667302000001e-07
260000000.0,16.002892317000001,0.37403724508000002,2.3440109793999999e-07
270000000.0,17.248377877999999,0.37643291287000002,2.4662356408999998e-07
280000000.0,18.515484548,0.37869920232999998,2.5877421142000003e-07
290000000.0,19.802208663999998,0.38084676197,2.7085411339999999e-07
300000000.0,21.106690790999998,0.38288481592000001,2.8286480745999998e-07
310000000.0,22.427201922999998,0.38482141551999999,2.9480792711000001e-07
320000000.0,23.762131850999999,0.38666364726000002,3.0668492861000001e-07
330000000.0,25.109979510999999,0.38841780379000002,3.1849690301000001e-07
340000000.0,26.469345054000001,0.39008952348999998,3.3024446330000003e-07
350000000.0,27.838923311999999,0.39168390365,3.4192769512e-07
360000000.0,29.217498336999999,0.39320559125999999,3.5354615893999997e-07
370000000.0,30.603938692,0.39465885552000002,3.6509893139999997e-07
380000000.0,31.997193243000002,0.39604764495,3.7658467435999998e-07
390000000.0,33.396287235999999,0.39737563236000001,3.8800172070000002e-07
400000000.0,34.800318498000003,0.39864624988000003,3.9934816782e-07
410000000.0,36.208453679999998,0.39986271617000002,4.1062197138000001e-07
420000000.0,37.619924468999997,0.40102805766999999,4.2182103333e-07
430000000.0,39.034023759,0.40214512514,4.3294328051000002e-07
440000000.0,40.450101793999998,0.40321660677999999,4.4398673122000002e-07
450000000.0,41.867562294999999,0.40424503877000001,4.5494954884999998e-07
460000000.0,43.285858621000003,0.40523281396999999,4.6583008241999998e-07
470000000.0,44.704489991000003,0.40618218935,4.7662689494000001e-07
480000000.0,46.122997812999998,0.40709529248999998,4.8733878071999997e-07
490000000.0,47.540962135000001,0.40797412753000001,4.9796477319999999e-07
500000000.0,48.957998269999997,0.40882058077,5.0850414502999998e-07
510000000.0,50.373753593000004,0.40963642599,5.1895640174999998e-07
520000000.0,51.787904527999999,0.41042332969,5.2932127086999996e-07
530000000.0,53.200153749999998,0.41118285624000001,5.3959868732000004e-07
540000000.0,54.610227584,0.41191647296,5.4978877662000002e-07
550000000.0,56.017873606999999,0.41262555517999999,5.5989183649000005e-07
560000000.0,57.422858466999998,0.41331139123999999,5.6990831776000003e-07
570000000.0,58.824965888999998,0.41397518745,5.7983880511999999e-07
580000000.0,60.223994873000002,0.41461807291000002,5.8968399804999995e-07
590000000.0,61.619758077,0.41524110426999999,5.9944469240000003e-07
600000000.0,63.012080376,0.41584527036000002,6.0912176281999997e-07
610000000.0,64.400797572000002,0.41643149662000001,6.1871614616999996e-07
620000000.0,65.785755269999996,0.41700064942999998,6.2822882607e-07
630000000.0,67.166807878,0.41755354018000002,6.3766081867e-07
640000000.0,68.543817748999999,0.41809092923000002,6.4701315975000002e-07
650000000.0,69.916654428000001,0.41861352954999997,6.5628689299999996e-07
660000000.0,71.285194007000001,0.41912201028000001,6.6548305968000004e-07
670000000.0,72.649318573000002,0.41961699993000001,6.7460268945e-07
680000000.0,74.008915731000002,0.42009908949000002,6.8364679255000001e-07
690000000.0,75.363878205000006,0.42056883526,6.9261635296e-07
700000000.0,76.714103488999996,0.42102676144000001,7.0151232284000002e-07
710000000.0,78.059493552999996,0.42147336261000001,7.1033561783999996e-07
720000000.0,79.399954592,0.42190910594999997,7.1908711341000002e-07
730000000.0,80.735396799,0.42233443323999997,7.2776764199000002e-07
740000000.0,82.065734173999999,0.42274976278999998,7.3637799086000001e-07
750000000.0,83.390884349000004,0.4231554911,7.4491890079999997e-07
760000000.0,84.710768427999994,0.42355199440000002,7.5339106517999995e-07
770000000.0,86.025310843,0.42393963011000002,7.6179512974000003e-07
780000000.0,87.334439208999996,0.42431873805999998,7.7013169264000001e-07
790000000.0,88.638084195999994,0.42468964164,7.7840130503999997e-07
800000000.0,89.936179394999996,0.42505264891,7.8660447186e-07
810000000.0,91.228661196999994,0.42540805343999999,7.9474165287999999e-07
820000000.0,92.515468662999993,0.42575613528,8.0281326409000001e-07
830000000.0,93.796543401999998,0.42609716164,8.1081967911999996e-07
840000000.0,95.071829452000003,0.42643138765999999,8.1876123087999997e-07
850000000.0,96.341273161999993,0.42675905699,8.2663821338000002e-07
860000000.0,97.604823070999998,0.42708040246000001,8.3445088350999995e-07
870000000.0,98.862429800000001,0.42739564652000001,8.4219946306000002e-07
880000000.0,100.11404594,0.42770500182999999,8.4988414069999996e-07
890000000.0,101.35962594,0.42800867164,8.5750507401999996e-07
900000000.0,102.59912602,0.42830685023999998,8.6506239170999999e-07
910000000.0,103.83250407,0.42859972338000002,8.7255619568999996e-07
920000000.0,105.05971956,0.42888746858999999,8.7998656327000002e-07
930000000.0,106.28073345999999,0.42917025558999999,8.873535494e-07
940000000.0,107.49550816,0.42944824655000002,8.9465718882000001e-07
950000000.0,108.70400742,0.42972159647000002,9.0189749836000004e-07
960000000.0,109.90619627,0.42999045340999997,9.0907447911999997e-07
970000000.0,111.102041,0.43025495883999998,9.1618811866999999e-07
980000000.0,112.29150908,0.43051524787000001,9.2323839325999999e-07
990000000.0,113.47456914,0.43077144953000002,9.3022527001000005e-07
1000000000.0,114.65119094000001,0.43102368700999999,9.3714870899000001e-07
