4.5033000000000003,3.4512,4.5033000000000003,0.01,3.9942000000000002,0.01
4.6764999999999999,3.2605,4.6764999999999999,0.01,4.1478000000000002,0.01
4.8497000000000003,3.2605,4.8497000000000003,0.01,4.3014000000000001,0.01
5.0228999999999999,3.2605,5.0228999999999999,0.01,4.4550999999999998,0.01
5.1962000000000002,3.2605,5.1962000000000002,0.01,4.6086999999999998,0.01
5.3693999999999997,3.4211,5.3693999999999997,0.01,4.7622999999999998,0.01
5.5426000000000002,3.4211,5.5426000000000002,0.01,4.9158999999999997,0.01
5.7157999999999998,3.4211,5.7157999999999998,0.01,5.0696000000000003,0.01
5.8890000000000002,3.4211,5.8890000000000002,0.01,5.2232000000000003,0.01
6.0621999999999998,3.4211,6.0621999999999998,0.01,5.3768000000000002,0.01
6.2354000000000003,3.4211,6.2354000000000003,0.01,5.5304000000000002,0.01
6.4085999999999999,3.4211,6.4085999999999999,0.01,5.6840000000000002,0.01
6.5818000000000003,3.4211,6.5818000000000003,0.01,5.8376999999999999,0.01
6.7549999999999999,3.6873999999999998,6.7549999999999999,0.01,5.9912999999999998,0.01
6.9282000000000004,3.6873999999999998,6.9282000000000004,0.01,6.1448999999999998,0.01
7.1013999999999999,3.6873999999999998,7.1013999999999999,0.01,6.2984999999999998,0.01
7.2746000000000004,3.6873999999999998,7.2746000000000004,0.01,6.4522000000000004,0.01
7.4478,3.6873999999999998,7.4478,0.01,6.6058000000000003,0.01
7.6210000000000004,3.6873999999999998,7.6210000000000004,0.01,6.7594000000000003,0.01
7.7942,3.6873999999999998,7.7942,0.01,6.9130000000000003,0.01
7.9673999999999996,3.4321000000000002,7.9673999999999996,0.01,7.0667,0.01
8.1405999999999992,3.4321000000000002,8.1405999999999992,0.01,7.2202999999999999,0.01
8.3138000000000005,3.4321000000000002,8.3138000000000005,0.01,7.3738999999999999,0.01
8.4870999999999999,3.4321000000000002,8.4870999999999999,0.01,7.5274999999999999,0.01
8.6602999999999994,3.4321000000000002,8.6602999999999994,0.01,7.6810999999999998,0.01
8.8335000000000008,3.4321000000000002,8.8335000000000008,0.01,7.8348000000000004,0.01
9.0067000000000004,3.2972000000000001,9.0067000000000004,0.01,7.9884000000000004,0.01
9.1798999999999999,3.2972000000000001,9.1798999999999999,0.01,8.1419999999999995,0.01
9.3530999999999995,3.2972000000000001,9.3530999999999995,0.01,8.2956000000000003,0.01
9.5263000000000009,3.2972000000000001,9.5263000000000009,0.01,8.4492999999999991,0.01
9.6995000000000005,3.2972000000000001,9.6995000000000005,0.01,8.6029,0.01
9.8727,3.2972000000000001,9.8727,0.01,8.7565000000000008,0.01
10.045999999999999,3.2972000000000001,10.045999999999999,0.01,8.9100999999999999,0.01
10.218999999999999,3.2972000000000001,10.218999999999999,0.01,9.0638000000000005,0.01
10.391999999999999,3.2972000000000001,10.391999999999999,0.01,9.2173999999999996,0.01
10.566000000000001,3.2972000000000001,10.566000000000001,0.01,9.3710000000000004,0.01
10.739000000000001,3.2972000000000001,10.739000000000001,0.01,9.5245999999999995,0.01
10.912000000000001,3.2972000000000001,10.912000000000001,0.01,9.6782000000000004,0.01
11.085000000000001,3.2972000000000001,11.085000000000001,0.01,9.8318999999999992,0.01
11.257999999999999,3.2972000000000001,11.257999999999999,0.01,9.9855,0.01
11.432,3.2972000000000001,11.432,0.01,10.138999999999999,0.01
11.605,3.2972000000000001,11.605,0.01,10.292999999999999,0.01
11.778,2.9986999999999999,11.778,0.01,10.446,0.01
11.951000000000001,2.9986999999999999,11.951000000000001,0.01,10.6,0.01
12.124000000000001,2.9986999999999999,12.124000000000001,0.01,10.754,0.01
12.298,2.9986999999999999,12.298,0.01,10.907,0.01
12.471,3.1315,12.471,0.01,11.061,0.01
12.644,3.1315,12.644,0.01,11.214,0.01
12.817,3.1315,12.817,0.01,11.368,0.01
12.99,3.1315,12.99,0.01,11.522,0.01
13.164,3.1315,13.164,0.01,11.675000000000001,0.01
13.337,3.1315,13.337,0.01,11.829000000000001,0.01
13.51,3.1315,13.51,0.01,11.983000000000001,0.01
13.683,3.1315,13.683,0.01,12.135999999999999,0.01
13.856,3.1315,13.856,0.01,12.289999999999999,0.01
14.029999999999999,3.0427,14.029999999999999,0.01,12.443,0.01
14.202999999999999,3.0427,14.202999999999999,0.01,12.597,0.01
14.375999999999999,3.0427,14.375999999999999,0.01,12.750999999999999,0.01
14.548999999999999,3.0427,14.548999999999999,0.01,12.904,0.01
14.722,3.0427,14.722,0.01,13.058,0.01
14.896000000000001,3.0427,14.896000000000001,0.01,13.212,0.01
15.069000000000001,3.0735000000000001,15.069000000000001,0.01,13.365,0.01
15.242000000000001,3.0735000000000001,15.242000000000001,0.01,13.519,0.01
15.414999999999999,3.0735000000000001,15.414999999999999,0.01,13.672000000000001,0.01
15.587999999999999,3.0735000000000001,15.587999999999999,0.01,13.826000000000001,0.01
15.762,3.0735000000000001,15.762,0.01,13.98,0.01
15.935,2.7313000000000001,15.935,0.01,14.132999999999999,0.01
16.108000000000001,2.7313000000000001,16.108000000000001,0.01,14.287000000000001,0.01
16.280999999999999,2.7313000000000001,16.280999999999999,0.01,14.441000000000001,0.01
16.454000000000001,2.7313000000000001,16.454000000000001,0.01,14.593999999999999,0.01
16.628,2.7313000000000001,16.628,0.01,14.747999999999999,0.01
16.800999999999998,2.7313000000000001,16.800999999999998,0.01,14.901,0.01
16.974,2.7313000000000001,16.974,0.01,15.055,0.01
17.146999999999998,2.7313000000000001,17.146999999999998,0.01,15.209,0.01
17.321000000000002,2.7313000000000001,17.321000000000002,0.01,15.362,0.01
17.494,2.7313000000000001,17.494,0.01,15.516,0.01
17.667000000000002,2.6796000000000002,17.667000000000002,0.01,15.67,0.01
17.84,2.6796000000000002,17.84,0.01,15.823,0.01
18.013000000000002,2.6796000000000002,18.013000000000002,0.01,15.977,0.01
18.187000000000001,2.6796000000000002,18.187000000000001,0.01,16.129999999999999,0.01
18.359999999999999,2.6796000000000002,18.359999999999999,0.01,16.283999999999999,0.01
18.533000000000001,2.6796000000000002,18.533000000000001,0.01,16.437999999999999,0.01
18.706,2.6796000000000002,18.706,0.01,16.591000000000001,0.01
18.879000000000001,2.6796000000000002,18.879000000000001,0.01,16.745000000000001,0.01
19.053000000000001,2.6796000000000002,19.053000000000001,0.01,16.899000000000001,0.01
19.225999999999999,2.6796000000000002,19.225999999999999,0.01,17.052,0.01
19.399000000000001,2.6796000000000002,19.399000000000001,0.01,17.206,0.01
19.571999999999999,2.6796000000000002,19.571999999999999,0.01,17.359000000000002,0.01
19.745000000000001,2.6796000000000002,19.745000000000001,0.01,17.513000000000002,0.01
19.919,2.6796000000000002,19.919,0.01,17.667000000000002,0.01
20.091999999999999,2.6796000000000002,20.091999999999999,0.01,17.82,0.01
20.265000000000001,2.6796000000000002,20.265000000000001,0.01,17.974,0.01
20.437999999999999,2.6796000000000002,20.437999999999999,0.01,18.128,0.01
20.611000000000001,2.4744999999999999,20.611000000000001,0.01,18.280999999999999,0.01
20.785,2.4744999999999999,20.785,0.01,18.434999999999999,0.01
20.957999999999998,2.4744999999999999,20.957999999999998,0.01,18.588000000000001,0.01
21.131,2.4744999999999999,21.131,0.01,18.742000000000001,0.01
21.303999999999998,2.4878999999999998,21.303999999999998,0.01,18.896000000000001,0.01
21.477,2.4878999999999998,21.477,0.01,19.048999999999999,0.01
21.651,2.3647999999999998,21.651,0.01,19.202999999999999,0.01
21.824000000000002,2.3647999999999998,21.824000000000002,0.01,19.356000000000002,0.01
21.997,2.2972000000000001,21.997,0.01,19.510000000000002,0.01
22.170000000000002,2.2972000000000001,22.170000000000002,0.01,19.664000000000001,0.01
22.343,2.3536000000000001,22.343,0.01,19.817,0.01
22.516999999999999,2.3536000000000001,22.516999999999999,0.01,19.971,0.01
22.690000000000001,2.3536000000000001,22.690000000000001,0.01,20.125,0.01
22.863,2.3536000000000001,22.863,0.01,20.277999999999999,0.01
23.036000000000001,2.3536000000000001,23.036000000000001,0.01,20.431999999999999,0.01
23.209,2.3536000000000001,23.209,0.01,20.585000000000001,0.01
23.382999999999999,2.3536000000000001,23.382999999999999,0.01,20.739000000000001,0.01
23.556000000000001,2.3536000000000001,23.556000000000001,0.01,20.893000000000001,0.01
23.728999999999999,2.3536000000000001,23.728999999999999,0.01,21.045999999999999,0.01
23.902000000000001,2.3536000000000001,23.902000000000001,0.01,21.199999999999999,0.01
24.076000000000001,2.3536000000000001,24.076000000000001,0.01,21.353999999999999,0.01
24.248999999999999,2.3536000000000001,24.248999999999999,0.01,21.507000000000001,0.01
24.422000000000001,2.3536000000000001,24.422000000000001,0.01,21.661000000000001,0.01
24.594999999999999,2.3536000000000001,24.594999999999999,0.01,21.814,0.01
24.768000000000001,2.3536000000000001,24.768000000000001,0.01,21.968,0.01
24.942,2.3536000000000001,24.942,0.01,22.122,0.01
25.114999999999998,2.3536000000000001,25.114999999999998,0.01,22.274999999999999,0.01
25.288,2.3536000000000001,25.288,0.01,22.428999999999998,0.01
25.460999999999999,2.3536000000000001,25.460999999999999,0.01,22.582999999999998,0.01
25.634,2.2391999999999999,25.634,0.01,22.736000000000001,0.01
25.808,2.2391999999999999,25.808,0.01,22.890000000000001,0.01
25.981000000000002,2.2391999999999999,25.981000000000002,0.01,23.042999999999999,0.01
26.154,2.2391999999999999,26.154,0.01,23.196999999999999,0.01
26.327000000000002,2.2391999999999999,26.327000000000002,0.01,23.350999999999999,0.01
26.5,2.2391999999999999,26.5,0.01,23.504000000000001,0.01
26.673999999999999,2.2391999999999999,26.673999999999999,0.01,23.658000000000001,0.01
26.847000000000001,2.2391999999999999,26.847000000000001,0.01,23.812000000000001,0.01
27.02,2.2391999999999999,27.02,0.01,23.965,0.01
27.193000000000001,2.0988000000000002,27.193000000000001,0.01,24.119,0.01
27.366,2.1779999999999999,27.366,0.01,24.271999999999998,0.01
27.539999999999999,2.1779999999999999,27.539999999999999,0.01,24.425999999999998,0.01
27.713000000000001,2.1779999999999999,27.713000000000001,0.01,24.579999999999998,0.01
27.885999999999999,2.1779999999999999,27.885999999999999,0.01,24.733000000000001,0.01
28.059000000000001,2.1804000000000001,28.059000000000001,0.01,24.887,0.01
28.231999999999999,2.1804000000000001,28.231999999999999,0.01,25.041,0.01
28.405999999999999,2.1804000000000001,28.405999999999999,0.01,25.193999999999999,0.01
28.579000000000001,2.1804000000000001,28.579000000000001,0.01,25.347999999999999,0.01
28.751999999999999,2.1804000000000001,28.751999999999999,0.01,25.501000000000001,0.01
28.925000000000001,2.1804000000000001,28.925000000000001,0.01,25.655000000000001,0.01
29.097999999999999,2.1804000000000001,29.097999999999999,0.01,25.809000000000001,0.01
29.271999999999998,2.1804000000000001,29.271999999999998,0.01,25.962,0.01
29.445,2.1804000000000001,29.445,0.01,26.116,0.01
29.617999999999999,2.1804000000000001,29.617999999999999,0.01,26.27,0.01
29.791,2.1804000000000001,29.791,0.01,26.422999999999998,0.01
29.963999999999999,2.1804000000000001,29.963999999999999,0.01,26.577000000000002,0.01
30.138000000000002,2.1804000000000001,30.138000000000002,0.01,26.73,0.01
30.311,2.1804000000000001,30.311,0.01,26.884,0.01
30.484000000000002,2.1804000000000001,30.484000000000002,0.01,27.038,0.01
30.657,2.1804000000000001,30.657,0.01,27.190999999999999,0.01
30.831,2.1804000000000001,30.831,0.01,27.344999999999999,0.01
31.004000000000001,2.1804000000000001,31.004000000000001,0.01,27.498999999999999,0.01
31.177,2.1804000000000001,31.177,0.01,27.652000000000001,0.01
31.350000000000001,2.1804000000000001,31.350000000000001,0.01,27.806000000000001,0.01
31.523,2.1804000000000001,31.523,0.01,27.959,0.01
31.696999999999999,2.1804000000000001,31.696999999999999,0.01,28.113,0.01
31.870000000000001,2.1804000000000001,31.870000000000001,0.01,28.266999999999999,0.01
32.042999999999999,2.1804000000000001,32.042999999999999,0.01,28.420000000000002,0.01
32.216000000000001,2.1804000000000001,32.216000000000001,0.01,28.574000000000002,0.01
32.389000000000003,2.1804000000000001,32.389000000000003,0.01,28.727,0.01
32.563000000000002,2.1804000000000001,32.563000000000002,0.01,28.881,0.01
32.735999999999997,2.1804000000000001,32.735999999999997,0.01,29.035,0.01
32.908999999999999,2.1804000000000001,32.908999999999999,0.01,29.187999999999999,0.01
33.082000000000001,2.1804000000000001,33.082000000000001,0.01,29.341999999999999,0.01
33.255000000000003,2.1804000000000001,33.255000000000003,0.01,29.495999999999999,0.01
33.429000000000002,2.1804000000000001,33.429000000000002,0.01,29.649000000000001,0.01
33.601999999999997,2.1804000000000001,33.601999999999997,0.01,29.803000000000001,0.01
33.774999999999999,2.1804000000000001,33.774999999999999,0.01,29.956,0.01
33.948,2.1804000000000001,33.948,0.01,30.109999999999999,0.01
34.121000000000002,2.1804000000000001,34.121000000000002,0.01,30.263999999999999,0.01
34.295000000000002,2.1804000000000001,34.295000000000002,0.01,30.417000000000002,0.01
34.468000000000004,2.1804000000000001,34.468000000000004,0.01,30.571000000000002,0.01
34.640999999999998,2.1804000000000001,34.640999999999998,0.01,30.725000000000001,0.01
34.814,2.1804000000000001,34.814,0.01,30.878,0.01
34.987000000000002,2.1804000000000001,34.987000000000002,0.01,31.032,0.01
35.161000000000001,2.1804000000000001,35.161000000000001,0.01,31.184999999999999,0.01
35.334000000000003,2.1804000000000001,35.334000000000003,0.01,31.338999999999999,0.01
35.506999999999998,2.1804000000000001,35.506999999999998,0.01,31.492999999999999,0.01
35.68,2.1804000000000001,35.68,0.01,31.646000000000001,0.01
35.853000000000002,2.1804000000000001,35.853000000000002,0.01,31.800000000000001,0.01
36.027000000000001,2.1240999999999999,36.027000000000001,0.01,31.954000000000001,0.01
36.200000000000003,2.1642999999999999,36.200000000000003,0.01,32.106999999999999,0.01
36.372999999999998,2.1642999999999999,36.372999999999998,0.01,32.261000000000003,0.01
36.545999999999999,2.1642999999999999,36.545999999999999,0.01,32.414000000000001,0.01
36.719000000000001,2.1642999999999999,36.719000000000001,0.01,32.567999999999998,0.01
36.893000000000001,2.1642999999999999,36.893000000000001,0.01,32.722000000000001,0.01
37.066000000000003,2.1642999999999999,37.066000000000003,0.01,32.875,0.01
37.238999999999997,2.222,37.238999999999997,0.01,33.029000000000003,0.01
37.411999999999999,2.222,37.411999999999999,0.01,33.183,0.01
37.585000000000001,2.222,37.585000000000001,0.01,33.335999999999999,0.01
37.759,2.1570999999999998,37.759,0.01,33.490000000000002,0.01
37.932000000000002,2.1248999999999998,37.932000000000002,0.01,33.643000000000001,0.01
38.104999999999997,2.1248999999999998,38.104999999999997,0.01,33.796999999999997,0.01
38.277999999999999,2.1248999999999998,38.277999999999999,0.01,33.951000000000001,0.01
38.451999999999998,2.1248999999999998,38.451999999999998,0.01,34.103999999999999,0.01
38.625,2.1248999999999998,38.625,0.01,34.258000000000003,0.01
38.798000000000002,2.1248999999999998,38.798000000000002,0.01,34.411999999999999,0.01
38.970999999999997,2.1248999999999998,38.970999999999997,0.01,34.564999999999998,0.01
39.143999999999998,2.1248999999999998,39.143999999999998,0.01,34.719000000000001,0.01
39.317999999999998,2.1248999999999998,39.317999999999998,0.01,34.872,0.01
39.491,2.1248999999999998,39.491,0.01,35.026000000000003,0.01
39.664000000000001,2.1248999999999998,39.664000000000001,0.01,35.18,0.01
39.837000000000003,2.1248999999999998,39.837000000000003,0.01,35.332999999999998,0.01
40.009999999999998,2.1248999999999998,40.009999999999998,0.01,35.487000000000002,0.01
40.183999999999997,2.1248999999999998,40.183999999999997,0.01,35.640999999999998,0.01
40.356999999999999,2.0951,40.356999999999999,0.01,35.793999999999997,0.01
40.530000000000001,2.0951,40.530000000000001,0.01,35.948,0.01
40.703000000000003,2.0951,40.703000000000003,0.01,36.100999999999999,0.01
40.875999999999998,2.0951,40.875999999999998,0.01,36.255000000000003,0.01
41.049999999999997,2.0951,41.049999999999997,0.01,36.408999999999999,0.01
41.222999999999999,2.0951,41.222999999999999,0.01,36.561999999999998,0.01
41.396000000000001,2.0951,41.396000000000001,0.01,36.716000000000001,0.01
41.569000000000003,2.0951,41.569000000000003,0.01,36.869,0.01
41.741999999999997,2.0951,41.741999999999997,0.01,37.023000000000003,0.01
41.915999999999997,2.0951,41.915999999999997,0.01,37.177,0.01
42.088999999999999,2.0951,42.088999999999999,0.01,37.329999999999998,0.01
42.262,2.0951,42.262,0.01,37.484000000000002,0.01
42.435000000000002,2.0951,42.435000000000002,0.01,37.637999999999998,0.01
42.607999999999997,2.0951,42.607999999999997,0.01,37.790999999999997,0.01
42.781999999999996,2.0951,42.781999999999996,0.01,37.945,0.01
42.954999999999998,2.0951,42.954999999999998,0.01,38.097999999999999,0.01
43.128,2.0951,43.128,0.01,38.252000000000002,0.01
43.301000000000002,2.0951,43.301000000000002,0.01,38.405999999999999,0.01
43.473999999999997,2.0951,43.473999999999997,0.01,38.558999999999997,0.01
43.648000000000003,2.0951,43.648000000000003,0.01,38.713000000000001,0.01
43.820999999999998,2.0951,43.820999999999998,0.01,38.866999999999997,0.01
43.994,2.0760999999999998,43.994,0.01,39.020000000000003,0.01
44.167000000000002,2.0760999999999998,44.167000000000002,0.01,39.173999999999999,0.01
44.340000000000003,2.0318000000000001,44.340000000000003,0.01,39.326999999999998,0.01
44.514000000000003,2.0318000000000001,44.514000000000003,0.01,39.481000000000002,0.01
44.686999999999998,2.0318000000000001,44.686999999999998,0.01,39.634999999999998,0.0099923000000000008
44.859999999999999,2.0318000000000001,44.859999999999999,0.01,39.787999999999997,0.0099923000000000008
45.033000000000001,2.0318000000000001,45.033000000000001,0.01,39.942,0.0099923000000000008
45.207000000000001,2.0318000000000001,45.207000000000001,0.01,40.095999999999997,0.0099923000000000008
45.380000000000003,2.0318000000000001,45.380000000000003,0.01,40.249000000000002,0.0099923000000000008
45.552999999999997,2.0318000000000001,45.552999999999997,0.01,40.402999999999999,0.0099923000000000008
45.725999999999999,2.0318000000000001,45.725999999999999,0.01,40.555999999999997,0.0099923000000000008
45.899000000000001,2.0318000000000001,45.899000000000001,0.01,40.710000000000001,0.0099923000000000008
46.073,2.0318000000000001,46.073,0.01,40.863999999999997,0.0099923000000000008
46.246000000000002,2.0318000000000001,46.246000000000002,0.01,41.017000000000003,0.0099923000000000008
46.418999999999997,2.0318000000000001,46.418999999999997,0.01,41.170999999999999,0.0099923000000000008
46.591999999999999,1.9932000000000001,46.591999999999999,0.01,41.325000000000003,0.0099923000000000008
46.765000000000001,1.9932000000000001,46.765000000000001,0.01,41.478000000000002,0.0099923000000000008
46.939,1.9932000000000001,46.939,0.01,41.631999999999998,0.0099923000000000008
47.112000000000002,1.9932000000000001,47.112000000000002,0.01,41.784999999999997,0.0099923000000000008
47.284999999999997,1.9807999999999999,47.284999999999997,0.0099720999999999994,41.939,0.0099923000000000008
47.457999999999998,1.9807999999999999,47.457999999999998,0.0099720999999999994,42.093000000000004,0.0099923000000000008
47.631,1.9807999999999999,47.631,0.0099720999999999994,42.246000000000002,0.0099923000000000008
47.805,1.9807999999999999,47.805,0.0099720999999999994,42.399999999999999,0.0099923000000000008
47.978000000000002,1.9947999999999999,47.978000000000002,0.0099740999999999996,42.554000000000002,0.0099923000000000008
48.151000000000003,1.9947999999999999,48.151000000000003,0.0099740999999999996,42.707000000000001,0.0099923000000000008
48.323999999999998,1.9947999999999999,48.323999999999998,0.0099740999999999996,42.860999999999997,0.0099923000000000008
48.497,1.9947999999999999,48.497,0.0099740999999999996,43.014000000000003,0.0099923000000000008
48.670999999999999,1.9947999999999999,48.670999999999999,0.0099740999999999996,43.167999999999999,0.0099923000000000008
48.844000000000001,1.9947999999999999,48.844000000000001,0.0099740999999999996,43.322000000000003,0.0099923000000000008
49.017000000000003,1.9947999999999999,49.017000000000003,0.0099740999999999996,43.475000000000001,0.0099923000000000008
49.189999999999998,1.9947999999999999,49.189999999999998,0.0099740999999999996,43.628999999999998,0.0099923000000000008
49.363,1.9947999999999999,49.363,0.0099740999999999996,43.783000000000001,0.0099923000000000008
49.536999999999999,1.9947999999999999,49.536999999999999,0.0099740999999999996,43.936,0.0099923000000000008
49.710000000000001,1.9947999999999999,49.710000000000001,0.0099740999999999996,44.090000000000003,0.0099923000000000008
49.883000000000003,1.9947999999999999,49.883000000000003,0.0099740999999999996,44.243000000000002,0.0099923000000000008
50.055999999999997,1.986,50.055999999999997,0.0099527999999999995,44.396999999999998,0.0099923000000000008
50.228999999999999,1.986,50.228999999999999,0.0099527999999999995,44.551000000000002,0.0099923000000000008
50.402999999999999,1.986,50.402999999999999,0.0099527999999999995,44.704000000000001,0.0099923000000000008
50.576000000000001,1.986,50.576000000000001,0.0099527999999999995,44.857999999999997,0.0099923000000000008
50.749000000000002,1.986,50.749000000000002,0.0099527999999999995,45.012,0.0099885000000000009
50.921999999999997,1.986,50.921999999999997,0.0099527999999999995,45.164999999999999,0.0099885000000000009
51.094999999999999,1.986,51.094999999999999,0.0099527999999999995,45.319000000000003,0.0099885000000000009
51.268999999999998,1.986,51.268999999999998,0.0099527999999999995,45.472000000000001,0.0099885000000000009
51.442,1.986,51.442,0.0099527999999999995,45.625999999999998,0.0099885000000000009
51.615000000000002,1.986,51.615000000000002,0.0099527999999999995,45.780000000000001,0.0099822999999999995
51.787999999999997,1.986,51.787999999999997,0.0099527999999999995,45.933,0.0099822999999999995
51.962000000000003,1.986,51.962000000000003,0.0099527999999999995,46.087000000000003,0.0099822999999999995
52.134999999999998,1.986,52.134999999999998,0.0099527999999999995,46.240000000000002,0.0099822999999999995
52.308,1.986,52.308,0.0099527999999999995,46.393999999999998,0.0099822999999999995
52.481000000000002,1.986,52.481000000000002,0.0099527999999999995,46.548000000000002,0.0099822999999999995
52.654000000000003,1.986,52.654000000000003,0.0099527999999999995,46.701000000000001,0.0099822999999999995
52.828000000000003,1.986,52.828000000000003,0.0099527999999999995,46.854999999999997,0.0099822999999999995
53.000999999999998,1.986,53.000999999999998,0.0099527999999999995,47.009,0.0099679
53.173999999999999,1.986,53.173999999999999,0.0099527999999999995,47.161999999999999,0.0099679
53.347000000000001,1.986,53.347000000000001,0.0099527999999999995,47.316000000000003,0.0099679
53.520000000000003,1.986,53.520000000000003,0.0099527999999999995,47.469000000000001,0.0099679
53.694000000000003,1.986,53.694000000000003,0.0099527999999999995,47.622999999999998,0.0099679
53.866999999999997,1.986,53.866999999999997,0.0099527999999999995,47.777000000000001,0.0099679
54.039999999999999,1.9538,54.039999999999999,0.0096588999999999998,47.93,0.0099679
54.213000000000001,1.9538,54.213000000000001,0.0096588999999999998,48.084000000000003,0.0099679
54.386000000000003,1.9538,54.386000000000003,0.0096588999999999998,48.238,0.0099679
54.560000000000002,1.9538,54.560000000000002,0.0096588999999999998,48.390999999999998,0.0099679
54.732999999999997,1.9538,54.732999999999997,0.0096588999999999998,48.545000000000002,0.0099679
54.905999999999999,1.9704999999999999,54.905999999999999,0.0097526000000000002,48.698,0.0099679
55.079000000000001,1.9704999999999999,55.079000000000001,0.0097526000000000002,48.851999999999997,0.0099679
55.252000000000002,1.9704999999999999,55.252000000000002,0.0097526000000000002,49.006,0.0099679
55.426000000000002,1.9704999999999999,55.426000000000002,0.0097526000000000002,49.158999999999999,0.0099679
55.598999999999997,1.9704999999999999,55.598999999999997,0.0097526000000000002,49.313000000000002,0.0099679
55.771999999999998,1.9704999999999999,55.771999999999998,0.0097526000000000002,49.466999999999999,0.0099679
55.945,1.9512,55.945,0.0095464999999999994,49.619999999999997,0.0099679
56.118000000000002,1.9512,56.118000000000002,0.0095464999999999994,49.774000000000001,0.0099679
56.292000000000002,1.9512,56.292000000000002,0.0095464999999999994,49.927,0.0099679
56.465000000000003,1.9512,56.465000000000003,0.0095464999999999994,50.081000000000003,0.0099679
56.637999999999998,1.9512,56.637999999999998,0.0095464999999999994,50.234999999999999,0.0099679
56.811,1.9512,56.811,0.0095464999999999994,50.387999999999998,0.0099679
56.984000000000002,1.9512,56.984000000000002,0.0095464999999999994,50.542000000000002,0.0099679
57.158000000000001,1.9512,57.158000000000001,0.0095464999999999994,50.695999999999998,0.0099679
57.331000000000003,1.9512,57.331000000000003,0.0095464999999999994,50.848999999999997,0.0099679
57.503999999999998,1.9512,57.503999999999998,0.0095464999999999994,51.003,0.0099679
57.677,1.9512,57.677,0.0095464999999999994,51.155999999999999,0.0099679
57.850000000000001,1.9512,57.850000000000001,0.0095464999999999994,51.310000000000002,0.0099679
58.024000000000001,1.9512,58.024000000000001,0.0095464999999999994,51.463999999999999,0.0099679
58.197000000000003,1.9512,58.197000000000003,0.0095464999999999994,51.616999999999997,0.0099679
58.369999999999997,1.9512,58.369999999999997,0.0095464999999999994,51.771000000000001,0.0099679
58.542999999999999,1.9512,58.542999999999999,0.0095464999999999994,51.924999999999997,0.0099679
58.716999999999999,1.9512,58.716999999999999,0.0095464999999999994,52.078000000000003,0.0099679
58.890000000000001,1.9512,58.890000000000001,0.0095464999999999994,52.231999999999999,0.0099679
59.063000000000002,1.9512,59.063000000000002,0.0095464999999999994,52.384999999999998,0.0099679
59.235999999999997,1.9512,59.235999999999997,0.0095464999999999994,52.539000000000001,0.0099679
59.408999999999999,1.9512,59.408999999999999,0.0095464999999999994,52.692999999999998,0.0099679
59.582999999999998,1.9512,59.582999999999998,0.0095464999999999994,52.845999999999997,0.0099679
59.756,1.9512,59.756,0.0095464999999999994,53.0,0.0099679
59.929000000000002,1.9512,59.929000000000002,0.0095464999999999994,53.154000000000003,0.0099679
60.101999999999997,1.9512,60.101999999999997,0.0095464999999999994,53.307000000000002,0.0099679
60.274999999999999,1.9512,60.274999999999999,0.0095464999999999994,53.460999999999999,0.0099679
60.448999999999998,1.9512,60.448999999999998,0.0095464999999999994,53.613999999999997,0.0099223999999999996
