0.0,0.0,0.0,0.0
10000000.0,0.00086593869574999995,0.01232882305,3.1204880132000001e-11
20000000.0,0.0054929921884,0.038523935038000001,1.9099092091e-10
30000000.0,0.019335390999000002,0.073104878232000001,6.4500636958999996e-10
40000000.0,0.050021351036,0.10999139203,1.5938808217000001e-09
50000000.0,0.10636784417,0.14509850863000001,3.2269438512e-09
60000000.0,0.19726778237000001,0.17644433282999999,5.6856358849000001e-09
70000000.0,0.33078544636000001,0.20347414753000001,9.0468060132000002e-09
80000000.0,0.51359202982999996,0.22639482775,1.3324346168e-08
90000000.0,0.75072557591,0.24572802089000001,1.8482024416e-08
100000000.0,1.0455918615999999,0.26206418406999998,2.4450148968999999e-08
110000000.0,1.4001123485,0.27594921969000002,3.1141035054e-08
120000000.0,1.8149427312999999,0.28784495893000001,3.8460918623000002e-08
130000000.0,2.2897102663000002,0.29812538224000001,4.6317900489000001e-08
140000000.0,2.8232397406,0.30708725768,5.4626527360999997e-08
150000000.0,3.4137534594000001,0.31496459346,6.3309947130999994e-08
160000000.0,4.0590403108000004,0.32194230561999998,7.2300518816999996e-08
170000000.0,4.7565942980000004,0.32816754249000002,8.1539548824999995e-08
180000000.0,5.5037254450999997,0.33375848669000002,9.0976601248e-08
190000000.0,6.2976468779000001,0.33881098148,1.0056864947e-07
200000000.0,7.1355419237,0.34340345586999999,1.1027921200000001e-07
210000000.0,8.0146147432999992,0.34760058598999999,1.2007753898000001e-07
220000000.0,8.9321275556999993,0.35145604266000002,1.2993787337e-07
230000000.0,9.8854270583999995,0.35501458531000002,1.3983878970000001e-07
240000000.0,10.871962238,0.35831368744999997,1.4976260439e-07
250000000.0,11.889295417,0.36138482217000001,1.5969484900000001e-07
260000000.0,12.935108081999999,0.36425449615,1.6962379827e-07
270000000.0,14.007202790999999,0.36694509305,1.795400462e-07
280000000.0,15.103502223,0.36947556827,1.8943612520999999e-07
290000000.0,16.222046253999999,0.37186202542000002,1.9930616480999999e-07
300000000.0,17.360987753,0.37411819625999998,2.0914558764000001e-07
310000000.0,18.518587653000001,0.37625584093999997,2.1895084109e-07
320000000.0,19.693209700000001,0.37828508162000002,2.2871916335999999e-07
330000000.0,20.883315183000001,0.38021468003999997,2.3844838290000001e-07
340000000.0,22.087457836999999,0.38205226794000002,2.4813674973e-07
350000000.0,23.304279035,0.38380453769,2.5778279704000002e-07
360000000.0,24.532503330000001,0.38547739953999999,2.6738523122e-07
370000000.0,25.770934350000001,0.38707611082999999,2.7694284760000002e-07
380000000.0,27.018451028000001,0.38860538189999999,2.8645446951000001e-07
390000000.0,28.274004119000001,0.39006946261999997,2.9591890747999999e-07
400000000.0,29.536612962,0.39147221294000001,3.0533493560999999e-07
410000000.0,30.805362413000001,0.39281716030000002,3.1470128208000001e-07
420000000.0,32.079399920999997,0.39410754632,3.2401663070000001e-07
430000000.0,33.357932681999998,0.39534636481000002,3.3327963073e-07
440000000.0,34.640224844000002,0.39653639272000002,3.4248891259000002e-07
450000000.0,35.925594736999997,0.39768021541999998,3.5164310696000002e-07
460000000.0,37.213412112999997,0.39878024751000002,3.6074086563999999e-07
470000000.0,38.503095373999997,0.39983874993000001,3.6978088239e-07
480000000.0,39.794108813999998,0.40085784429999999,3.7876191277e-07
490000000.0,41.085959852999999,0.40183952490000002,3.8768279179e-07
500000000.0,42.378196297999999,0.40278566892000001,3.9654244909000002e-07
510000000.0,43.670403624999999,0.40369804522000002,4.0533992096999998e-07
520000000.0,44.962202312000002,0.40457832204999999,4.1407435936e-07
530000000.0,46.253245231999998,0.40542807375000001,4.2274503757999998e-07
540000000.0,47.543215125000003,0.40624878687999999,4.3135135316000002e-07
550000000.0,48.831822156999998,0.40704186562,4.3989282787000002e-07
560000000.0,50.118801595999997,0.40780863679000001,4.4836910535000002e-07
570000000.0,51.403911586,0.40855035445999999,4.5677994665999998e-07
580000000.0,52.686931061000003,0.40926820419999999,4.6512522409000003e-07
590000000.0,53.967657779,0.40996330704,4.7340491367999998e-07
600000000.0,55.245906494000003,0.4106367232,4.8161908668999999e-07
610000000.0,56.521507261000004,0.41128945560000002,4.8976790048e-07
620000000.0,57.794303872,0.41192245310999998,4.9785158896e-07
630000000.0,59.064152434999997,0.41253661369,5.0587045298000004e-07
640000000.0,60.330920061999997,0.41313278729000003,5.1382485079999996e-07
