0.43606908856281024,1.0923697462269282
1.3082072656884307,1.277109238680809
2.180345442814051,1.4618487311346886
3.0524836199396717,1.6465882235885692
3.9246217970652917,1.8313277160424493
4.796759974190913,2.0160672084963043
5.668898151316533,2.200806700950185
6.5410363284421535,2.3855461934040645
7.413174505567775,2.5702856858579457
8.285312682693394,2.7550251783118256
9.157450859819015,2.9397646707656815
10.029589036944635,3.124504163219562
10.901727214070256,3.309243655673442
11.773865391195876,3.4939831481273225
12.646003568321497,3.678722640581203
13.518141745447117,3.8634621330350583
14.390279922572738,4.048633795121503
15.26241809969836,4.234377897030119
16.13455627682398,4.4195747940715915
17.0066944539496,4.604771691113066
17.87883263107522,4.789968588154515
18.75097080820084,4.975165485195989
19.62310898532646,5.160718263479647
20.49524716245208,5.346681684101052
21.3673853395777,5.532645104722458
22.239523516703322,5.7186085253438375
23.111661693828943,5.904571945965242
23.983799870954563,6.090535366586647
24.855938048080183,6.276498787208053
25.728076225205804,6.462527467350591
26.600214402331424,6.6488762004534685
27.472352579457045,6.8345963404309
28.344490756582665,7.020316480408333
29.216628933708286,7.206036620385764
30.08876711083391,7.391756760363197
30.960905287959523,7.577476900340603
31.833043465085144,7.763197040318036
32.70518164221077,7.9489171802954655
33.57731981933639,8.1346373202729
34.44945799646201,8.32035746025033
35.32159617358763,8.506077600227737
36.19373435071325,8.691797740205171
37.06587252783887,8.8775178801826
37.93801070496449,9.063238020160034
38.81014888209011,9.248958160137468
39.68228705921573,9.434882755370978
40.55442523634135,9.622239329749636
41.42656341346697,9.811128918757928
42.29870159059259,10.000018507766221
43.17083976771821,10.188908096774513
44.042977944843834,10.377797685782783
44.915116121969454,10.566687274791075
45.787254299095075,10.755576863799368
46.659392476220695,10.944466452807662
47.531530653346316,11.133356041815954
48.403668830471936,11.32224610353484
49.27580700759756,11.511368941948255
50.14794518472318,11.700777860334105
51.0200833618488,11.890186778719952
51.89222153897442,12.079595697105804
52.76435971610004,12.269004615491623
53.63649789322566,12.458413533877476
54.50863607035128,12.647822452263323
55.3807742474769,12.837231370649173
56.25291242460252,13.027147045638433
57.12505060172814,13.21890962600027
57.99718877885376,13.410672206362133
58.86932695597939,13.602434786723995
59.74146513310501,13.794383248341466
60.61360331023063,13.988008083890438
61.485741487356236,14.181828037546572
62.35787966448186,14.375647991202728
63.23001784160748,14.56946794485888
64.1021560187331,14.763287898515037
64.97429419585872,14.957107852171193
65.84643237298434,15.150927805827326
66.71857055010996,15.344747759483479
67.59070872723558,15.538567713139635
