0.43606908856281024,1.0978056750262961
1.3082072656884307,1.2934170250789134
2.180345442814051,1.4890283751315314
3.0524836199396717,1.684639725184149
3.9246217970652917,1.880251075236766
4.796759974190913,2.0758624252893587
5.668898151316533,2.2714737753419763
6.5410363284421535,2.467085125394593
7.413174505567775,2.662696475447211
8.285312682693394,2.8583078254998284
9.157450859819015,3.05391917555242
10.029589036944635,3.2495305256050377
10.901727214070256,3.4451418756576553
11.773865391195876,3.6407532257102724
12.646003568321497,3.8363645757628912
13.518141745447117,4.031975925815482
14.390279922572738,4.228173649993154
15.26241809969836,4.425108850665361
16.13455627682398,4.622044051337569
17.0066944539496,4.8189792520097745
17.87883263107522,5.015914452681955
18.75097080820084,5.2128496533541595
19.62310898532646,5.409784854026365
20.49524716245208,5.606720054698571
21.3673853395777,5.803655255370777
22.239523516703322,6.000590456042958
23.111661693828943,6.1975129978682055
23.983799870954563,6.393668153961536
24.855938048080183,6.589823310054864
25.728076225205804,6.786001314891246
26.600214402331424,6.983755643529296
27.472352579457045,7.181509972167371
28.344490756582665,7.379134457377026
29.216628933708286,7.575542339076604
30.08876711083391,7.771950220776181
30.960905287959523,7.968358102475732
31.833043465085144,8.16476598417531
32.70518164221077,8.361173865874886
33.57731981933639,8.557581747574465
34.44945799646201,8.753989629274042
35.32159617358763,8.950507701651988
36.19373435071325,9.147949221236773
37.06587252783887,9.345390740821555
37.93801070496449,9.542832260406342
38.81014888209011,9.740273779991126
39.68228705921573,9.93904879561015
40.55442523634135,10.137874917732564
41.42656341346697,10.336701039854976
42.29870159059259,10.535527161977392
43.17083976771821,10.734353284099805
44.042977944843834,10.933179406222195
44.915116121969454,11.133084475202846
45.787254299095075,11.333019415550897
46.659392476220695,11.533600369387237
47.531530653346316,11.734234439663705
48.403668830471936,11.934868509940143
49.27580700759756,12.135502580216613
50.14794518472318,12.336136650493081
51.0200833618488,12.536770720769546
51.89222153897442,12.737404791046014
52.76435971610004,12.938653314519806
53.63649789322566,13.141130402883922
54.50863607035128,13.34360749124804
55.3807742474769,13.546084579612158
56.25291242460252,13.748561667976277
57.12505060172814,13.951038756340367
57.99718877885376,14.153601319583897
58.86932695597939,14.357129852819538
59.74146513310501,14.560759007270766
60.61360331023063,14.764388161721996
61.485741487356236,14.968017316173198
62.35787966448186,15.171646470624424
63.23001784160748,15.375275625075655
64.1021560187331,15.578904779526882
64.97429419585872,15.782926357223255
65.84643237298434,15.987085743233212
66.71857055010996,16.191245129243196
67.59070872723558,16.39540451525318
68.46284690436121,16.599563901263164
69.33498508148683,16.803723287273144
70.20712325861246,17.00788267328313
71.07926143573808,17.213157591439625
71.9513996128637,17.420624581447775
72.82353778998932,17.628091571455922
73.69567596711494,17.83555856146407
74.56781414424056,18.043025551472216
75.43995232136616,18.250492541480334
76.31209049849178,18.45795953148848
77.1842286756174,18.665426521496627
78.05636685274303,18.872893511504774
78.92850502986865,19.079168169113288
79.80064320699427,19.28699645440693
80.67278138411989,19.494932593006247
81.54491956124551,19.70286873160557
82.41705773837114,19.910804870204892
83.28919591549676,20.118741008804214
84.16133409262238,20.326677147403508
85.033472269748,20.53461328600283
85.90561044687362,20.74254942460216
86.77774862399924,20.952056350079708
87.64988680112486,21.163947843305365
88.52202497825049,21.375839336530994
89.39416315537609,21.587730829756648
90.26630133250171,21.7996223229823
91.13843950962733,22.011513816207955
92.01057768675295,22.223405309433588
92.88271586387857,22.43529680265924
93.7548540410042,22.64636465946356
94.62699221812981,22.85699400240041
95.49913039525545,23.067623345337253
96.37126857238107,23.278252688274097
97.24340674950669,23.48888203121092
98.11554492663231,23.699511374147768
98.98768310375793,23.910140717084612
99.85982128088355,24.121016897366207
100.73195945800917,24.332517995142403
101.60409763513479,24.54401909291858
102.4762358122604,24.75552019069478
