0.99000D-01,0.36130D-01
0.10000D+00,0.36176D-01
0.10100D+00,0.36223D-01
0.10200D+00,0.36269D-01
0.10300D+00,0.36316D-01
0.10400D+00,0.36363D-01
0.10500D+00,0.36409D-01
0.10600D+00,0.36456D-01
0.10700D+00,0.36502D-01
0.10800D+00,0.36558D-01
0.10900D+00,0.36620D-01
0.11000D+00,0.36682D-01
0.11100D+00,0.36744D-01
0.11200D+00,0.36806D-01
0.11300D+00,0.36868D-01
0.11400D+00,0.36930D-01
0.11500D+00,0.36992D-01
0.11600D+00,0.37053D-01
0.11700D+00,0.37115D-01
0.11800D+00,0.37177D-01
0.11900D+00,0.37239D-01
0.12000D+00,0.37301D-01
0.12100D+00,0.37363D-01
0.12200D+00,0.37425D-01
0.12300D+00,0.37487D-01
0.12400D+00,0.37549D-01
0.12500D+00,0.37611D-01
0.12600D+00,0.37673D-01
0.12700D+00,0.37734D-01
0.12800D+00,0.37795D-01
0.12900D+00,0.37857D-01
0.13000D+00,0.37918D-01
0.13100D+00,0.37979D-01
0.13200D+00,0.38040D-01
0.13300D+00,0.38101D-01
0.13400D+00,0.38163D-01
0.13500D+00,0.38224D-01
0.13600D+00,0.38285D-01
0.13700D+00,0.38346D-01
0.13800D+00,0.38431D-01
0.13900D+00,0.38526D-01
0.14000D+00,0.38620D-01
0.14100D+00,0.38715D-01
0.14200D+00,0.38810D-01
0.14300D+00,0.38904D-01
0.14400D+00,0.38999D-01
0.14500D+00,0.39093D-01
0.14600D+00,0.39188D-01
0.14700D+00,0.39283D-01
0.14800D+00,0.39369D-01
0.14900D+00,0.39454D-01
0.15000D+00,0.39540D-01
0.15100D+00,0.39613D-01
0.15200D+00,0.39676D-01
0.15300D+00,0.39740D-01
0.15400D+00,0.39803D-01
0.15500D+00,0.39866D-01
0.15600D+00,0.39930D-01
0.15700D+00,0.39993D-01
0.15800D+00,0.40056D-01
0.15900D+00,0.40119D-01
0.16000D+00,0.40183D-01
0.16100D+00,0.40246D-01
0.16200D+00,0.40309D-01
0.16300D+00,0.40373D-01
0.16400D+00,0.40436D-01
0.16500D+00,0.40500D-01
0.16600D+00,0.40563D-01
0.16700D+00,0.40626D-01
0.16800D+00,0.40690D-01
0.16900D+00,0.40753D-01
0.17000D+00,0.40816D-01
0.17100D+00,0.40880D-01
0.17200D+00,0.40943D-01
0.17300D+00,0.41007D-01
0.17400D+00,0.41070D-01
0.17500D+00,0.41133D-01
0.17600D+00,0.41197D-01
0.17700D+00,0.41260D-01
0.17800D+00,0.41323D-01
0.17900D+00,0.41387D-01
0.18000D+00,0.41450D-01
0.18100D+00,0.41450D-01
0.18200D+00,0.41450D-01
0.18300D+00,0.41450D-01
0.18400D+00,0.41450D-01
0.18500D+00,0.41450D-01
0.18600D+00,0.41450D-01
0.18700D+00,0.41450D-01
0.18800D+00,0.41450D-01
0.18900D+00,0.41450D-01
0.19000D+00,0.41450D-01
0.19100D+00,0.41449D-01
0.19200D+00,0.41449D-01
0.19300D+00,0.41449D-01
0.19400D+00,0.41449D-01
0.19500D+00,0.41449D-01
0.19600D+00,0.41449D-01
0.19700D+00,0.41449D-01
0.19800D+00,0.41449D-01
0.19900D+00,0.41449D-01
0.20000D+00,0.41449D-01
0.20100D+00,0.41449D-01
0.20200D+00,0.41449D-01
0.20300D+00,0.41449D-01
0.20400D+00,0.41449D-01
0.20500D+00,0.41448D-01
0.20600D+00,0.41448D-01
0.20700D+00,0.41448D-01
0.20800D+00,0.41448D-01
0.20900D+00,0.41448D-01
0.21000D+00,0.41448D-01
0.21100D+00,0.41448D-01
0.21200D+00,0.41448D-01
0.21300D+00,0.41448D-01
0.21400D+00,0.41448D-01
0.21500D+00,0.41448D-01
0.21600D+00,0.41448D-01
0.21700D+00,0.41448D-01
0.21800D+00,0.41448D-01
0.21900D+00,0.41448D-01
0.22000D+00,0.41448D-01
0.22100D+00,0.41369D-01
0.22200D+00,0.41290D-01
0.22300D+00,0.41211D-01
0.22400D+00,0.41132D-01
0.22500D+00,0.41054D-01
0.22600D+00,0.40975D-01
0.22700D+00,0.40896D-01
0.22800D+00,0.40818D-01
0.22900D+00,0.40739D-01
0.23000D+00,0.40660D-01
0.23100D+00,0.40581D-01
0.23200D+00,0.40503D-01
0.23300D+00,0.40424D-01
0.23400D+00,0.40345D-01
0.23500D+00,0.40266D-01
0.23600D+00,0.40188D-01
0.23700D+00,0.40109D-01
0.23800D+00,0.40030D-01
0.23900D+00,0.39948D-01
0.24000D+00,0.39859D-01
0.24100D+00,0.39769D-01
0.24200D+00,0.39679D-01
0.24300D+00,0.39589D-01
0.24400D+00,0.39500D-01
0.24500D+00,0.39410D-01
0.24600D+00,0.39320D-01
0.24700D+00,0.39230D-01
0.24800D+00,0.39140D-01
0.24900D+00,0.39051D-01
0.25000D+00,0.38961D-01
0.25100D+00,0.38871D-01
0.25200D+00,0.38781D-01
0.25300D+00,0.38692D-01
0.25400D+00,0.38600D-01
0.25500D+00,0.38507D-01
0.25600D+00,0.38415D-01
0.25700D+00,0.38323D-01
0.25800D+00,0.38230D-01
0.25900D+00,0.38138D-01
0.26000D+00,0.38046D-01
0.26100D+00,0.37953D-01
0.26200D+00,0.37878D-01
0.26300D+00,0.37813D-01
0.26400D+00,0.37742D-01
0.26500D+00,0.37656D-01
0.26600D+00,0.37571D-01
0.26700D+00,0.37485D-01
0.26800D+00,0.37399D-01
0.26900D+00,0.37314D-01
0.27000D+00,0.37228D-01
0.27100D+00,0.37142D-01
0.27200D+00,0.37057D-01
0.27300D+00,0.36971D-01
0.27400D+00,0.36885D-01
0.27500D+00,0.36800D-01
0.27600D+00,0.36714D-01
0.27700D+00,0.36628D-01
0.27800D+00,0.36543D-01
0.27900D+00,0.36457D-01
0.28000D+00,0.36371D-01
0.28100D+00,0.36286D-01
0.28200D+00,0.36200D-01
0.28300D+00,0.36114D-01
0.28400D+00,0.36029D-01
0.28500D+00,0.35944D-01
0.28600D+00,0.35876D-01
0.28700D+00,0.35809D-01
0.28800D+00,0.35742D-01
0.28900D+00,0.35674D-01
0.29000D+00,0.35607D-01
0.29100D+00,0.35540D-01
0.29200D+00,0.35472D-01
0.29300D+00,0.35405D-01
0.29400D+00,0.35338D-01
0.29500D+00,0.35271D-01
0.29600D+00,0.35203D-01
0.29700D+00,0.35136D-01
0.29800D+00,0.35069D-01
0.29900D+00,0.35001D-01
0.30000D+00,0.34934D-01
0.30100D+00,0.34867D-01
0.30200D+00,0.34799D-01
0.30300D+00,0.34732D-01
0.30400D+00,0.34665D-01
0.30500D+00,0.34597D-01
0.30600D+00,0.34530D-01
0.30700D+00,0.34463D-01
0.30800D+00,0.34399D-01
0.30900D+00,0.34338D-01
0.31000D+00,0.34277D-01
0.31100D+00,0.34215D-01
0.31200D+00,0.34154D-01
0.31300D+00,0.34093D-01
0.31400D+00,0.34031D-01
0.31500D+00,0.33970D-01
0.31600D+00,0.33909D-01
0.31700D+00,0.33847D-01
0.31800D+00,0.33786D-01
0.31900D+00,0.33725D-01
0.32000D+00,0.33663D-01
0.32100D+00,0.33602D-01
0.32200D+00,0.33541D-01
0.32300D+00,0.33479D-01
0.32400D+00,0.33418D-01
0.32500D+00,0.33358D-01
0.32600D+00,0.33298D-01
0.32700D+00,0.33238D-01
0.32800D+00,0.33178D-01
0.32900D+00,0.33118D-01
0.33000D+00,0.33058D-01
0.33100D+00,0.32998D-01
0.33200D+00,0.32923D-01
0.33300D+00,0.32848D-01
0.33400D+00,0.32773D-01
0.33500D+00,0.32698D-01
0.33600D+00,0.32662D-01
0.33700D+00,0.32627D-01
0.33800D+00,0.32590D-01
0.33900D+00,0.32552D-01
0.34000D+00,0.32514D-01
0.34100D+00,0.32476D-01
0.34200D+00,0.32438D-01
0.34300D+00,0.32400D-01
0.34400D+00,0.32362D-01
0.34500D+00,0.32322D-01
0.34600D+00,0.32280D-01
0.34700D+00,0.32237D-01
0.34800D+00,0.32195D-01
0.34900D+00,0.32152D-01
0.35000D+00,0.32110D-01
0.35100D+00,0.32067D-01
0.35200D+00,0.32023D-01
0.35300D+00,0.31978D-01
0.35400D+00,0.31934D-01
0.35500D+00,0.31890D-01
0.35600D+00,0.31846D-01
0.35700D+00,0.31802D-01
0.35800D+00,0.31758D-01
0.35900D+00,0.31714D-01
0.36000D+00,0.31670D-01
0.36100D+00,0.31626D-01
0.36200D+00,0.31582D-01
0.36300D+00,0.31538D-01
0.36400D+00,0.31494D-01
0.36500D+00,0.31449D-01
0.36600D+00,0.31405D-01
0.36700D+00,0.31361D-01
0.36800D+00,0.31317D-01
0.36900D+00,0.31273D-01
0.37000D+00,0.31229D-01
0.37100D+00,0.31185D-01
0.37200D+00,0.31141D-01
0.37300D+00,0.31097D-01
0.37400D+00,0.31050D-01
0.37500D+00,0.31003D-01
0.37600D+00,0.30956D-01
0.37700D+00,0.30909D-01
0.37800D+00,0.30862D-01
0.37900D+00,0.30815D-01
0.38000D+00,0.30768D-01
0.38100D+00,0.30721D-01
0.38200D+00,0.30674D-01
0.38300D+00,0.30626D-01
0.38400D+00,0.30579D-01
0.38500D+00,0.30532D-01
0.38600D+00,0.30485D-01
0.38700D+00,0.30438D-01
0.38800D+00,0.30391D-01
0.38900D+00,0.30350D-01
0.39000D+00,0.30316D-01
0.39100D+00,0.30283D-01
0.39200D+00,0.30249D-01
0.39300D+00,0.30211D-01
0.39400D+00,0.30165D-01
0.39500D+00,0.30120D-01
0.39600D+00,0.30075D-01
0.39700D+00,0.30029D-01
0.39800D+00,0.29984D-01
0.39900D+00,0.29938D-01
0.40000D+00,0.29893D-01
0.40100D+00,0.29880D-01
0.40200D+00,0.29878D-01
0.40300D+00,0.29876D-01
0.40400D+00,0.29874D-01
0.40500D+00,0.29872D-01
0.40600D+00,0.29856D-01
0.40700D+00,0.29835D-01
0.40800D+00,0.29813D-01
0.40900D+00,0.29792D-01
0.41000D+00,0.29770D-01
0.41100D+00,0.29749D-01
0.41200D+00,0.29728D-01
0.41300D+00,0.29706D-01
0.41400D+00,0.29685D-01
0.41500D+00,0.29664D-01
0.41600D+00,0.29642D-01
0.41700D+00,0.29621D-01
0.41800D+00,0.29600D-01
0.41900D+00,0.29578D-01
0.42000D+00,0.29560D-01
0.42100D+00,0.29546D-01
0.42200D+00,0.29532D-01
0.42300D+00,0.29518D-01
0.42400D+00,0.29503D-01
0.42500D+00,0.29489D-01
0.42600D+00,0.29475D-01
0.42700D+00,0.29461D-01
0.42800D+00,0.29447D-01
0.42900D+00,0.29433D-01
0.43000D+00,0.29418D-01
0.43100D+00,0.29404D-01
0.43200D+00,0.29390D-01
0.43300D+00,0.29376D-01
0.43400D+00,0.29362D-01
0.43500D+00,0.29348D-01
0.43600D+00,0.29333D-01
0.43700D+00,0.29319D-01
0.43800D+00,0.29305D-01
0.43900D+00,0.29291D-01
0.44000D+00,0.29277D-01
0.44100D+00,0.29263D-01
0.44200D+00,0.29249D-01
0.44300D+00,0.29234D-01
0.44400D+00,0.29208D-01
0.44500D+00,0.29196D-01
0.44600D+00,0.29187D-01
0.44700D+00,0.29171D-01
0.44800D+00,0.29154D-01
0.44900D+00,0.29138D-01
0.45000D+00,0.29122D-01
0.45100D+00,0.29106D-01
0.45200D+00,0.29090D-01
0.45300D+00,0.29074D-01
0.45400D+00,0.29058D-01
0.45500D+00,0.29042D-01
0.45600D+00,0.29026D-01
0.45700D+00,0.29010D-01
0.45800D+00,0.28994D-01
0.45900D+00,0.28978D-01
0.46000D+00,0.28962D-01
0.46100D+00,0.28946D-01
0.46200D+00,0.28930D-01
0.46300D+00,0.28914D-01
0.46400D+00,0.28898D-01
0.46500D+00,0.28882D-01
0.46600D+00,0.28866D-01
0.46700D+00,0.28850D-01
0.46800D+00,0.28834D-01
0.46900D+00,0.28818D-01
0.47000D+00,0.28802D-01
0.47100D+00,0.28786D-01
0.47200D+00,0.28770D-01
0.47300D+00,0.28754D-01
0.47400D+00,0.28738D-01
0.47500D+00,0.28722D-01
0.47600D+00,0.28706D-01
0.47700D+00,0.28690D-01
0.47800D+00,0.28674D-01
0.47900D+00,0.28658D-01
0.48000D+00,0.28642D-01
0.48100D+00,0.28625D-01
0.48200D+00,0.28609D-01
0.48300D+00,0.28593D-01
0.48400D+00,0.28577D-01
0.48500D+00,0.28563D-01
0.48600D+00,0.28550D-01
0.48700D+00,0.28548D-01
0.48800D+00,0.28550D-01
0.48900D+00,0.28553D-01
0.49000D+00,0.28553D-01
0.49100D+00,0.28553D-01
0.49200D+00,0.28553D-01
0.49300D+00,0.28553D-01
0.49400D+00,0.28552D-01
0.49500D+00,0.28552D-01
0.49600D+00,0.28552D-01
0.49700D+00,0.28552D-01
0.49800D+00,0.28552D-01
0.49900D+00,0.28552D-01
0.50000D+00,0.28552D-01
0.50100D+00,0.28552D-01
0.50200D+00,0.28552D-01
0.50300D+00,0.28552D-01
0.50400D+00,0.28552D-01
0.50500D+00,0.28552D-01
0.50600D+00,0.28551D-01
0.50700D+00,0.28553D-01
0.50800D+00,0.28556D-01
0.50900D+00,0.28559D-01
0.51000D+00,0.28562D-01
0.51100D+00,0.28565D-01
0.51200D+00,0.28568D-01
0.51300D+00,0.28571D-01
0.51400D+00,0.28574D-01
0.51500D+00,0.28577D-01
0.51600D+00,0.28580D-01
0.51700D+00,0.28583D-01
0.51800D+00,0.28586D-01
0.51900D+00,0.28589D-01
0.52000D+00,0.28592D-01
0.52100D+00,0.28595D-01
0.52200D+00,0.28598D-01
0.52300D+00,0.28601D-01
0.52400D+00,0.28604D-01
0.52500D+00,0.28607D-01
0.52600D+00,0.28610D-01
0.52700D+00,0.28613D-01
0.52800D+00,0.28616D-01
0.52900D+00,0.28619D-01
0.53000D+00,0.28661D-01
0.53100D+00,0.28706D-01
0.53200D+00,0.28751D-01
0.53300D+00,0.28797D-01
0.53400D+00,0.28842D-01
0.53500D+00,0.28882D-01
0.53600D+00,0.28898D-01
0.53700D+00,0.28914D-01
0.53800D+00,0.28929D-01
0.53900D+00,0.28945D-01
0.54000D+00,0.28961D-01
0.54100D+00,0.28977D-01
0.54200D+00,0.28992D-01
0.54300D+00,0.29008D-01
0.54400D+00,0.29026D-01
0.54500D+00,0.29045D-01
0.54600D+00,0.29065D-01
0.54700D+00,0.29084D-01
0.54800D+00,0.29104D-01
0.54900D+00,0.29123D-01
0.55000D+00,0.29143D-01
0.55100D+00,0.29162D-01
0.55200D+00,0.29182D-01
0.55300D+00,0.29202D-01
0.55400D+00,0.29221D-01
0.55500D+00,0.29241D-01
0.55600D+00,0.29260D-01
0.55700D+00,0.29280D-01
0.55800D+00,0.29299D-01
0.55900D+00,0.29319D-01
0.56000D+00,0.29338D-01
0.56100D+00,0.29358D-01
0.56200D+00,0.29378D-01
0.56300D+00,0.29397D-01
0.56400D+00,0.29417D-01
0.56500D+00,0.29436D-01
0.56600D+00,0.29456D-01
0.56700D+00,0.29475D-01
0.56800D+00,0.29495D-01
0.56900D+00,0.29514D-01
0.57000D+00,0.29534D-01
0.57100D+00,0.29554D-01
0.57200D+00,0.29573D-01
0.57300D+00,0.29593D-01
0.57400D+00,0.29612D-01
0.57500D+00,0.29632D-01
0.57600D+00,0.29651D-01
0.57700D+00,0.29671D-01
0.57800D+00,0.29690D-01
0.57900D+00,0.29710D-01
0.58000D+00,0.29730D-01
0.58100D+00,0.29750D-01
0.58200D+00,0.29776D-01
0.58300D+00,0.29803D-01
0.58400D+00,0.29829D-01
0.58500D+00,0.29855D-01
0.58600D+00,0.29882D-01
0.58700D+00,0.29908D-01
0.58800D+00,0.29935D-01
0.58900D+00,0.29947D-01
0.59000D+00,0.29954D-01
0.59100D+00,0.29960D-01
0.59200D+00,0.29966D-01
0.59300D+00,0.29975D-01
0.59400D+00,0.30012D-01
0.59500D+00,0.30049D-01
0.59600D+00,0.30086D-01
0.59700D+00,0.30123D-01
0.59800D+00,0.30160D-01
0.59900D+00,0.30197D-01
0.60000D+00,0.30234D-01
0.60100D+00,0.30282D-01
0.60200D+00,0.30333D-01
0.60300D+00,0.30384D-01
0.60400D+00,0.30435D-01
0.60500D+00,0.30486D-01
0.60600D+00,0.30536D-01
0.60700D+00,0.30586D-01
0.60800D+00,0.30630D-01
0.60900D+00,0.30674D-01
0.61000D+00,0.30717D-01
0.61100D+00,0.30761D-01
0.61200D+00,0.30805D-01
0.61300D+00,0.30849D-01
0.61400D+00,0.30893D-01
0.61500D+00,0.30936D-01
0.61600D+00,0.30980D-01
0.61700D+00,0.31024D-01
0.61800D+00,0.31068D-01
0.61900D+00,0.31112D-01
0.62000D+00,0.31155D-01
0.62100D+00,0.31199D-01
0.62200D+00,0.31243D-01
0.62300D+00,0.31287D-01
0.62400D+00,0.31331D-01
0.62500D+00,0.31374D-01
0.62600D+00,0.31418D-01
0.62700D+00,0.31462D-01
0.62800D+00,0.31506D-01
0.62900D+00,0.31549D-01
0.63000D+00,0.31593D-01
0.63100D+00,0.31637D-01
0.63200D+00,0.31681D-01
0.63300D+00,0.31725D-01
0.63400D+00,0.31768D-01
0.63500D+00,0.31814D-01
0.63600D+00,0.31858D-01
0.63700D+00,0.31901D-01
0.63800D+00,0.31945D-01
0.63900D+00,0.31988D-01
0.64000D+00,0.32031D-01
0.64100D+00,0.32075D-01
0.64200D+00,0.32118D-01
0.64300D+00,0.32162D-01
0.64400D+00,0.32205D-01
0.64500D+00,0.32248D-01
0.64600D+00,0.32292D-01
0.64700D+00,0.32335D-01
0.64800D+00,0.32379D-01
0.64900D+00,0.32422D-01
0.65000D+00,0.32465D-01
0.65100D+00,0.32507D-01
0.65200D+00,0.32550D-01
0.65300D+00,0.32592D-01
0.65400D+00,0.32635D-01
0.65500D+00,0.32677D-01
0.65600D+00,0.32720D-01
0.65700D+00,0.32762D-01
0.65800D+00,0.32805D-01
0.65900D+00,0.32848D-01
0.66000D+00,0.32890D-01
0.66100D+00,0.32933D-01
0.66200D+00,0.32975D-01
0.66300D+00,0.33018D-01
0.66400D+00,0.33060D-01
0.66500D+00,0.33103D-01
0.66600D+00,0.33145D-01
0.66700D+00,0.33188D-01
0.66800D+00,0.33230D-01
0.66900D+00,0.33273D-01
0.67000D+00,0.33316D-01
0.67100D+00,0.33374D-01
0.67200D+00,0.33443D-01
0.67300D+00,0.33513D-01
0.67400D+00,0.33582D-01
0.67500D+00,0.33651D-01
0.67600D+00,0.33720D-01
0.67700D+00,0.33790D-01
0.67800D+00,0.33859D-01
0.67900D+00,0.33928D-01
0.68000D+00,0.33998D-01
0.68100D+00,0.34071D-01
0.68200D+00,0.34143D-01
0.68300D+00,0.34216D-01
0.68400D+00,0.34289D-01
0.68500D+00,0.34362D-01
0.68600D+00,0.34434D-01
0.68700D+00,0.34507D-01
0.68800D+00,0.34580D-01
0.68900D+00,0.34653D-01
0.69000D+00,0.34725D-01
0.69100D+00,0.34783D-01
0.69200D+00,0.34840D-01
0.69300D+00,0.34897D-01
0.69400D+00,0.34954D-01
0.69500D+00,0.35011D-01
0.69600D+00,0.35068D-01
0.69700D+00,0.35125D-01
0.69800D+00,0.35182D-01
0.69900D+00,0.35240D-01
0.70000D+00,0.35305D-01
0.70100D+00,0.35372D-01
0.70200D+00,0.35438D-01
0.70300D+00,0.35505D-01
0.70400D+00,0.35572D-01
0.70500D+00,0.35638D-01
0.70600D+00,0.35714D-01
0.70700D+00,0.35804D-01
0.70800D+00,0.35893D-01
0.70900D+00,0.35982D-01
0.71000D+00,0.36072D-01
0.71100D+00,0.36161D-01
0.71200D+00,0.36251D-01
0.71300D+00,0.36340D-01
0.71400D+00,0.36430D-01
0.71500D+00,0.36519D-01
0.71600D+00,0.36611D-01
0.71700D+00,0.36702D-01
0.71800D+00,0.36794D-01
0.71900D+00,0.36885D-01
0.72000D+00,0.36977D-01
0.72100D+00,0.37069D-01
0.72200D+00,0.37160D-01
0.72300D+00,0.37252D-01
0.72400D+00,0.37344D-01
0.72500D+00,0.37435D-01
0.72600D+00,0.37527D-01
0.72700D+00,0.37618D-01
0.72800D+00,0.37710D-01
0.72900D+00,0.37802D-01
0.73000D+00,0.37893D-01
0.73100D+00,0.37985D-01
0.73200D+00,0.38077D-01
0.73300D+00,0.38168D-01
0.73400D+00,0.38260D-01
0.73500D+00,0.38351D-01
0.73600D+00,0.38443D-01
0.73700D+00,0.38535D-01
0.73800D+00,0.38626D-01
0.73900D+00,0.38718D-01
0.74000D+00,0.38810D-01
0.74100D+00,0.38901D-01
0.74200D+00,0.38993D-01
0.74300D+00,0.39084D-01
0.74400D+00,0.39176D-01
0.74500D+00,0.39268D-01
0.74600D+00,0.39359D-01
0.74700D+00,0.39451D-01
0.74800D+00,0.39543D-01
0.74900D+00,0.39632D-01
0.75000D+00,0.39721D-01
0.75100D+00,0.39809D-01
0.75200D+00,0.39897D-01
0.75300D+00,0.39985D-01
0.75400D+00,0.40073D-01
0.75500D+00,0.40161D-01
0.75600D+00,0.40249D-01
0.75700D+00,0.40337D-01
0.75800D+00,0.40426D-01
0.75900D+00,0.40514D-01
0.76000D+00,0.40602D-01
0.76100D+00,0.40690D-01
0.76200D+00,0.40778D-01
0.76300D+00,0.40866D-01
0.76400D+00,0.40954D-01
0.76500D+00,0.41042D-01
0.76600D+00,0.41131D-01
0.76700D+00,0.41200D-01
0.76800D+00,0.41267D-01
0.76900D+00,0.41333D-01
0.77000D+00,0.41421D-01
0.77100D+00,0.41421D-01
0.77200D+00,0.41421D-01
0.77300D+00,0.41421D-01
0.77400D+00,0.41422D-01
0.77500D+00,0.41422D-01
0.77600D+00,0.41422D-01
0.77700D+00,0.41422D-01
0.77800D+00,0.41422D-01
0.77900D+00,0.41422D-01
0.78000D+00,0.41423D-01
0.78100D+00,0.41423D-01
0.78200D+00,0.41423D-01
0.78300D+00,0.41423D-01
0.78400D+00,0.41423D-01
0.78500D+00,0.41423D-01
0.78600D+00,0.41424D-01
0.78700D+00,0.41424D-01
0.78800D+00,0.41424D-01
0.78900D+00,0.41424D-01
0.79000D+00,0.41424D-01
0.79100D+00,0.41424D-01
0.79200D+00,0.41424D-01
0.79300D+00,0.41425D-01
0.79400D+00,0.41425D-01
0.79500D+00,0.41425D-01
0.79600D+00,0.41425D-01
0.79700D+00,0.41425D-01
0.79800D+00,0.41425D-01
0.79900D+00,0.41426D-01
0.80000D+00,0.41426D-01
0.80100D+00,0.41426D-01
0.80200D+00,0.41426D-01
0.80300D+00,0.41426D-01
0.80400D+00,0.41426D-01
0.80500D+00,0.41427D-01
0.80600D+00,0.41427D-01
0.80700D+00,0.41427D-01
0.80800D+00,0.41427D-01
0.80900D+00,0.41427D-01
0.81000D+00,0.41427D-01
0.81100D+00,0.41427D-01
0.81200D+00,0.41428D-01
0.81300D+00,0.41428D-01
0.81400D+00,0.41428D-01
0.81500D+00,0.41428D-01
0.81600D+00,0.41428D-01
0.81700D+00,0.41428D-01
0.81800D+00,0.41429D-01
0.81900D+00,0.41429D-01
0.82000D+00,0.41429D-01
0.82100D+00,0.41429D-01
0.82200D+00,0.41429D-01
0.82300D+00,0.41429D-01
0.82400D+00,0.41429D-01
0.82500D+00,0.41430D-01
0.82600D+00,0.41430D-01
0.82700D+00,0.41430D-01
0.82800D+00,0.41430D-01
0.82900D+00,0.41430D-01
0.83000D+00,0.41430D-01
0.83100D+00,0.41358D-01
0.83200D+00,0.41290D-01
0.83300D+00,0.41223D-01
0.83400D+00,0.41156D-01
0.83500D+00,0.41089D-01
0.83600D+00,0.41021D-01
0.83700D+00,0.40954D-01
0.83800D+00,0.40887D-01
0.83900D+00,0.40820D-01
0.84000D+00,0.40752D-01
0.84100D+00,0.40685D-01
0.84200D+00,0.40615D-01
0.84300D+00,0.40535D-01
0.84400D+00,0.40454D-01
0.84500D+00,0.40373D-01
0.84600D+00,0.40292D-01
0.84700D+00,0.40211D-01
0.84800D+00,0.40130D-01
0.84900D+00,0.40049D-01
0.85000D+00,0.39969D-01
0.85100D+00,0.39888D-01
0.85200D+00,0.39807D-01
0.85300D+00,0.39726D-01
0.85400D+00,0.39645D-01
0.85500D+00,0.39564D-01
0.85600D+00,0.39491D-01
0.85700D+00,0.39419D-01
0.85800D+00,0.39346D-01
0.85900D+00,0.39273D-01
0.86000D+00,0.39201D-01
0.86100D+00,0.39128D-01
0.86200D+00,0.39055D-01
0.86300D+00,0.38982D-01
0.86400D+00,0.38910D-01
0.86500D+00,0.38837D-01
0.86600D+00,0.38764D-01
0.86700D+00,0.38692D-01
0.86800D+00,0.38615D-01
0.86900D+00,0.38530D-01
0.87000D+00,0.38445D-01
0.87100D+00,0.38360D-01
0.87200D+00,0.38275D-01
0.87300D+00,0.38190D-01
0.87400D+00,0.38105D-01
0.87500D+00,0.38032D-01
