0.16200D+00,0.39719D-01
0.16300D+00,0.39713D-01
0.16400D+00,0.39708D-01
0.16500D+00,0.39702D-01
0.16600D+00,0.39697D-01
0.16700D+00,0.39691D-01
0.16800D+00,0.39685D-01
0.16900D+00,0.39680D-01
0.17000D+00,0.39674D-01
0.17100D+00,0.39669D-01
0.17200D+00,0.39663D-01
0.17300D+00,0.39658D-01
0.17400D+00,0.39652D-01
0.17500D+00,0.39646D-01
0.17600D+00,0.39641D-01
0.17700D+00,0.39635D-01
0.17800D+00,0.39630D-01
0.17900D+00,0.39624D-01
0.18000D+00,0.39619D-01
0.18100D+00,0.39613D-01
0.18200D+00,0.39607D-01
0.18300D+00,0.39602D-01
0.18400D+00,0.39596D-01
0.18500D+00,0.39590D-01
0.18600D+00,0.39584D-01
0.18700D+00,0.39578D-01
0.18800D+00,0.39571D-01
0.18900D+00,0.39565D-01
0.19000D+00,0.39558D-01
0.19100D+00,0.39552D-01
0.19200D+00,0.39544D-01
0.19300D+00,0.39537D-01
0.19400D+00,0.39529D-01
0.19500D+00,0.39522D-01
0.19600D+00,0.39514D-01
0.19700D+00,0.39507D-01
0.19800D+00,0.39499D-01
0.19900D+00,0.39492D-01
0.20000D+00,0.39484D-01
0.20100D+00,0.39477D-01
0.20200D+00,0.39469D-01
0.20300D+00,0.39461D-01
0.20400D+00,0.39453D-01
0.20500D+00,0.39445D-01
0.20600D+00,0.39437D-01
0.20700D+00,0.39428D-01
0.20800D+00,0.39420D-01
0.20900D+00,0.39412D-01
0.21000D+00,0.39404D-01
0.21100D+00,0.39396D-01
0.21200D+00,0.39388D-01
0.21300D+00,0.39379D-01
0.21400D+00,0.39371D-01
0.21500D+00,0.39363D-01
0.21600D+00,0.39355D-01
0.21700D+00,0.39347D-01
0.21800D+00,0.39339D-01
0.21900D+00,0.39331D-01
0.22000D+00,0.39322D-01
0.22100D+00,0.39314D-01
0.22200D+00,0.39306D-01
0.22300D+00,0.39298D-01
0.22400D+00,0.39290D-01
0.22500D+00,0.39282D-01
0.22600D+00,0.39273D-01
0.22700D+00,0.39265D-01
0.22800D+00,0.39257D-01
0.22900D+00,0.39249D-01
0.23000D+00,0.39241D-01
0.23100D+00,0.39233D-01
0.23200D+00,0.39224D-01
0.23300D+00,0.39216D-01
0.23400D+00,0.39208D-01
0.23500D+00,0.39200D-01
0.23600D+00,0.39192D-01
0.23700D+00,0.39184D-01
0.23800D+00,0.39176D-01
0.23900D+00,0.39167D-01
0.24000D+00,0.39159D-01
0.24100D+00,0.39150D-01
0.24200D+00,0.39142D-01
0.24300D+00,0.39133D-01
0.24400D+00,0.39123D-01
0.24500D+00,0.39113D-01
0.24600D+00,0.39103D-01
0.24700D+00,0.39093D-01
0.24800D+00,0.39082D-01
0.24900D+00,0.39072D-01
0.25000D+00,0.39062D-01
0.25100D+00,0.39052D-01
0.25200D+00,0.39042D-01
0.25300D+00,0.39031D-01
0.25400D+00,0.39021D-01
0.25500D+00,0.39011D-01
0.25600D+00,0.39001D-01
0.25700D+00,0.38991D-01
0.25800D+00,0.38980D-01
0.25900D+00,0.38971D-01
0.26000D+00,0.38962D-01
0.26100D+00,0.38953D-01
0.26200D+00,0.38944D-01
0.26300D+00,0.38934D-01
0.26400D+00,0.38925D-01
0.26500D+00,0.38915D-01
0.26600D+00,0.38904D-01
0.26700D+00,0.38892D-01
0.26800D+00,0.38881D-01
0.26900D+00,0.38870D-01
0.27000D+00,0.38858D-01
0.27100D+00,0.38847D-01
0.27200D+00,0.38836D-01
0.27300D+00,0.38825D-01
0.27400D+00,0.38813D-01
0.27500D+00,0.38802D-01
0.27600D+00,0.38791D-01
0.27700D+00,0.38779D-01
0.27800D+00,0.38768D-01
0.27900D+00,0.38757D-01
0.28000D+00,0.38746D-01
0.28100D+00,0.38734D-01
0.28200D+00,0.38723D-01
0.28300D+00,0.38712D-01
0.28400D+00,0.38700D-01
0.28500D+00,0.38689D-01
0.28600D+00,0.38678D-01
0.28700D+00,0.38666D-01
0.28800D+00,0.38655D-01
0.28900D+00,0.38644D-01
0.29000D+00,0.38633D-01
0.29100D+00,0.38621D-01
0.29200D+00,0.38610D-01
0.29300D+00,0.38599D-01
0.29400D+00,0.38587D-01
0.29500D+00,0.38576D-01
0.29600D+00,0.38565D-01
0.29700D+00,0.38553D-01
0.29800D+00,0.38542D-01
0.29900D+00,0.38531D-01
0.30000D+00,0.38520D-01
0.30100D+00,0.38508D-01
0.30200D+00,0.38497D-01
0.30300D+00,0.38486D-01
0.30400D+00,0.38474D-01
0.30500D+00,0.38463D-01
0.30600D+00,0.38452D-01
0.30700D+00,0.38440D-01
0.30800D+00,0.38429D-01
0.30900D+00,0.38418D-01
0.31000D+00,0.38405D-01
0.31100D+00,0.38390D-01
0.31200D+00,0.38375D-01
0.31300D+00,0.38361D-01
0.31400D+00,0.38346D-01
0.31500D+00,0.38332D-01
0.31600D+00,0.38317D-01
0.31700D+00,0.38303D-01
0.31800D+00,0.38288D-01
0.31900D+00,0.38274D-01
0.32000D+00,0.38259D-01
0.32100D+00,0.38244D-01
0.32200D+00,0.38230D-01
0.32300D+00,0.38215D-01
0.32400D+00,0.38201D-01
0.32500D+00,0.38186D-01
0.32600D+00,0.38172D-01
0.32700D+00,0.38157D-01
0.32800D+00,0.38142D-01
0.32900D+00,0.38128D-01
0.33000D+00,0.38113D-01
0.33100D+00,0.38099D-01
0.33200D+00,0.38084D-01
0.33300D+00,0.38070D-01
0.33400D+00,0.38055D-01
0.33500D+00,0.38041D-01
0.33600D+00,0.38026D-01
0.33700D+00,0.38011D-01
0.33800D+00,0.37997D-01
0.33900D+00,0.37982D-01
0.34000D+00,0.37968D-01
0.34100D+00,0.37953D-01
0.34200D+00,0.37937D-01
0.34300D+00,0.37921D-01
0.34400D+00,0.37904D-01
0.34500D+00,0.37888D-01
0.34600D+00,0.37871D-01
0.34700D+00,0.37854D-01
0.34800D+00,0.37838D-01
0.34900D+00,0.37821D-01
0.35000D+00,0.37805D-01
0.35100D+00,0.37788D-01
0.35200D+00,0.37771D-01
0.35300D+00,0.37755D-01
0.35400D+00,0.37738D-01
0.35500D+00,0.37722D-01
0.35600D+00,0.37707D-01
0.35700D+00,0.37692D-01
0.35800D+00,0.37677D-01
0.35900D+00,0.37662D-01
0.36000D+00,0.37647D-01
0.36100D+00,0.37632D-01
0.36200D+00,0.37617D-01
0.36300D+00,0.37602D-01
0.36400D+00,0.37587D-01
0.36500D+00,0.37567D-01
0.36600D+00,0.37546D-01
0.36700D+00,0.37526D-01
0.36800D+00,0.37506D-01
0.36900D+00,0.37486D-01
0.37000D+00,0.37466D-01
0.37100D+00,0.37446D-01
0.37200D+00,0.37425D-01
0.37300D+00,0.37405D-01
0.37400D+00,0.37385D-01
0.37500D+00,0.37365D-01
0.37600D+00,0.37345D-01
0.37700D+00,0.37324D-01
0.37800D+00,0.37304D-01
0.37900D+00,0.37285D-01
0.38000D+00,0.37267D-01
0.38100D+00,0.37248D-01
0.38200D+00,0.37230D-01
0.38300D+00,0.37211D-01
0.38400D+00,0.37192D-01
0.38500D+00,0.37174D-01
0.38600D+00,0.37155D-01
0.38700D+00,0.37137D-01
0.38800D+00,0.37118D-01
0.38900D+00,0.37099D-01
0.39000D+00,0.37081D-01
0.39100D+00,0.37062D-01
0.39200D+00,0.37043D-01
0.39300D+00,0.37023D-01
0.39400D+00,0.37003D-01
0.39500D+00,0.36982D-01
0.39600D+00,0.36962D-01
0.39700D+00,0.36942D-01
0.39800D+00,0.36921D-01
0.39900D+00,0.36901D-01
0.40000D+00,0.36880D-01
0.40100D+00,0.36859D-01
0.40200D+00,0.36838D-01
0.40300D+00,0.36816D-01
0.40400D+00,0.36792D-01
0.40500D+00,0.36766D-01
0.40600D+00,0.36741D-01
0.40700D+00,0.36715D-01
0.40800D+00,0.36689D-01
0.40900D+00,0.36664D-01
0.41000D+00,0.36638D-01
0.41100D+00,0.36613D-01
0.41200D+00,0.36587D-01
0.41300D+00,0.36562D-01
0.41400D+00,0.36536D-01
0.41500D+00,0.36510D-01
0.41600D+00,0.36485D-01
0.41700D+00,0.36459D-01
0.41800D+00,0.36434D-01
0.41900D+00,0.36408D-01
0.42000D+00,0.36383D-01
0.42100D+00,0.36357D-01
0.42200D+00,0.36331D-01
0.42300D+00,0.36306D-01
0.42400D+00,0.36280D-01
0.42500D+00,0.36255D-01
0.42600D+00,0.36230D-01
0.42700D+00,0.36205D-01
0.42800D+00,0.36180D-01
0.42900D+00,0.36155D-01
0.43000D+00,0.36130D-01
0.43100D+00,0.36105D-01
0.43200D+00,0.36080D-01
0.43300D+00,0.36056D-01
0.43400D+00,0.36031D-01
0.43500D+00,0.36008D-01
0.43600D+00,0.35985D-01
0.43700D+00,0.35962D-01
0.43800D+00,0.35939D-01
0.43900D+00,0.35916D-01
0.44000D+00,0.35893D-01
0.44100D+00,0.35869D-01
0.44200D+00,0.35846D-01
0.44300D+00,0.35823D-01
0.44400D+00,0.35800D-01
0.44500D+00,0.35777D-01
0.44600D+00,0.35754D-01
0.44700D+00,0.35731D-01
0.44800D+00,0.35707D-01
0.44900D+00,0.35684D-01
0.45000D+00,0.35661D-01
0.45100D+00,0.35638D-01
0.45200D+00,0.35675D-01
0.45300D+00,0.35831D-01
0.45400D+00,0.35986D-01
0.45500D+00,0.36142D-01
0.45600D+00,0.36298D-01
0.45700D+00,0.36454D-01
0.45800D+00,0.36610D-01
0.45900D+00,0.36766D-01
0.46000D+00,0.36922D-01
0.46100D+00,0.37077D-01
0.46200D+00,0.37233D-01
0.46300D+00,0.37389D-01
0.46400D+00,0.37545D-01
0.46500D+00,0.37701D-01
0.46600D+00,0.37849D-01
0.46700D+00,0.37993D-01
0.46800D+00,0.38136D-01
0.46900D+00,0.38280D-01
0.47000D+00,0.38423D-01
0.47100D+00,0.38567D-01
0.47200D+00,0.38710D-01
0.47300D+00,0.38853D-01
0.47400D+00,0.38997D-01
0.47500D+00,0.39140D-01
0.47600D+00,0.39284D-01
0.47700D+00,0.39427D-01
0.47800D+00,0.39571D-01
0.47900D+00,0.39714D-01
0.48000D+00,0.39857D-01
0.48100D+00,0.40001D-01
0.48200D+00,0.40144D-01
0.48300D+00,0.40288D-01
0.48400D+00,0.40431D-01
0.48500D+00,0.40575D-01
0.48600D+00,0.40727D-01
0.48700D+00,0.40882D-01
0.48800D+00,0.41038D-01
0.48900D+00,0.41194D-01
0.49000D+00,0.41349D-01
0.49100D+00,0.41505D-01
0.49200D+00,0.41661D-01
0.49300D+00,0.41816D-01
0.49400D+00,0.41972D-01
0.49500D+00,0.42128D-01
0.49600D+00,0.42283D-01
0.49700D+00,0.42439D-01
0.49800D+00,0.42595D-01
0.49900D+00,0.42751D-01
0.50000D+00,0.42906D-01
0.50100D+00,0.42908D-01
0.50200D+00,0.42909D-01
0.50300D+00,0.42911D-01
0.50400D+00,0.42912D-01
0.50500D+00,0.42914D-01
0.50600D+00,0.42915D-01
0.50700D+00,0.42917D-01
0.50800D+00,0.42918D-01
0.50900D+00,0.42920D-01
0.51000D+00,0.42921D-01
0.51100D+00,0.42922D-01
0.51200D+00,0.42924D-01
0.51300D+00,0.42925D-01
0.51400D+00,0.42927D-01
0.51500D+00,0.42928D-01
0.51600D+00,0.42930D-01
0.51700D+00,0.42931D-01
0.51800D+00,0.42932D-01
0.51900D+00,0.42934D-01
0.52000D+00,0.42935D-01
0.52100D+00,0.42937D-01
0.52200D+00,0.42938D-01
0.52300D+00,0.42940D-01
0.52400D+00,0.42941D-01
0.52500D+00,0.42943D-01
0.52600D+00,0.42944D-01
0.52700D+00,0.42946D-01
0.52800D+00,0.42947D-01
0.52900D+00,0.42949D-01
0.53000D+00,0.42955D-01
0.53100D+00,0.42963D-01
0.53200D+00,0.42970D-01
0.53300D+00,0.42978D-01
0.53400D+00,0.42986D-01
0.53500D+00,0.42993D-01
0.53600D+00,0.43001D-01
0.53700D+00,0.43009D-01
0.53800D+00,0.43016D-01
0.53900D+00,0.43024D-01
0.54000D+00,0.43032D-01
0.54100D+00,0.43040D-01
0.54200D+00,0.43047D-01
0.54300D+00,0.43055D-01
0.54400D+00,0.43063D-01
0.54500D+00,0.43071D-01
0.54600D+00,0.43078D-01
0.54700D+00,0.43086D-01
0.54800D+00,0.43094D-01
0.54900D+00,0.43101D-01
0.55000D+00,0.43109D-01
0.55100D+00,0.43117D-01
0.55200D+00,0.43125D-01
0.55300D+00,0.43132D-01
0.55400D+00,0.43140D-01
0.55500D+00,0.43148D-01
0.55600D+00,0.43156D-01
0.55700D+00,0.43163D-01
0.55800D+00,0.43171D-01
0.55900D+00,0.43179D-01
0.56000D+00,0.43186D-01
0.56100D+00,0.43194D-01
0.56200D+00,0.43202D-01
0.56300D+00,0.43209D-01
0.56400D+00,0.43217D-01
0.56500D+00,0.43225D-01
0.56600D+00,0.43232D-01
0.56700D+00,0.43240D-01
0.56800D+00,0.43247D-01
0.56900D+00,0.43255D-01
0.57000D+00,0.43262D-01
0.57100D+00,0.43269D-01
0.57200D+00,0.43276D-01
0.57300D+00,0.43283D-01
0.57400D+00,0.43290D-01
0.57500D+00,0.43297D-01
0.57600D+00,0.43304D-01
0.57700D+00,0.43310D-01
0.57800D+00,0.43317D-01
0.57900D+00,0.43324D-01
0.58000D+00,0.43331D-01
0.58100D+00,0.43338D-01
0.58200D+00,0.43345D-01
0.58300D+00,0.43352D-01
0.58400D+00,0.43359D-01
0.58500D+00,0.43365D-01
0.58600D+00,0.43372D-01
0.58700D+00,0.43379D-01
0.58800D+00,0.43386D-01
0.58900D+00,0.43394D-01
0.59000D+00,0.43401D-01
0.59100D+00,0.43409D-01
0.59200D+00,0.43416D-01
0.59300D+00,0.43424D-01
0.59400D+00,0.43431D-01
0.59500D+00,0.43439D-01
0.59600D+00,0.43446D-01
0.59700D+00,0.43454D-01
0.59800D+00,0.43461D-01
0.59900D+00,0.43468D-01
0.60000D+00,0.43476D-01
0.60100D+00,0.43483D-01
0.60200D+00,0.43490D-01
0.60300D+00,0.43497D-01
0.60400D+00,0.43505D-01
0.60500D+00,0.43512D-01
0.60600D+00,0.43519D-01
0.60700D+00,0.43526D-01
0.60800D+00,0.43534D-01
0.60900D+00,0.43541D-01
0.61000D+00,0.43548D-01
0.61100D+00,0.43555D-01
0.61200D+00,0.43563D-01
0.61300D+00,0.43570D-01
0.61400D+00,0.43577D-01
0.61500D+00,0.43585D-01
0.61600D+00,0.43592D-01
0.61700D+00,0.43599D-01
0.61800D+00,0.43606D-01
0.61900D+00,0.43614D-01
0.62000D+00,0.43621D-01
0.62100D+00,0.43628D-01
0.62200D+00,0.43635D-01
0.62300D+00,0.43642D-01
0.62400D+00,0.43648D-01
0.62500D+00,0.43655D-01
0.62600D+00,0.43661D-01
0.62700D+00,0.43668D-01
0.62800D+00,0.43674D-01
0.62900D+00,0.43680D-01
0.63000D+00,0.43687D-01
0.63100D+00,0.43693D-01
0.63200D+00,0.43700D-01
0.63300D+00,0.43706D-01
0.63400D+00,0.43712D-01
0.63500D+00,0.43719D-01
0.63600D+00,0.43725D-01
0.63700D+00,0.43732D-01
0.63800D+00,0.43738D-01
0.63900D+00,0.43744D-01
0.64000D+00,0.43751D-01
0.64100D+00,0.43757D-01
0.64200D+00,0.43764D-01
0.64300D+00,0.43770D-01
0.64400D+00,0.43776D-01
0.64500D+00,0.43783D-01
0.64600D+00,0.43789D-01
0.64700D+00,0.43796D-01
0.64800D+00,0.43802D-01
0.64900D+00,0.43808D-01
0.65000D+00,0.43815D-01
0.65100D+00,0.43821D-01
0.65200D+00,0.43828D-01
0.65300D+00,0.43834D-01
0.65400D+00,0.43840D-01
0.65500D+00,0.43847D-01
0.65600D+00,0.43853D-01
0.65700D+00,0.43860D-01
0.65800D+00,0.43866D-01
0.65900D+00,0.43872D-01
0.66000D+00,0.43878D-01
0.66100D+00,0.43884D-01
0.66200D+00,0.43890D-01
0.66300D+00,0.43896D-01
0.66400D+00,0.43902D-01
0.66500D+00,0.43908D-01
0.66600D+00,0.43914D-01
0.66700D+00,0.43920D-01
0.66800D+00,0.43926D-01
0.66900D+00,0.43932D-01
0.67000D+00,0.43938D-01
0.67100D+00,0.43944D-01
0.67200D+00,0.43950D-01
0.67300D+00,0.43956D-01
0.67400D+00,0.43962D-01
0.67500D+00,0.43968D-01
0.67600D+00,0.43974D-01
0.67700D+00,0.43980D-01
0.67800D+00,0.43987D-01
0.67900D+00,0.43993D-01
0.68000D+00,0.43999D-01
0.68100D+00,0.44005D-01
0.68200D+00,0.44012D-01
0.68300D+00,0.44018D-01
0.68400D+00,0.44024D-01
0.68500D+00,0.44030D-01
0.68600D+00,0.44036D-01
0.68700D+00,0.44043D-01
0.68800D+00,0.44049D-01
0.68900D+00,0.44055D-01
0.69000D+00,0.44061D-01
0.69100D+00,0.44068D-01
0.69200D+00,0.44074D-01
0.69300D+00,0.44080D-01
0.69400D+00,0.44086D-01
0.69500D+00,0.44092D-01
0.69600D+00,0.44099D-01
0.69700D+00,0.44105D-01
0.69800D+00,0.44111D-01
0.69900D+00,0.44117D-01
0.70000D+00,0.44124D-01
0.70100D+00,0.44130D-01
0.70200D+00,0.44136D-01
0.70300D+00,0.44142D-01
0.70400D+00,0.44148D-01
0.70500D+00,0.44153D-01
0.70600D+00,0.44159D-01
0.70700D+00,0.44164D-01
0.70800D+00,0.44170D-01
0.70900D+00,0.44175D-01
0.71000D+00,0.44181D-01
0.71100D+00,0.44186D-01
0.71200D+00,0.44192D-01
0.71300D+00,0.44197D-01
0.71400D+00,0.44203D-01
0.71500D+00,0.44208D-01
0.71600D+00,0.44214D-01
0.71700D+00,0.44219D-01
0.71800D+00,0.44225D-01
0.71900D+00,0.44230D-01
0.72000D+00,0.44236D-01
0.72100D+00,0.44241D-01
0.72200D+00,0.44246D-01
0.72300D+00,0.44251D-01
0.72400D+00,0.44256D-01
0.72500D+00,0.44261D-01
0.72600D+00,0.44266D-01
0.72700D+00,0.44271D-01
0.72800D+00,0.44276D-01
0.72900D+00,0.44281D-01
0.73000D+00,0.44286D-01
0.73100D+00,0.44292D-01
0.73200D+00,0.44297D-01
0.73300D+00,0.44302D-01
0.73400D+00,0.44307D-01
0.73500D+00,0.44312D-01
0.73600D+00,0.44317D-01
0.73700D+00,0.44322D-01
0.73800D+00,0.44327D-01
0.73900D+00,0.44332D-01
0.74000D+00,0.44337D-01
0.74100D+00,0.44342D-01
0.74200D+00,0.44347D-01
0.74300D+00,0.44352D-01
0.74400D+00,0.44357D-01
0.74500D+00,0.44362D-01
0.74600D+00,0.44367D-01
0.74700D+00,0.44372D-01
0.74800D+00,0.44376D-01
0.74900D+00,0.44381D-01
0.75000D+00,0.44386D-01
0.75100D+00,0.44391D-01
0.75200D+00,0.44396D-01
0.75300D+00,0.44401D-01
0.75400D+00,0.44406D-01
0.75500D+00,0.44411D-01
0.75600D+00,0.44416D-01
0.75700D+00,0.44421D-01
0.75800D+00,0.44426D-01
0.75900D+00,0.44431D-01
0.76000D+00,0.44436D-01
0.76100D+00,0.44441D-01
0.76200D+00,0.44446D-01
0.76300D+00,0.44451D-01
0.76400D+00,0.44456D-01
0.76500D+00,0.44461D-01
0.76600D+00,0.44466D-01
0.76700D+00,0.44471D-01
0.76800D+00,0.44476D-01
0.76900D+00,0.44481D-01
0.77000D+00,0.44486D-01
0.77100D+00,0.44491D-01
0.77200D+00,0.44496D-01
0.77300D+00,0.44501D-01
0.77400D+00,0.44505D-01
0.77500D+00,0.44509D-01
0.77600D+00,0.44513D-01
0.77700D+00,0.44518D-01
0.77800D+00,0.44522D-01
0.77900D+00,0.44526D-01
0.78000D+00,0.44530D-01
0.78100D+00,0.44534D-01
0.78200D+00,0.44538D-01
0.78300D+00,0.44543D-01
0.78400D+00,0.44547D-01
0.78500D+00,0.44551D-01
0.78600D+00,0.44555D-01
0.78700D+00,0.44559D-01
0.78800D+00,0.44564D-01
0.78900D+00,0.44568D-01
0.79000D+00,0.44572D-01
0.79100D+00,0.44576D-01
0.79200D+00,0.44580D-01
0.79300D+00,0.44585D-01
0.79400D+00,0.44589D-01
0.79500D+00,0.44593D-01
0.79600D+00,0.44597D-01
0.79700D+00,0.44601D-01
0.79800D+00,0.44605D-01
0.79900D+00,0.44610D-01
0.80000D+00,0.44614D-01
0.80100D+00,0.44618D-01
0.80200D+00,0.44622D-01
0.80300D+00,0.44626D-01
0.80400D+00,0.44630D-01
0.80500D+00,0.44634D-01
0.80600D+00,0.44638D-01
0.80700D+00,0.44642D-01
0.80800D+00,0.44645D-01
0.80900D+00,0.44649D-01
0.81000D+00,0.44653D-01
0.81100D+00,0.44657D-01
0.81200D+00,0.44661D-01
0.81300D+00,0.44665D-01
0.81400D+00,0.44668D-01
0.81500D+00,0.44672D-01
0.81600D+00,0.44676D-01
0.81700D+00,0.44680D-01
0.81800D+00,0.44684D-01
0.81900D+00,0.44687D-01
0.82000D+00,0.44691D-01
0.82100D+00,0.44695D-01
0.82200D+00,0.44699D-01
0.82300D+00,0.44702D-01
0.82400D+00,0.44706D-01
0.82500D+00,0.44709D-01
0.82600D+00,0.44712D-01
0.82700D+00,0.44716D-01
0.82800D+00,0.44719D-01
0.82900D+00,0.44722D-01
0.83000D+00,0.44726D-01
0.83100D+00,0.44729D-01
0.83200D+00,0.44732D-01
0.83300D+00,0.44736D-01
0.83400D+00,0.44739D-01
0.83500D+00,0.44742D-01
0.83600D+00,0.44745D-01
0.83700D+00,0.44749D-01
0.83800D+00,0.44752D-01
0.83900D+00,0.44755D-01
0.84000D+00,0.44759D-01
0.84100D+00,0.44762D-01
0.84200D+00,0.44765D-01
0.84300D+00,0.44769D-01
0.84400D+00,0.44772D-01
0.84500D+00,0.44775D-01
0.84600D+00,0.44779D-01
0.84700D+00,0.44782D-01
0.84800D+00,0.44785D-01
0.84900D+00,0.44789D-01
0.85000D+00,0.44792D-01
0.85100D+00,0.44795D-01
0.85200D+00,0.44798D-01
0.85300D+00,0.44802D-01
0.85400D+00,0.44805D-01
0.85500D+00,0.44808D-01
0.85600D+00,0.44812D-01
0.85700D+00,0.44815D-01
0.85800D+00,0.44818D-01
0.85900D+00,0.44822D-01
0.86000D+00,0.44825D-01
0.86100D+00,0.44828D-01
0.86200D+00,0.44831D-01
0.86300D+00,0.44834D-01
0.86400D+00,0.44838D-01
0.86500D+00,0.44841D-01
0.86600D+00,0.44844D-01
0.86700D+00,0.44847D-01
0.86800D+00,0.44849D-01
0.86900D+00,0.44851D-01
0.87000D+00,0.44853D-01
0.87100D+00,0.44855D-01
0.87200D+00,0.44857D-01
0.87300D+00,0.44859D-01
0.87400D+00,0.44862D-01
0.87500D+00,0.44864D-01
