0.14800D+00,0.32749D-01
0.14900D+00,0.32744D-01
0.15000D+00,0.32739D-01
0.15100D+00,0.32735D-01
0.15200D+00,0.32730D-01
0.15300D+00,0.32725D-01
0.15400D+00,0.32720D-01
0.15500D+00,0.32715D-01
0.15600D+00,0.32710D-01
0.15700D+00,0.32706D-01
0.15800D+00,0.32701D-01
0.15900D+00,0.32696D-01
0.16000D+00,0.32691D-01
0.16100D+00,0.32686D-01
0.16200D+00,0.32682D-01
0.16300D+00,0.32677D-01
0.16400D+00,0.32672D-01
0.16500D+00,0.32667D-01
0.16600D+00,0.32662D-01
0.16700D+00,0.32657D-01
0.16800D+00,0.32653D-01
0.16900D+00,0.32648D-01
0.17000D+00,0.32643D-01
0.17100D+00,0.32638D-01
0.17200D+00,0.32633D-01
0.17300D+00,0.32629D-01
0.17400D+00,0.32624D-01
0.17500D+00,0.32619D-01
0.17600D+00,0.32614D-01
0.17700D+00,0.32609D-01
0.17800D+00,0.32604D-01
0.17900D+00,0.32600D-01
0.18000D+00,0.32595D-01
0.18100D+00,0.32590D-01
0.18200D+00,0.32585D-01
0.18300D+00,0.32580D-01
0.18400D+00,0.32576D-01
0.18500D+00,0.32571D-01
0.18600D+00,0.32566D-01
0.18700D+00,0.32561D-01
0.18800D+00,0.32556D-01
0.18900D+00,0.32550D-01
0.19000D+00,0.32544D-01
0.19100D+00,0.32539D-01
0.19200D+00,0.32533D-01
0.19300D+00,0.32528D-01
0.19400D+00,0.32522D-01
0.19500D+00,0.32516D-01
0.19600D+00,0.32511D-01
0.19700D+00,0.32505D-01
0.19800D+00,0.32499D-01
0.19900D+00,0.32494D-01
0.20000D+00,0.32488D-01
0.20100D+00,0.32483D-01
0.20200D+00,0.32477D-01
0.20300D+00,0.32471D-01
0.20400D+00,0.32466D-01
0.20500D+00,0.32460D-01
0.20600D+00,0.32455D-01
0.20700D+00,0.32449D-01
0.20800D+00,0.32443D-01
0.20900D+00,0.32436D-01
0.21000D+00,0.32429D-01
0.21100D+00,0.32422D-01
0.21200D+00,0.32415D-01
0.21300D+00,0.32408D-01
0.21400D+00,0.32401D-01
0.21500D+00,0.32395D-01
0.21600D+00,0.32388D-01
0.21700D+00,0.32381D-01
0.21800D+00,0.32374D-01
0.21900D+00,0.32367D-01
0.22000D+00,0.32360D-01
0.22100D+00,0.32353D-01
0.22200D+00,0.32346D-01
0.22300D+00,0.32339D-01
0.22400D+00,0.32332D-01
0.22500D+00,0.32324D-01
0.22600D+00,0.32313D-01
0.22700D+00,0.32302D-01
0.22800D+00,0.32290D-01
0.22900D+00,0.32279D-01
0.23000D+00,0.32268D-01
0.23100D+00,0.32257D-01
0.23200D+00,0.32246D-01
0.23300D+00,0.32234D-01
0.23400D+00,0.32224D-01
0.23500D+00,0.32214D-01
0.23600D+00,0.32204D-01
0.23700D+00,0.32194D-01
0.23800D+00,0.32184D-01
0.23900D+00,0.32174D-01
0.24000D+00,0.32164D-01
0.24100D+00,0.32154D-01
0.24200D+00,0.32144D-01
0.24300D+00,0.32134D-01
0.24400D+00,0.32124D-01
0.24500D+00,0.32114D-01
0.24600D+00,0.32104D-01
0.24700D+00,0.32094D-01
0.24800D+00,0.32084D-01
0.24900D+00,0.32074D-01
0.25000D+00,0.32064D-01
0.25100D+00,0.32054D-01
0.25200D+00,0.32044D-01
0.25300D+00,0.32034D-01
0.25400D+00,0.32024D-01
0.25500D+00,0.32014D-01
0.25600D+00,0.32004D-01
0.25700D+00,0.31994D-01
0.25800D+00,0.31984D-01
0.25900D+00,0.31974D-01
0.26000D+00,0.31964D-01
0.26100D+00,0.31954D-01
0.26200D+00,0.31944D-01
0.26300D+00,0.31934D-01
0.26400D+00,0.31924D-01
0.26500D+00,0.31914D-01
0.26600D+00,0.31904D-01
0.26700D+00,0.31894D-01
0.26800D+00,0.31884D-01
0.26900D+00,0.31874D-01
0.27000D+00,0.31864D-01
0.27100D+00,0.31854D-01
0.27200D+00,0.31844D-01
0.27300D+00,0.31834D-01
0.27400D+00,0.31824D-01
0.27500D+00,0.31814D-01
0.27600D+00,0.31804D-01
0.27700D+00,0.31794D-01
0.27800D+00,0.31784D-01
0.27900D+00,0.31774D-01
0.28000D+00,0.31764D-01
0.28100D+00,0.31754D-01
0.28200D+00,0.31744D-01
0.28300D+00,0.31734D-01
0.28400D+00,0.31724D-01
0.28500D+00,0.31714D-01
0.28600D+00,0.31704D-01
0.28700D+00,0.31694D-01
0.28800D+00,0.31684D-01
0.28900D+00,0.31674D-01
0.29000D+00,0.31664D-01
0.29100D+00,0.31654D-01
0.29200D+00,0.31644D-01
0.29300D+00,0.31634D-01
0.29400D+00,0.31624D-01
0.29500D+00,0.31614D-01
0.29600D+00,0.31604D-01
0.29700D+00,0.31594D-01
0.29800D+00,0.31584D-01
0.29900D+00,0.31574D-01
0.30000D+00,0.31564D-01
0.30100D+00,0.31553D-01
0.30200D+00,0.31544D-01
0.30300D+00,0.31534D-01
0.30400D+00,0.31524D-01
0.30500D+00,0.31515D-01
0.30600D+00,0.31505D-01
0.30700D+00,0.31495D-01
0.30800D+00,0.31486D-01
0.30900D+00,0.31476D-01
0.31000D+00,0.31466D-01
0.31100D+00,0.31457D-01
0.31200D+00,0.31447D-01
0.31300D+00,0.31437D-01
0.31400D+00,0.31428D-01
0.31500D+00,0.31418D-01
0.31600D+00,0.31408D-01
0.31700D+00,0.31399D-01
0.31800D+00,0.31389D-01
0.31900D+00,0.31379D-01
0.32000D+00,0.31370D-01
0.32100D+00,0.31360D-01
0.32200D+00,0.31350D-01
0.32300D+00,0.31341D-01
0.32400D+00,0.31331D-01
0.32500D+00,0.31321D-01
0.32600D+00,0.31306D-01
0.32700D+00,0.31290D-01
0.32800D+00,0.31274D-01
0.32900D+00,0.31258D-01
0.33000D+00,0.31242D-01
0.33100D+00,0.31226D-01
0.33200D+00,0.31210D-01
0.33300D+00,0.31194D-01
0.33400D+00,0.31178D-01
0.33500D+00,0.31163D-01
0.33600D+00,0.31147D-01
0.33700D+00,0.31131D-01
0.33800D+00,0.31115D-01
0.33900D+00,0.31099D-01
0.34000D+00,0.31083D-01
0.34100D+00,0.31067D-01
0.34200D+00,0.31051D-01
0.34300D+00,0.31035D-01
0.34400D+00,0.31019D-01
0.34500D+00,0.31003D-01
0.34600D+00,0.30987D-01
0.34700D+00,0.30971D-01
0.34800D+00,0.30955D-01
0.34900D+00,0.30940D-01
0.35000D+00,0.30924D-01
0.35100D+00,0.30907D-01
0.35200D+00,0.30891D-01
0.35300D+00,0.30874D-01
0.35400D+00,0.30858D-01
0.35500D+00,0.30841D-01
0.35600D+00,0.30825D-01
0.35700D+00,0.30808D-01
0.35800D+00,0.30792D-01
0.35900D+00,0.30775D-01
0.36000D+00,0.30759D-01
0.36100D+00,0.30742D-01
0.36200D+00,0.30726D-01
0.36300D+00,0.30709D-01
0.36400D+00,0.30693D-01
0.36500D+00,0.30676D-01
0.36600D+00,0.30660D-01
0.36700D+00,0.30643D-01
0.36800D+00,0.30627D-01
0.36900D+00,0.30610D-01
0.37000D+00,0.30594D-01
0.37100D+00,0.30577D-01
0.37200D+00,0.30561D-01
0.37300D+00,0.30544D-01
0.37400D+00,0.30528D-01
0.37500D+00,0.30511D-01
0.37600D+00,0.30495D-01
0.37700D+00,0.30478D-01
0.37800D+00,0.30462D-01
0.37900D+00,0.30446D-01
0.38000D+00,0.30428D-01
0.38100D+00,0.30409D-01
0.38200D+00,0.30390D-01
0.38300D+00,0.30372D-01
0.38400D+00,0.30353D-01
0.38500D+00,0.30334D-01
0.38600D+00,0.30315D-01
0.38700D+00,0.30297D-01
0.38800D+00,0.30278D-01
0.38900D+00,0.30259D-01
0.39000D+00,0.30241D-01
0.39100D+00,0.30222D-01
0.39200D+00,0.30203D-01
0.39300D+00,0.30184D-01
0.39400D+00,0.30166D-01
0.39500D+00,0.30147D-01
0.39600D+00,0.30128D-01
0.39700D+00,0.30110D-01
0.39800D+00,0.30091D-01
0.39900D+00,0.30072D-01
0.40000D+00,0.30053D-01
0.40100D+00,0.30033D-01
0.40200D+00,0.30013D-01
0.40300D+00,0.29992D-01
0.40400D+00,0.29972D-01
0.40500D+00,0.29952D-01
0.40600D+00,0.29931D-01
0.40700D+00,0.29911D-01
0.40800D+00,0.29891D-01
0.40900D+00,0.29871D-01
0.41000D+00,0.29850D-01
0.41100D+00,0.29829D-01
0.41200D+00,0.29804D-01
0.41300D+00,0.29778D-01
0.41400D+00,0.29753D-01
0.41500D+00,0.29728D-01
0.41600D+00,0.29702D-01
0.41700D+00,0.29677D-01
0.41800D+00,0.29652D-01
0.41900D+00,0.29626D-01
0.42000D+00,0.29601D-01
0.42100D+00,0.29576D-01
0.42200D+00,0.29550D-01
0.42300D+00,0.29525D-01
0.42400D+00,0.29500D-01
0.42500D+00,0.29474D-01
0.42600D+00,0.29449D-01
0.42700D+00,0.29424D-01
0.42800D+00,0.29398D-01
0.42900D+00,0.29373D-01
0.43000D+00,0.29348D-01
0.43100D+00,0.29322D-01
0.43200D+00,0.29297D-01
0.43300D+00,0.29272D-01
0.43400D+00,0.29246D-01
0.43500D+00,0.29221D-01
0.43600D+00,0.29196D-01
0.43700D+00,0.29170D-01
0.43800D+00,0.29145D-01
0.43900D+00,0.29120D-01
0.44000D+00,0.29094D-01
0.44100D+00,0.29069D-01
0.44200D+00,0.29044D-01
0.44300D+00,0.29018D-01
0.44400D+00,0.28993D-01
0.44500D+00,0.28968D-01
0.44600D+00,0.28942D-01
0.44700D+00,0.28917D-01
0.44800D+00,0.28893D-01
0.44900D+00,0.28873D-01
0.45000D+00,0.28853D-01
0.45100D+00,0.28832D-01
0.45200D+00,0.28861D-01
0.45300D+00,0.28988D-01
0.45400D+00,0.29114D-01
0.45500D+00,0.29241D-01
0.45600D+00,0.29368D-01
0.45700D+00,0.29495D-01
0.45800D+00,0.29626D-01
0.45900D+00,0.29762D-01
0.46000D+00,0.29897D-01
0.46100D+00,0.30032D-01
0.46200D+00,0.30173D-01
0.46300D+00,0.30324D-01
0.46400D+00,0.30476D-01
0.46500D+00,0.30628D-01
0.46600D+00,0.30779D-01
0.46700D+00,0.30931D-01
0.46800D+00,0.31082D-01
0.46900D+00,0.31234D-01
0.47000D+00,0.31385D-01
0.47100D+00,0.31537D-01
0.47200D+00,0.31688D-01
0.47300D+00,0.31840D-01
0.47400D+00,0.31991D-01
0.47500D+00,0.32143D-01
0.47600D+00,0.32295D-01
0.47700D+00,0.32446D-01
0.47800D+00,0.32598D-01
0.47900D+00,0.32749D-01
0.48000D+00,0.32901D-01
0.48100D+00,0.33052D-01
0.48200D+00,0.33204D-01
0.48300D+00,0.33355D-01
0.48400D+00,0.33507D-01
0.48500D+00,0.33658D-01
0.48600D+00,0.33810D-01
0.48700D+00,0.33962D-01
0.48800D+00,0.34113D-01
0.48900D+00,0.34265D-01
0.49000D+00,0.34416D-01
0.49100D+00,0.34568D-01
0.49200D+00,0.34719D-01
0.49300D+00,0.34871D-01
0.49400D+00,0.35022D-01
0.49500D+00,0.35174D-01
0.49600D+00,0.35326D-01
0.49700D+00,0.35477D-01
0.49800D+00,0.35629D-01
0.49900D+00,0.35780D-01
0.50000D+00,0.35932D-01
0.50100D+00,0.35933D-01
0.50200D+00,0.35934D-01
0.50300D+00,0.35936D-01
0.50400D+00,0.35937D-01
0.50500D+00,0.35938D-01
0.50600D+00,0.35939D-01
0.50700D+00,0.35941D-01
0.50800D+00,0.35942D-01
0.50900D+00,0.35943D-01
0.51000D+00,0.35944D-01
0.51100D+00,0.35946D-01
0.51200D+00,0.35947D-01
0.51300D+00,0.35948D-01
0.51400D+00,0.35949D-01
0.51500D+00,0.35950D-01
0.51600D+00,0.35952D-01
0.51700D+00,0.35953D-01
0.51800D+00,0.35954D-01
0.51900D+00,0.35955D-01
0.52000D+00,0.35957D-01
0.52100D+00,0.35958D-01
0.52200D+00,0.35959D-01
0.52300D+00,0.35960D-01
0.52400D+00,0.35962D-01
0.52500D+00,0.35963D-01
0.52600D+00,0.35964D-01
0.52700D+00,0.35965D-01
0.52800D+00,0.35966D-01
0.52900D+00,0.35967D-01
0.53000D+00,0.35973D-01
0.53100D+00,0.35980D-01
0.53200D+00,0.35986D-01
0.53300D+00,0.35993D-01
0.53400D+00,0.35999D-01
0.53500D+00,0.36006D-01
0.53600D+00,0.36013D-01
0.53700D+00,0.36019D-01
0.53800D+00,0.36026D-01
0.53900D+00,0.36033D-01
0.54000D+00,0.36039D-01
0.54100D+00,0.36046D-01
0.54200D+00,0.36053D-01
0.54300D+00,0.36060D-01
0.54400D+00,0.36066D-01
0.54500D+00,0.36073D-01
0.54600D+00,0.36080D-01
0.54700D+00,0.36087D-01
0.54800D+00,0.36094D-01
0.54900D+00,0.36101D-01
0.55000D+00,0.36108D-01
0.55100D+00,0.36115D-01
0.55200D+00,0.36122D-01
0.55300D+00,0.36129D-01
0.55400D+00,0.36136D-01
0.55500D+00,0.36143D-01
0.55600D+00,0.36150D-01
0.55700D+00,0.36157D-01
0.55800D+00,0.36164D-01
0.55900D+00,0.36171D-01
0.56000D+00,0.36178D-01
0.56100D+00,0.36185D-01
0.56200D+00,0.36192D-01
0.56300D+00,0.36199D-01
0.56400D+00,0.36206D-01
0.56500D+00,0.36213D-01
0.56600D+00,0.36220D-01
0.56700D+00,0.36227D-01
0.56800D+00,0.36235D-01
0.56900D+00,0.36242D-01
0.57000D+00,0.36249D-01
0.57100D+00,0.36256D-01
0.57200D+00,0.36263D-01
0.57300D+00,0.36270D-01
0.57400D+00,0.36277D-01
0.57500D+00,0.36284D-01
0.57600D+00,0.36291D-01
0.57700D+00,0.36298D-01
0.57800D+00,0.36305D-01
0.57900D+00,0.36312D-01
0.58000D+00,0.36319D-01
0.58100D+00,0.36326D-01
0.58200D+00,0.36333D-01
0.58300D+00,0.36340D-01
0.58400D+00,0.36347D-01
0.58500D+00,0.36354D-01
0.58600D+00,0.36361D-01
0.58700D+00,0.36368D-01
0.58800D+00,0.36375D-01
0.58900D+00,0.36382D-01
0.59000D+00,0.36389D-01
0.59100D+00,0.36396D-01
0.59200D+00,0.36403D-01
0.59300D+00,0.36410D-01
0.59400D+00,0.36417D-01
0.59500D+00,0.36423D-01
0.59600D+00,0.36429D-01
0.59700D+00,0.36435D-01
0.59800D+00,0.36442D-01
0.59900D+00,0.36448D-01
0.60000D+00,0.36454D-01
0.60100D+00,0.36460D-01
0.60200D+00,0.36466D-01
0.60300D+00,0.36472D-01
0.60400D+00,0.36478D-01
0.60500D+00,0.36484D-01
0.60600D+00,0.36490D-01
0.60700D+00,0.36496D-01
0.60800D+00,0.36502D-01
0.60900D+00,0.36508D-01
0.61000D+00,0.36514D-01
0.61100D+00,0.36520D-01
0.61200D+00,0.36526D-01
0.61300D+00,0.36533D-01
0.61400D+00,0.36540D-01
0.61500D+00,0.36547D-01
0.61600D+00,0.36554D-01
0.61700D+00,0.36561D-01
0.61800D+00,0.36568D-01
0.61900D+00,0.36575D-01
0.62000D+00,0.36582D-01
0.62100D+00,0.36589D-01
0.62200D+00,0.36596D-01
0.62300D+00,0.36603D-01
0.62400D+00,0.36610D-01
0.62500D+00,0.36617D-01
0.62600D+00,0.36624D-01
0.62700D+00,0.36631D-01
0.62800D+00,0.36638D-01
0.62900D+00,0.36645D-01
0.63000D+00,0.36652D-01
0.63100D+00,0.36659D-01
0.63200D+00,0.36666D-01
0.63300D+00,0.36673D-01
0.63400D+00,0.36680D-01
0.63500D+00,0.36686D-01
0.63600D+00,0.36693D-01
0.63700D+00,0.36700D-01
0.63800D+00,0.36707D-01
0.63900D+00,0.36714D-01
0.64000D+00,0.36721D-01
0.64100D+00,0.36728D-01
0.64200D+00,0.36735D-01
0.64300D+00,0.36742D-01
0.64400D+00,0.36749D-01
0.64500D+00,0.36756D-01
0.64600D+00,0.36763D-01
0.64700D+00,0.36770D-01
0.64800D+00,0.36777D-01
0.64900D+00,0.36784D-01
0.65000D+00,0.36790D-01
0.65100D+00,0.36795D-01
0.65200D+00,0.36800D-01
0.65300D+00,0.36806D-01
0.65400D+00,0.36811D-01
0.65500D+00,0.36816D-01
0.65600D+00,0.36821D-01
0.65700D+00,0.36827D-01
0.65800D+00,0.36832D-01
0.65900D+00,0.36837D-01
0.66000D+00,0.36843D-01
0.66100D+00,0.36848D-01
0.66200D+00,0.36853D-01
0.66300D+00,0.36858D-01
0.66400D+00,0.36864D-01
0.66500D+00,0.36869D-01
0.66600D+00,0.36874D-01
0.66700D+00,0.36880D-01
0.66800D+00,0.36885D-01
0.66900D+00,0.36890D-01
0.67000D+00,0.36895D-01
0.67100D+00,0.36901D-01
0.67200D+00,0.36906D-01
0.67300D+00,0.36911D-01
0.67400D+00,0.36917D-01
0.67500D+00,0.36922D-01
0.67600D+00,0.36927D-01
0.67700D+00,0.36932D-01
0.67800D+00,0.36938D-01
0.67900D+00,0.36943D-01
0.68000D+00,0.36948D-01
0.68100D+00,0.36954D-01
0.68200D+00,0.36959D-01
0.68300D+00,0.36964D-01
0.68400D+00,0.36969D-01
0.68500D+00,0.36975D-01
0.68600D+00,0.36980D-01
0.68700D+00,0.36985D-01
0.68800D+00,0.36991D-01
0.68900D+00,0.36996D-01
0.69000D+00,0.37001D-01
0.69100D+00,0.37006D-01
0.69200D+00,0.37012D-01
0.69300D+00,0.37017D-01
0.69400D+00,0.37022D-01
0.69500D+00,0.37027D-01
0.69600D+00,0.37033D-01
0.69700D+00,0.37038D-01
0.69800D+00,0.37045D-01
0.69900D+00,0.37052D-01
0.70000D+00,0.37058D-01
0.70100D+00,0.37063D-01
0.70200D+00,0.37068D-01
0.70300D+00,0.37074D-01
0.70400D+00,0.37079D-01
0.70500D+00,0.37084D-01
0.70600D+00,0.37089D-01
0.70700D+00,0.37094D-01
0.70800D+00,0.37099D-01
0.70900D+00,0.37104D-01
0.71000D+00,0.37109D-01
0.71100D+00,0.37114D-01
0.71200D+00,0.37120D-01
0.71300D+00,0.37125D-01
0.71400D+00,0.37130D-01
0.71500D+00,0.37135D-01
0.71600D+00,0.37140D-01
0.71700D+00,0.37145D-01
0.71800D+00,0.37150D-01
0.71900D+00,0.37155D-01
0.72000D+00,0.37160D-01
0.72100D+00,0.37165D-01
0.72200D+00,0.37170D-01
0.72300D+00,0.37175D-01
0.72400D+00,0.37180D-01
0.72500D+00,0.37186D-01
0.72600D+00,0.37190D-01
0.72700D+00,0.37194D-01
0.72800D+00,0.37197D-01
0.72900D+00,0.37201D-01
0.73000D+00,0.37205D-01
0.73100D+00,0.37209D-01
0.73200D+00,0.37213D-01
0.73300D+00,0.37217D-01
0.73400D+00,0.37221D-01
0.73500D+00,0.37225D-01
0.73600D+00,0.37229D-01
0.73700D+00,0.37233D-01
0.73800D+00,0.37237D-01
0.73900D+00,0.37240D-01
0.74000D+00,0.37244D-01
0.74100D+00,0.37248D-01
0.74200D+00,0.37252D-01
0.74300D+00,0.37256D-01
0.74400D+00,0.37260D-01
0.74500D+00,0.37264D-01
0.74600D+00,0.37268D-01
0.74700D+00,0.37272D-01
0.74800D+00,0.37276D-01
0.74900D+00,0.37280D-01
0.75000D+00,0.37283D-01
0.75100D+00,0.37287D-01
0.75200D+00,0.37291D-01
0.75300D+00,0.37295D-01
0.75400D+00,0.37299D-01
0.75500D+00,0.37303D-01
0.75600D+00,0.37307D-01
0.75700D+00,0.37311D-01
0.75800D+00,0.37315D-01
0.75900D+00,0.37319D-01
0.76000D+00,0.37323D-01
0.76100D+00,0.37326D-01
0.76200D+00,0.37330D-01
0.76300D+00,0.37334D-01
0.76400D+00,0.37338D-01
0.76500D+00,0.37342D-01
0.76600D+00,0.37346D-01
0.76700D+00,0.37350D-01
0.76800D+00,0.37354D-01
0.76900D+00,0.37358D-01
0.77000D+00,0.37362D-01
0.77100D+00,0.37366D-01
0.77200D+00,0.37369D-01
0.77300D+00,0.37373D-01
0.77400D+00,0.37377D-01
0.77500D+00,0.37381D-01
0.77600D+00,0.37385D-01
0.77700D+00,0.37389D-01
0.77800D+00,0.37393D-01
0.77900D+00,0.37397D-01
0.78000D+00,0.37401D-01
0.78100D+00,0.37405D-01
0.78200D+00,0.37409D-01
0.78300D+00,0.37412D-01
0.78400D+00,0.37416D-01
0.78500D+00,0.37420D-01
0.78600D+00,0.37424D-01
0.78700D+00,0.37428D-01
0.78800D+00,0.37432D-01
0.78900D+00,0.37436D-01
0.79000D+00,0.37440D-01
0.79100D+00,0.37444D-01
0.79200D+00,0.37448D-01
0.79300D+00,0.37452D-01
0.79400D+00,0.37456D-01
0.79500D+00,0.37459D-01
0.79600D+00,0.37463D-01
0.79700D+00,0.37467D-01
0.79800D+00,0.37471D-01
0.79900D+00,0.37475D-01
0.80000D+00,0.37479D-01
0.80100D+00,0.37483D-01
0.80200D+00,0.37487D-01
0.80300D+00,0.37491D-01
0.80400D+00,0.37495D-01
0.80500D+00,0.37499D-01
0.80600D+00,0.37502D-01
0.80700D+00,0.37506D-01
0.80800D+00,0.37510D-01
0.80900D+00,0.37514D-01
0.81000D+00,0.37518D-01
0.81100D+00,0.37522D-01
0.81200D+00,0.37526D-01
0.81300D+00,0.37531D-01
0.81400D+00,0.37535D-01
0.81500D+00,0.37539D-01
0.81600D+00,0.37544D-01
0.81700D+00,0.37548D-01
0.81800D+00,0.37553D-01
0.81900D+00,0.37557D-01
0.82000D+00,0.37561D-01
0.82100D+00,0.37566D-01
0.82200D+00,0.37570D-01
0.82300D+00,0.37575D-01
0.82400D+00,0.37579D-01
0.82500D+00,0.37581D-01
0.82600D+00,0.37583D-01
0.82700D+00,0.37586D-01
0.82800D+00,0.37588D-01
0.82900D+00,0.37591D-01
0.83000D+00,0.37593D-01
0.83100D+00,0.37596D-01
0.83200D+00,0.37598D-01
0.83300D+00,0.37601D-01
0.83400D+00,0.37604D-01
0.83500D+00,0.37606D-01
0.83600D+00,0.37609D-01
0.83700D+00,0.37611D-01
0.83800D+00,0.37614D-01
0.83900D+00,0.37616D-01
0.84000D+00,0.37619D-01
0.84100D+00,0.37621D-01
0.84200D+00,0.37624D-01
0.84300D+00,0.37627D-01
0.84400D+00,0.37629D-01
0.84500D+00,0.37632D-01
0.84600D+00,0.37634D-01
0.84700D+00,0.37637D-01
0.84800D+00,0.37639D-01
0.84900D+00,0.37642D-01
0.85000D+00,0.37644D-01
0.85100D+00,0.37647D-01
0.85200D+00,0.37650D-01
0.85300D+00,0.37652D-01
0.85400D+00,0.37655D-01
0.85500D+00,0.37657D-01
0.85600D+00,0.37660D-01
0.85700D+00,0.37662D-01
0.85800D+00,0.37665D-01
0.85900D+00,0.37667D-01
0.86000D+00,0.37670D-01
0.86100D+00,0.37673D-01
0.86200D+00,0.37675D-01
0.86300D+00,0.37678D-01
0.86400D+00,0.37680D-01
0.86500D+00,0.37683D-01
0.86600D+00,0.37685D-01
0.86700D+00,0.37688D-01
0.86800D+00,0.37690D-01
0.86900D+00,0.37693D-01
0.87000D+00,0.37696D-01
0.87100D+00,0.37698D-01
0.87200D+00,0.37701D-01
0.87300D+00,0.37703D-01
0.87400D+00,0.37706D-01
0.87500D+00,0.37708D-01
