171.81,49.09
172.68,49.09
173.56,49.09
174.43,49.09
175.3,49.09
176.17,49.09
177.04,49.09
177.92,49.09
178.79,49.09
179.66,49.09
180.53,49.09
181.4,49.09
182.28,49.09
183.15,49.09
184.02,49.09
184.89,49.09
185.77,49.09
186.64,49.09
187.51,49.09
188.38,49.09
189.25,60.731
190.13,60.731
191.0,60.731
191.87,60.731
192.74,60.731
193.61,60.731
194.49,60.731
195.36,60.731
196.23,64.874
197.1,64.874
197.98,64.874
198.85,64.874
199.72,64.874
200.59,64.874
201.46,64.874
202.34,64.874
203.21,64.874
204.08,64.874
204.95,64.874
205.82,64.874
206.7,64.874
207.57,64.874
208.44,64.874
209.31,64.874
210.19,64.874
211.06,64.874
211.93,64.874
212.8,64.874
213.67,64.874
214.55,64.874
215.42,64.874
216.29,64.874
217.16,64.874
218.03,64.874
218.91,64.874
219.78,64.874
220.65,64.874
221.52,68.282
222.4,68.282
223.27,68.282
224.14,68.282
225.01,68.282
225.88,68.282
226.76,68.282
227.63,68.282
228.5,68.282
229.37,68.282
230.24,68.282
231.12,68.282
231.99,68.282
232.86,68.282
233.73,66.959
234.61,66.959
235.48,66.959
236.35,66.959
237.22,66.959
238.09,66.959
238.97,66.959
239.84,66.959
240.71,66.959
241.58,66.959
242.45,66.959
243.33,66.959
244.2,66.959
245.07,80.97
245.94,80.97
246.82,80.97
247.69,80.97
248.56,80.97
249.43,80.97
250.3,80.97
251.18,80.97
252.05,80.97
252.92,80.97
253.79,80.97
254.66,80.97
255.54,80.97
256.41,80.97
257.28,80.97
258.15,80.97
259.03,80.97
259.9,80.97
260.77,80.97
261.64,80.97
262.51,80.97
263.39,80.97
264.26,80.97
265.13,80.97
266.0,80.9
266.87,80.9
267.75,80.9
268.62,80.9
269.49,80.9
270.36,80.9
271.23,80.9
272.11,80.9
272.98,80.9
273.85,80.9
274.72,80.9
275.6,80.9
276.47,80.9
277.34,80.9
278.21,80.9
279.08,80.9
279.96,80.9
280.83,80.9
281.7,80.9
282.57,80.9
283.44,80.9
284.32,90.139
285.19,90.139
286.06,90.139
286.93,90.139
287.81,90.139
288.68,90.139
289.55,90.139
290.42,90.139
291.29,90.139
292.17,90.139
293.04,98.442
293.91,98.442
294.78,98.442
295.65,98.442
296.53,98.442
297.4,98.442
298.27,98.442
299.14,98.442
300.02,98.442
300.89,98.442
301.76,98.607
302.63,98.607
303.5,98.607
304.38,98.607
305.25,98.607
306.12,98.607
306.99,98.607
307.86,98.607
308.74,98.607
309.61,98.607
310.48,108.74
311.35,108.74
312.23,108.74
313.1,108.74
313.97,108.74
314.84,108.74
315.71,108.74
316.59,108.74
317.46,108.74
318.33,108.74
319.2,108.74
320.07,108.74
320.95,108.74
321.82,108.74
322.69,108.74
323.56,108.74
324.44,108.74
325.31,108.74
326.18,108.74
327.05,108.74
327.92,108.74
328.8,108.74
329.67,108.74
330.54,108.74
331.41,108.74
332.28,108.74
333.16,108.74
334.03,108.74
334.9,108.74
335.77,108.74
336.65,108.74
337.52,108.74
338.39,108.74
339.26,108.74
340.13,108.74
341.01,108.74
341.88,108.74
342.75,108.74
343.62,108.74
344.49,108.74
345.37,108.74
346.24,108.74
347.11,108.74
347.98,108.74
348.86,108.74
349.73,108.74
350.6,108.74
351.47,115.21
352.34,115.21
353.22,115.21
354.09,115.21
354.96,115.21
355.83,115.21
356.7,115.21
357.58,115.21
358.45,115.21
359.32,115.21
360.19,115.21
361.07,115.21
361.94,115.21
362.81,115.21
363.68,121.96
364.55,121.96
365.43,121.96
366.3,121.96
367.17,121.96
368.04,121.96
368.91,121.96
369.79,121.96
370.66,121.96
371.53,121.96
372.4,121.96
373.28,121.96
374.15,121.96
375.02,121.96
375.89,121.96
376.76,121.96
377.64,121.96
378.51,121.96
379.38,121.96
380.25,121.96
381.12,121.96
382.0,121.96
382.87,121.96
383.74,121.96
384.61,121.96
385.49,121.96
386.36,121.96
387.23,127.15
388.1,129.63
388.97,130.35
389.85,130.35
390.72,130.35
391.59,130.35
392.46,130.35
393.33,130.35
394.21,129.74
395.08,129.74
395.95,129.74
396.82,129.74
397.7,132.39
398.57,132.39
399.44,132.39
400.31,132.39
401.18,132.39
402.06,132.39
402.93,132.64
403.8,132.64
404.67,132.64
405.54,132.64
406.42,132.64
407.29,132.64
408.16,132.64
409.03,132.64
409.9,132.64
410.78,132.64
411.65,132.64
412.52,132.64
413.39,137.35
414.27,137.35
415.14,137.35
416.01,137.35
416.88,137.35
417.75,137.35
418.63,137.35
419.5,137.35
420.37,137.35
421.24,137.35
422.11,137.35
422.99,137.35
423.86,137.35
424.73,137.35
425.6,137.35
426.48,137.35
427.35,137.35
428.22,137.35
429.09,138.23
429.96,138.23
430.84,138.23
431.71,138.23
432.58,138.23
433.45,138.23
434.32,138.23
435.2,139.82
436.07,139.82
436.94,139.82
437.81,139.82
438.69,139.82
439.56,141.72
440.43,141.72
441.3,141.72
442.17,141.72
443.05,141.72
443.92,141.72
444.79,141.72
445.66,141.72
446.53,142.89
447.41,142.89
448.28,142.89
449.15,142.89
450.02,142.89
450.9,142.89
451.77,142.89
452.64,142.89
453.51,142.89
454.38,142.89
455.26,142.89
456.13,142.89
457.0,143.95
457.87,143.95
458.74,143.95
459.62,143.95
460.49,143.95
461.36,143.95
462.23,143.95
463.11,145.59
463.98,145.59
464.85,147.07
465.72,147.07
466.59,147.07
467.47,147.07
468.34,147.07
469.21,147.07
470.08,147.07
470.95,147.07
471.83,147.36
472.7,147.36
473.57,147.36
474.44,148.99
475.32,148.99
476.19,148.99
477.06,148.99
477.93,148.99
478.8,148.99
479.68,148.99
480.55,148.99
481.42,148.99
482.29,148.99
483.16,148.99
484.04,148.99
484.91,149.45
485.78,149.45
486.65,149.68
487.53,149.47
488.4,149.47
489.27,150.09
490.14,150.09
491.01,150.09
491.89,150.09
492.76,150.09
493.63,150.09
494.5,150.09
495.37,150.09
496.25,150.09
497.12,150.09
497.99,150.09
498.86,150.09
499.74,150.09
500.61,150.09
501.48,150.4
502.35,150.4
503.22,152.23
504.1,152.23
504.97,152.23
505.84,152.23
506.71,152.23
507.58,152.23
508.46,152.23
509.33,152.23
510.2,152.23
511.07,152.23
511.95,152.23
512.82,152.23
513.69,152.23
514.56,152.23
515.43,152.23
516.31,152.23
517.18,153.23
518.05,153.23
518.92,153.81
519.79,153.81
520.67,153.81
521.54,153.81
522.41,153.81
523.28,153.81
524.16,153.81
525.03,153.81
525.9,153.81
526.77,153.81
527.64,153.81
528.52,153.81
529.39,154.22
530.26,154.22
531.13,155.34
532.0,155.6
532.88,155.6
533.75,155.6
534.62,155.6
535.49,155.6
536.36,155.6
537.24,155.6
538.11,155.6
538.98,155.6
539.85,155.6
540.73,155.6
541.6,155.66
542.47,155.66
543.34,155.66
544.21,156.51
545.09,156.51
545.96,157.24
546.83,157.09
547.7,157.09
548.57,157.09
549.45,157.25
550.32,157.25
551.19,157.25
552.06,157.25
552.94,157.25
553.81,157.25
554.68,157.25
555.55,157.25
556.42,157.25
557.3,157.25
558.17,156.87
559.04,156.87
559.91,156.87
560.78,156.87
561.66,156.87
562.53,156.87
563.4,157.04
564.27,157.47
565.15,158.13
566.02,158.13
566.89,158.13
567.76,158.13
568.63,159.29
569.51,159.29
570.38,159.29
571.25,159.29
572.12,159.29
572.99,159.29
573.87,159.29
574.74,160.0
575.61,160.0
576.48,160.0
577.36,160.0
578.23,160.0
579.1,160.0
579.97,160.0
580.84,160.0
581.72,160.0
582.59,159.47
583.46,159.47
584.33,159.47
585.2,159.47
586.08,159.63
586.95,159.63
587.82,159.63
588.69,159.8
589.57,160.7
590.44,160.7
591.31,160.7
592.18,161.44
593.05,161.44
593.93,161.44
594.8,161.44
595.67,161.44
596.54,161.44
597.41,161.44
598.29,161.44
599.16,161.44
600.03,161.44
600.9,161.44
601.78,161.44
602.65,161.44
603.52,162.89
604.39,162.89
605.26,163.65
606.14,163.65
607.01,162.86
607.88,162.86
608.75,162.86
609.62,162.86
610.5,162.86
611.37,162.86
612.24,162.86
613.11,163.37
613.99,163.37
614.86,163.37
615.73,163.37
616.6,163.37
617.47,163.37
618.35,163.37
619.22,163.37
620.09,163.37
620.96,164.69
621.83,164.69
622.71,164.69
623.58,164.98
624.45,164.98
625.32,165.84
626.2,165.84
627.07,165.84
627.94,165.5
628.81,165.5
629.68,165.5
630.56,165.5
631.43,165.5
632.3,165.5
633.17,165.5
634.04,165.5
634.92,165.5
635.79,165.5
636.66,165.5
637.53,165.5
638.41,166.3
639.28,166.3
640.15,166.76
641.02,166.76
641.89,166.76
642.77,166.76
643.64,166.76
644.51,166.76
645.38,167.11
646.25,167.11
647.13,167.11
648.0,167.11
648.87,167.11
649.74,167.11
650.62,167.11
651.49,167.11
652.36,168.3
653.23,168.3
654.1,168.3
654.98,168.43
655.85,168.43
656.72,169.51
657.59,170.74
658.46,170.02
659.34,170.02
660.21,170.02
661.08,170.02
661.95,170.02
662.83,170.02
663.7,170.02
664.57,170.02
665.44,170.02
666.31,170.02
667.19,171.33
668.06,171.33
668.93,171.33
669.8,171.33
670.67,172.34
671.55,172.34
672.42,172.34
673.29,172.34
674.16,172.34
675.03,172.34
675.91,172.34
676.78,172.34
677.65,172.34
678.52,172.34
679.4,171.5
680.27,171.5
681.14,171.5
682.01,171.5
682.88,171.5
683.76,172.83
684.63,172.83
685.5,172.83
686.37,172.83
687.24,172.83
688.12,172.83
688.99,175.63
689.86,175.63
690.73,175.63
691.61,175.63
692.48,175.63
693.35,175.63
694.22,175.63
695.09,175.63
695.97,175.63
696.84,175.63
697.71,175.63
698.58,175.63
699.45,175.63
700.33,175.63
701.2,175.63
702.07,175.63
702.94,175.63
703.82,175.63
704.69,176.47
705.56,176.47
706.43,176.47
707.3,177.92
708.18,177.92
709.05,178.6
709.92,178.6
710.79,178.6
711.66,178.6
712.54,178.6
713.41,178.55
714.28,178.55
715.15,178.55
716.03,178.55
716.9,178.55
717.77,178.55
718.64,178.55
719.51,178.55
720.39,178.55
721.26,178.55
722.13,179.25
723.0,179.25
723.87,180.44
724.75,181.16
725.62,181.16
726.49,181.16
727.36,181.16
728.24,181.16
729.11,181.16
729.98,181.16
730.85,181.16
731.72,181.16
732.6,181.16
733.47,181.16
734.34,181.16
735.21,181.16
736.08,181.16
736.96,181.16
737.83,181.16
738.7,181.16
739.57,181.16
740.45,181.16
741.32,181.16
742.19,181.16
743.06,180.53
743.93,180.53
744.81,183.7
745.68,184.13
746.55,184.13
747.42,184.13
748.29,184.13
749.17,184.13
750.04,184.13
750.91,184.13
751.78,184.13
752.66,184.13
753.53,184.13
754.4,184.13
755.27,184.13
756.14,184.13
757.02,184.13
757.89,184.96
758.76,184.96
759.63,185.79
760.5,185.79
761.38,185.79
762.25,185.79
763.12,185.79
763.99,185.95
764.87,185.95
765.74,185.95
766.61,185.95
767.48,185.95
768.35,185.95
769.23,186.85
770.1,186.85
770.97,186.61
771.84,186.61
772.71,186.61
773.59,186.61
774.46,186.61
775.33,187.21
776.2,187.21
777.08,187.21
777.95,187.21
778.82,187.68
779.69,187.68
780.56,187.68
781.44,187.68
782.31,187.72
783.18,187.72
784.05,187.72
784.92,188.51
785.8,188.51
786.67,188.51
787.54,188.51
788.41,188.51
789.29,188.51
790.16,188.48
791.03,188.81
791.9,189.23
792.77,189.23
793.65,189.23
794.52,189.23
795.39,189.23
796.26,189.23
797.13,189.62
798.01,190.18
798.88,190.69
799.75,190.69
800.62,190.69
801.49,190.63
802.37,190.63
803.24,190.63
804.11,191.19
804.98,191.19
805.86,191.42
806.73,191.42
807.6,191.42
808.47,191.42
809.34,191.42
810.22,191.42
811.09,191.42
811.96,191.42
812.83,191.42
813.7,191.09
814.58,191.09
815.45,191.09
816.32,191.57
817.19,192.13
818.07,192.13
818.94,192.79
819.81,192.79
820.68,192.79
821.55,192.79
822.43,192.79
823.3,192.87
824.17,193.14
825.04,193.14
825.91,193.14
826.79,193.14
827.66,193.72
828.53,193.72
829.4,193.72
830.28,193.72
831.15,193.72
832.02,193.72
832.89,193.72
833.76,193.72
834.64,193.72
835.51,194.22
836.38,194.22
837.25,195.02
838.12,195.02
839.0,195.01
839.87,195.8
840.74,195.8
841.61,196.36
842.49,196.36
843.36,196.36
844.23,196.36
845.1,196.43
845.97,196.43
846.85,196.43
847.72,196.43
848.59,196.43
849.46,196.43
850.33,196.43
851.21,196.43
852.08,196.43
852.95,197.06
853.82,197.06
854.7,197.06
855.57,197.06
856.44,197.06
857.31,197.06
858.18,197.06
859.06,197.06
859.93,197.06
860.8,197.22
861.67,197.22
862.54,197.79
863.42,197.98
864.29,199.1
865.16,199.7
866.03,199.7
866.91,199.7
867.78,199.7
868.65,199.7
869.52,200.51
870.39,200.51
871.27,200.51
872.14,200.51
873.01,200.51
873.88,200.51
874.75,200.51
875.63,200.51
876.5,200.51
877.37,200.51
878.24,200.51
879.12,200.51
879.99,200.51
880.86,200.51
881.73,200.51
882.6,200.51
883.48,201.47
884.35,201.47
885.22,201.47
886.09,202.79
886.96,202.79
887.84,202.79
888.71,202.79
889.58,202.79
890.45,202.79
891.33,203.16
892.2,204.45
893.07,204.45
893.94,204.45
894.81,204.45
895.69,204.45
896.56,204.45
897.43,204.45
898.3,204.45
899.17,204.45
900.05,204.45
900.92,204.45
901.79,204.45
902.66,204.45
903.54,204.45
904.41,204.45
905.28,204.45
906.15,204.45
907.02,204.45
907.9,204.45
908.77,204.45
909.64,204.45
910.51,204.45
911.38,204.45
912.26,206.69
913.13,208.09
914.0,208.09
914.87,208.09
915.75,208.09
916.62,208.09
917.49,208.09
918.36,208.09
919.23,208.09
920.11,208.09
920.98,208.09
921.85,208.09
922.72,208.09
923.59,208.09
924.47,208.09
925.34,208.09
926.21,208.09
927.08,208.09
927.96,208.09
928.83,208.09
929.7,208.09
930.57,209.91
931.44,209.91
932.32,209.91
933.19,209.47
934.06,209.47
934.93,209.47
935.8,209.47
936.68,209.47
937.55,209.47
938.42,209.47
939.29,209.47
940.16,209.47
941.04,209.47
941.91,209.47
942.78,209.47
943.65,209.47
944.53,209.47
945.4,209.47
946.27,209.47
947.14,209.47
948.01,209.47
948.89,211.32
949.76,211.32
950.63,211.32
951.5,211.32
952.37,211.32
953.25,211.32
954.12,211.32
954.99,211.32
955.86,211.32
956.74,211.32
957.61,211.32
958.48,211.32
959.35,211.32
960.22,211.32
961.1,211.32
961.97,211.32
962.84,211.32
963.71,211.32
964.58,211.32
965.46,211.32
966.33,213.25
967.2,213.94
968.07,213.94
968.95,213.94
969.82,213.94
970.69,213.94
971.56,213.94
972.43,213.94
973.31,213.94
974.18,215.29
975.05,215.29
975.92,215.29
976.79,215.29
977.67,215.29
978.54,215.29
979.41,215.29
980.28,216.44
981.16,216.44
982.03,216.44
982.9,216.44
983.77,216.44
984.64,216.44
985.52,216.44
986.39,216.67
987.26,216.67
988.13,216.67
989.0,216.67
989.88,216.67
990.75,216.67
991.62,216.67
992.49,216.9
993.37,216.9
994.24,216.9
995.11,216.9
995.98,216.9
996.85,216.9
997.73,216.9
998.6,216.9
999.47,216.9
1000.3,216.9
1001.2,216.9
1002.1,216.9
1003.0,216.9
1003.8,216.9
1004.7,216.9
1005.6,216.9
1006.4,216.9
1007.3,218.87
1008.2,218.87
1009.1,218.87
1009.9,218.87
1010.8,218.87
1011.7,218.87
1012.6,218.87
1013.4,218.87
1014.3,218.87
1015.2,218.87
1016.0,219.48
1016.9,219.48
1017.8,219.48
1018.7,219.48
1019.5,219.48
1020.4,219.48
1021.3,219.48
1022.1,219.48
1023.0,219.48
1023.9,219.48
1024.8,219.48
1025.6,220.48
1026.5,220.48
1027.4,220.48
1028.3,220.48
1029.1,220.48
1030.0,220.48
1030.9,220.48
1031.7,221.71
1032.6,221.71
1033.5,221.71
1034.4,221.71
1035.2,221.71
1036.1,221.71
1037.0,221.71
1037.8,221.71
1038.7,222.4
1039.6,222.4
1040.5,222.4
1041.3,222.4
1042.2,222.4
1043.1,222.4
1043.9,222.4
1044.8,222.4
1045.7,222.4
1046.6,222.4
1047.4,222.4
1048.3,222.4
1049.2,223.23
1050.1,223.23
1050.9,223.23
1051.8,223.23
1052.7,223.23
1053.5,223.23
1054.4,223.23
1055.3,223.21
1056.2,224.18
1057.0,224.18
1057.9,224.18
1058.8,224.18
1059.6,224.18
1060.5,224.18
1061.4,224.18
1062.3,224.18
1063.1,224.56
1064.0,224.56
1064.9,225.35
1065.8,225.35
1066.6,225.35
1067.5,225.35
1068.4,225.35
1069.2,225.64
1070.1,225.64
1071.0,225.64
1071.9,225.89
1072.7,225.89
1073.6,225.89
1074.5,225.89
1075.3,225.89
1076.2,226.74
1077.1,226.74
1078.0,226.74
1078.8,226.74
1079.7,227.41
1080.6,227.41
1081.5,227.41
1082.3,227.41
1083.2,227.41
1084.1,227.41
1084.9,227.41
1085.8,227.41
1086.7,227.51
1087.6,227.51
1088.4,227.94
1089.3,227.94
1090.2,227.94
1091.0,228.51
1091.9,229.35
1092.8,229.35
1093.7,229.79
1094.5,229.79
1095.4,229.79
1096.3,229.79
1097.1,229.79
1098.0,229.79
1098.9,229.79
1099.8,229.79
1100.6,229.79
1101.5,229.79
1102.4,231.01
1103.3,231.01
1104.1,232.25
1105.0,232.25
1105.9,232.25
1106.7,232.25
1107.6,232.25
1108.5,232.25
1109.4,232.25
1110.2,232.25
1111.1,232.25
1112.0,232.25
1112.8,232.25
1113.7,232.25
1114.6,232.25
1115.5,232.25
1116.3,232.25
1117.2,232.25
1118.1,232.17
1119.0,232.17
1119.8,232.85
1120.7,235.02
1121.6,235.02
1122.4,235.02
1123.3,235.02
1124.2,235.02
1125.1,235.02
1125.9,235.02
1126.8,235.02
1127.7,235.02
1128.5,235.02
1129.4,235.02
1130.3,235.02
1131.2,235.02
1132.0,235.02
1132.9,235.02
1133.8,235.02
1134.7,236.19
1135.5,236.19
1136.4,236.19
1137.3,236.19
1138.1,236.74
1139.0,236.74
1139.9,236.74
1140.8,236.74
1141.6,236.74
1142.5,236.74
1143.4,236.74
1144.2,236.74
1145.1,236.74
1146.0,236.74
1146.9,236.74
1147.7,238.49
1148.6,238.49
1149.5,238.49
1150.4,238.49
1151.2,241.14
1152.1,241.14
1153.0,241.95
1153.8,241.95
1154.7,241.95
1155.6,241.95
1156.5,241.95
1157.3,241.95
1158.2,241.95
1159.1,241.95
1159.9,241.95
1160.8,241.95
1161.7,241.95
1162.6,241.95
1163.4,241.95
1164.3,241.95
1165.2,241.95
1166.0,241.95
1166.9,241.95
1167.8,241.95
1168.7,241.95
1169.5,241.95
1170.4,241.95
1171.3,241.95
1172.2,241.95
1173.0,241.95
1173.9,243.4
1174.8,243.4
1175.6,243.4
1176.5,243.4
1177.4,243.4
1178.3,246.33
1179.1,246.33
1180.0,246.33
1180.9,246.33
1181.7,246.33
1182.6,248.51
1183.5,248.51
1184.4,248.51
1185.2,248.51
1186.1,248.51
1187.0,248.51
1187.9,248.51
1188.7,248.51
1189.6,248.51
1190.5,248.51
1191.3,248.51
1192.2,248.51
1193.1,248.51
1194.0,248.51
1194.8,248.51
1195.7,248.51
1196.6,248.51
1197.4,248.51
1198.3,250.91
1199.2,250.91
1200.1,250.91
1200.9,250.91
1201.8,250.91
1202.7,250.91
1203.6,250.91
1204.4,250.91
1205.3,250.91
1206.2,250.91
1207.0,250.91
1207.9,250.91
1208.8,250.91
1209.7,250.91
1210.5,250.91
1211.4,250.91
1212.3,250.91
1213.1,250.91
1214.0,254.19
1214.9,254.19
1215.8,254.19
1216.6,254.19
1217.5,254.19
1218.4,254.19
1219.2,254.19
1220.1,254.19
1221.0,254.19
1221.9,254.19
1222.7,254.19
1223.6,254.19
1224.5,256.95
1225.4,256.95
1226.2,256.95
1227.1,256.95
1228.0,256.95
1228.8,256.95
1229.7,256.95
1230.6,256.95
1231.5,256.95
1232.3,256.95
1233.2,256.95
1234.1,256.95
1234.9,256.95
1235.8,256.95
1236.7,256.95
1237.6,256.95
1238.4,256.95
1239.3,256.95
1240.2,256.95
1241.1,256.95
1241.9,256.95
1242.8,256.95
1243.7,259.22
1244.5,259.22
1245.4,262.26
1246.3,263.54
1247.2,263.54
1248.0,263.54
1248.9,263.54
1249.8,263.54
1250.6,263.54
1251.5,263.54
1252.4,263.54
1253.3,263.54
1254.1,263.54
1255.0,263.54
1255.9,263.54
1256.8,263.54
1257.6,263.54
1258.5,263.54
1259.4,263.54
1260.2,263.54
1261.1,263.54
1262.0,263.54
1262.9,267.11
1263.7,267.11
1264.6,267.11
1265.5,267.11
1266.3,267.11
1267.2,267.11
1268.1,267.11
1269.0,267.11
1269.8,267.11
1270.7,267.11
1271.6,267.11
1272.4,269.23
1273.3,269.23
1274.2,269.23
1275.1,269.23
1275.9,269.23
1276.8,269.23
1277.7,269.23
1278.6,269.23
1279.4,269.23
1280.3,269.23
1281.2,269.23
1282.0,269.23
1282.9,269.23
1283.8,269.23
1284.7,276.83
1285.5,276.83
1286.4,276.83
1287.3,276.83
1288.1,276.83
1289.0,276.83
1289.9,276.83
1290.8,276.83
1291.6,276.83
1292.5,276.83
1293.4,276.83
1294.3,276.83
1295.1,276.83
1296.0,276.83
1296.9,276.83
1297.7,276.83
1298.6,282.1
1299.5,282.1
1300.4,282.1
1301.2,282.1
1302.1,282.1
1303.0,282.1
1303.8,282.1
1304.7,282.1
1305.6,282.1
1306.5,282.1
1307.3,282.1
1308.2,282.1
1309.1,282.1
1310.0,282.1
1310.8,282.1
1311.7,282.1
1312.6,282.1
1313.4,282.1
1314.3,282.1
1315.2,284.36
1316.1,284.36
1316.9,284.36
1317.8,284.36
1318.7,284.36
1319.5,284.36
1320.4,284.36
1321.3,284.36
1322.2,284.36
1323.0,284.36
1323.9,284.36
1324.8,284.36
1325.7,284.36
1326.5,291.08
1327.4,291.08
1328.3,298.07
1329.1,298.07
1330.0,298.07
1330.9,298.07
1331.8,298.07
1332.6,298.07
1333.5,298.07
1334.4,298.07
1335.2,298.07
1336.1,298.07
1337.0,298.07
1337.9,298.07
1338.7,298.07
1339.6,298.07
1340.5,298.07
1341.3,298.07
1342.2,298.07
1343.1,298.07
1344.0,298.07
1344.8,298.07
1345.7,298.07
1346.6,298.07
1347.5,298.07
1348.3,298.07
1349.2,298.07
1350.1,303.8
1350.9,310.05
1351.8,310.05
1352.7,310.05
1353.6,310.05
1354.4,310.05
1355.3,310.05
1356.2,310.05
1357.0,310.05
1357.9,310.05
1358.8,310.05
1359.7,310.05
1360.5,310.05
1361.4,310.05
1362.3,310.05
1363.2,310.05
1364.0,310.05
1364.9,310.05
1365.8,310.05
1366.6,310.05
1367.5,310.05
1368.4,310.05
1369.3,310.05
1370.1,310.05
1371.0,310.05
1371.9,310.05
1372.7,310.05
1373.6,310.05
1374.5,310.05
1375.4,310.05
1376.2,310.05
1377.1,319.62
1378.0,319.62
1378.9,319.62
1379.7,319.62
1380.6,319.62
1381.5,319.62
1382.3,319.62
1383.2,319.62
1384.1,319.62
1385.0,319.62
1385.8,319.62
1386.7,319.62
1387.6,319.62
1388.4,319.62
1389.3,319.62
1390.2,328.78
1391.1,328.78
1391.9,328.78
1392.8,328.78
1393.7,328.78
1394.5,328.78
1395.4,328.78
1396.3,328.78
1397.2,328.78
1398.0,328.78
1398.9,328.78
1399.8,328.78
1400.7,328.78
1401.5,328.78
1402.4,328.78
1403.3,340.61
1404.1,340.61
1405.0,340.61
1405.9,349.55
1406.8,349.55
1407.6,349.55
1408.5,349.55
1409.4,349.55
1410.2,349.55
1411.1,349.55
1412.0,349.55
1412.9,349.55
1413.7,349.55
1414.6,349.55
1415.5,349.55
1416.4,349.55
1417.2,349.55
1418.1,349.55
1419.0,349.55
1419.8,349.55
1420.7,349.55
1421.6,349.55
1422.5,349.55
1423.3,349.55
1424.2,349.55
1425.1,349.55
1425.9,349.55
1426.8,349.55
1427.7,349.55
1428.6,349.55
1429.4,349.55
1430.3,349.55
1431.2,349.55
1432.1,349.55
1432.9,349.55
1433.8,349.55
1434.7,348.6
1435.5,348.6
1436.4,348.6
1437.3,348.6
1438.2,348.6
1439.0,348.6
1439.9,348.6
1440.8,348.6
1441.6,348.6
1442.5,348.6
1443.4,348.6
1444.3,348.6
1445.1,348.6
1446.0,348.6
1446.9,348.6
1447.7,348.6
1448.6,348.6
1449.5,363.54
1450.4,363.54
1451.2,363.54
1452.1,363.54
1453.0,363.54
1453.9,363.54
1454.7,377.94
1455.6,377.94
1456.5,377.94
1457.3,377.94
1458.2,377.94
1459.1,377.94
1460.0,386.27
1460.8,386.27
