191.87,55.27
192.74,55.27
193.61,55.27
194.49,55.27
195.36,55.27
196.23,55.27
197.1,55.27
197.98,55.27
198.85,55.27
199.72,56.172
200.59,56.172
201.46,56.172
202.34,56.172
203.21,56.172
204.08,56.172
204.95,56.172
205.82,65.373
206.7,65.373
207.57,65.373
208.44,65.373
209.31,65.373
210.19,65.373
211.06,65.373
211.93,65.373
212.8,65.373
213.67,70.438
214.55,70.438
215.42,70.438
216.29,70.438
217.16,70.438
218.03,70.438
218.91,70.438
219.78,70.438
220.65,70.438
221.52,70.438
222.4,70.438
223.27,70.438
224.14,70.438
225.01,70.438
225.88,70.438
226.76,70.438
227.63,70.438
228.5,70.438
229.37,70.438
230.24,70.438
231.12,70.438
231.99,70.438
232.86,70.438
233.73,70.438
234.61,70.438
235.48,70.438
236.35,70.438
237.22,70.438
238.09,70.438
238.97,70.438
239.84,70.438
240.71,70.438
241.58,70.438
242.45,70.438
243.33,70.438
244.2,70.438
245.07,70.438
245.94,70.438
246.82,70.438
247.69,70.438
248.56,70.438
249.43,70.438
250.3,70.438
251.18,70.438
252.05,70.438
252.92,70.438
253.79,70.438
254.66,70.438
255.54,70.438
256.41,82.888
257.28,82.888
258.15,82.888
259.03,82.888
259.9,82.888
260.77,82.888
261.64,82.888
262.51,88.799
263.39,88.799
264.26,88.799
265.13,88.799
266.0,88.799
266.87,88.799
267.75,88.799
268.62,88.799
269.49,88.799
270.36,88.799
271.23,88.799
272.11,88.799
272.98,88.799
273.85,88.799
274.72,88.799
275.6,88.799
276.47,88.799
277.34,88.799
278.21,88.799
279.08,88.799
279.96,88.799
280.83,88.799
281.7,88.799
282.57,88.799
283.44,88.799
284.32,88.799
285.19,88.799
286.06,88.799
286.93,88.799
287.81,88.799
288.68,88.799
289.55,88.799
290.42,88.799
291.29,88.799
292.17,88.799
293.04,88.799
293.91,88.799
294.78,93.662
295.65,93.662
296.53,93.662
297.4,93.662
298.27,93.662
299.14,93.662
300.02,93.662
300.89,93.662
301.76,93.662
302.63,93.662
303.5,93.662
304.38,93.662
305.25,93.662
306.12,93.662
306.99,93.662
307.86,93.662
308.74,99.717
309.61,99.717
310.48,99.717
311.35,99.717
312.23,99.717
313.1,99.717
313.97,99.717
314.84,99.717
315.71,99.717
316.59,99.717
317.46,105.72
318.33,105.72
319.2,105.72
320.07,105.72
320.95,105.72
321.82,105.72
322.69,105.72
323.56,105.72
324.44,105.72
325.31,105.72
326.18,105.72
327.05,112.16
327.92,112.16
328.8,112.16
329.67,112.16
330.54,112.16
331.41,112.16
332.28,112.16
333.16,112.16
334.03,112.16
334.9,112.16
335.77,112.16
336.65,112.16
337.52,112.16
338.39,112.16
339.26,112.16
340.13,112.16
341.01,112.16
341.88,112.16
342.75,112.16
343.62,112.16
344.49,112.16
345.37,112.16
346.24,112.16
347.11,115.15
347.98,115.15
348.86,115.15
349.73,115.15
350.6,115.15
351.47,115.15
352.34,115.15
353.22,115.15
354.09,115.15
354.96,115.15
355.83,115.15
356.7,115.15
357.58,115.15
358.45,115.15
359.32,115.15
360.19,115.15
361.07,115.15
361.94,115.15
362.81,115.15
363.68,115.15
364.55,115.15
365.43,115.15
366.3,115.15
367.17,115.15
368.04,115.15
368.91,115.15
369.79,115.15
370.66,115.15
371.53,115.15
372.4,119.87
373.28,119.87
374.15,119.87
375.02,119.87
375.89,119.87
376.76,119.87
377.64,119.87
378.51,119.87
379.38,119.87
380.25,119.87
381.12,119.87
382.0,119.87
382.87,119.87
383.74,119.87
384.61,119.87
385.49,119.87
386.36,119.87
387.23,129.67
388.1,129.67
388.97,129.67
389.85,129.67
390.72,129.67
391.59,129.67
392.46,129.67
393.33,129.67
394.21,129.67
395.08,129.67
395.95,129.67
396.82,129.67
397.7,129.67
398.57,129.67
399.44,129.67
400.31,129.67
401.18,129.67
402.06,129.67
402.93,129.67
403.8,129.67
404.67,135.26
405.54,135.26
406.42,135.26
407.29,135.26
408.16,135.26
409.03,135.26
409.9,135.26
410.78,135.26
411.65,135.26
412.52,135.26
413.39,136.25
414.27,136.25
415.14,136.25
416.01,136.25
416.88,136.25
417.75,136.25
418.63,136.25
419.5,136.25
420.37,136.25
421.24,136.25
422.11,136.25
422.99,136.25
423.86,136.25
424.73,136.25
425.6,136.92
426.48,136.92
427.35,136.92
428.22,140.57
429.09,140.57
429.96,140.57
430.84,140.57
431.71,140.57
432.58,140.57
433.45,140.57
434.32,140.57
435.2,140.57
436.07,140.57
436.94,140.57
437.81,140.57
438.69,140.57
439.56,140.57
440.43,142.52
441.3,142.52
442.17,142.52
443.05,142.52
443.92,142.52
444.79,142.52
445.66,142.52
446.53,142.52
447.41,142.52
448.28,144.52
449.15,144.52
450.02,144.52
450.9,144.52
451.77,144.52
452.64,144.52
453.51,144.52
454.38,144.52
455.26,144.52
456.13,144.52
457.0,144.52
457.87,144.52
458.74,144.52
459.62,144.52
460.49,144.52
461.36,142.76
462.23,142.76
463.11,142.76
463.98,144.26
464.85,144.26
465.72,144.26
466.59,145.48
467.47,148.71
468.34,148.71
469.21,148.71
470.08,148.71
470.95,149.54
471.83,149.54
472.7,149.54
473.57,149.54
474.44,149.54
475.32,149.54
476.19,149.54
477.06,149.54
477.93,149.54
478.8,149.54
479.68,149.54
480.55,149.54
481.42,149.54
482.29,149.54
483.16,149.54
484.04,149.54
484.91,149.54
485.78,149.54
486.65,149.54
487.53,149.54
488.4,149.54
489.27,149.54
490.14,150.6
491.01,150.6
491.89,152.5
492.76,152.5
493.63,153.37
494.5,153.37
495.37,153.37
496.25,153.37
497.12,153.37
497.99,154.22
498.86,154.22
499.74,154.22
500.61,154.22
501.48,154.22
502.35,154.22
503.22,154.22
504.1,154.22
504.97,154.22
505.84,154.22
506.71,154.22
507.58,154.22
508.46,154.22
509.33,154.22
510.2,154.22
511.07,154.22
511.95,154.22
512.82,155.76
513.69,155.76
514.56,155.76
515.43,155.76
516.31,155.76
517.18,155.76
518.05,156.66
518.92,156.66
519.79,156.66
520.67,156.66
521.54,156.66
522.41,156.66
523.28,156.66
524.16,156.66
525.03,156.66
525.9,157.28
526.77,157.28
527.64,157.28
528.52,157.28
529.39,157.28
530.26,157.28
531.13,157.28
532.0,157.28
532.88,158.71
533.75,158.71
534.62,158.71
535.49,158.71
536.36,158.71
537.24,158.94
538.11,158.94
538.98,158.94
539.85,158.94
540.73,158.94
541.6,158.94
542.47,158.94
543.34,158.94
544.21,158.94
545.09,158.94
545.96,158.94
546.83,158.94
547.7,159.6
548.57,159.6
549.45,160.8
550.32,160.8
551.19,160.8
552.06,160.8
552.94,160.8
553.81,160.8
554.68,161.29
555.55,161.29
556.42,161.29
557.3,161.29
558.17,161.29
559.04,161.29
559.91,161.29
560.78,161.29
561.66,161.29
562.53,161.29
563.4,162.49
564.27,162.49
565.15,162.49
566.02,162.49
566.89,162.49
567.76,162.49
568.63,162.49
569.51,163.68
570.38,163.68
571.25,163.68
572.12,163.68
572.99,163.68
573.87,163.68
574.74,163.68
575.61,163.27
576.48,163.27
577.36,163.27
578.23,163.27
579.1,163.27
579.97,163.27
580.84,163.27
581.72,163.27
582.59,163.27
583.46,163.27
584.33,163.7
585.2,163.7
586.08,163.7
586.95,163.7
587.82,163.7
588.69,163.89
589.57,164.47
590.44,164.47
591.31,165.03
592.18,165.03
593.05,165.61
593.93,165.61
594.8,165.61
595.67,165.61
596.54,166.03
597.41,166.03
598.29,166.03
599.16,166.03
600.03,166.54
600.9,166.54
601.78,166.54
602.65,167.09
603.52,167.09
604.39,167.09
605.26,167.09
606.14,167.09
607.01,167.09
607.88,167.09
608.75,167.09
609.62,167.09
610.5,167.09
611.37,167.09
612.24,167.09
613.11,167.63
613.99,167.63
614.86,167.63
615.73,167.63
616.6,167.63
617.47,167.63
618.35,167.63
619.22,167.63
620.09,168.12
620.96,168.59
621.83,168.59
622.71,168.59
623.58,168.59
624.45,168.59
625.32,168.59
626.2,168.62
627.07,168.62
627.94,168.62
628.81,168.62
629.68,168.62
630.56,168.62
631.43,168.62
632.3,168.62
633.17,168.62
634.04,168.62
634.92,168.62
635.79,169.55
636.66,169.91
637.53,169.89
638.41,169.89
639.28,169.89
640.15,169.89
641.02,169.89
641.89,169.89
642.77,169.89
643.64,169.89
644.51,169.89
645.38,169.89
646.25,169.89
647.13,169.89
648.0,170.11
648.87,170.11
649.74,170.11
650.62,170.41
651.49,170.41
652.36,170.41
653.23,170.41
654.1,170.41
654.98,170.41
655.85,170.41
656.72,171.06
657.59,171.06
658.46,171.06
659.34,171.06
660.21,171.06
661.08,171.06
661.95,171.06
662.83,171.06
663.7,171.06
664.57,171.45
665.44,171.45
666.31,171.45
667.19,171.45
668.06,171.45
668.93,171.45
669.8,171.45
670.67,171.45
671.55,171.45
672.42,171.45
673.29,171.45
674.16,171.45
675.03,171.45
675.91,171.45
676.78,172.11
677.65,172.11
678.52,172.11
679.4,172.11
680.27,172.11
681.14,173.65
682.01,173.65
682.88,174.64
683.76,174.64
684.63,174.64
685.5,174.64
686.37,174.64
687.24,174.64
688.12,174.64
688.99,174.64
689.86,174.64
690.73,174.64
691.61,174.64
692.48,174.64
693.35,174.64
694.22,176.86
695.09,176.86
695.97,176.86
696.84,176.86
697.71,176.86
698.58,176.86
699.45,176.86
700.33,176.86
701.2,176.86
702.07,176.86
702.94,176.86
703.82,176.86
704.69,176.86
705.56,176.86
706.43,176.86
707.3,176.86
708.18,176.86
709.05,176.86
709.92,177.85
710.79,177.85
711.66,178.78
712.54,178.78
713.41,178.78
714.28,178.78
715.15,180.09
716.03,180.09
716.9,180.09
717.77,181.41
718.64,181.41
719.51,181.41
720.39,181.41
721.26,182.5
722.13,182.5
723.0,182.5
723.87,182.5
724.75,182.5
725.62,182.5
726.49,182.5
727.36,182.5
728.24,182.5
729.11,182.5
729.98,182.5
730.85,182.5
731.72,182.5
732.6,182.5
733.47,182.5
734.34,182.5
735.21,182.5
736.08,182.5
736.96,182.5
737.83,182.5
738.7,182.5
739.57,184.04
740.45,184.04
741.32,184.04
742.19,184.04
743.06,184.04
743.93,184.04
744.81,184.04
745.68,184.04
746.55,184.04
747.42,184.43
748.29,184.43
749.17,184.43
750.04,184.43
750.91,184.43
751.78,184.43
752.66,184.43
753.53,184.84
754.4,184.84
755.27,185.81
756.14,185.81
757.02,185.81
757.89,185.81
758.76,186.91
759.63,186.91
760.5,186.91
761.38,186.91
762.25,186.91
763.12,186.91
763.99,186.91
764.87,186.91
765.74,186.91
766.61,186.91
767.48,186.91
768.35,186.91
769.23,187.7
770.1,187.7
770.97,187.7
771.84,187.7
772.71,187.7
773.59,189.03
774.46,189.03
775.33,189.03
776.2,189.03
777.08,189.03
777.95,189.03
778.82,189.03
779.69,189.38
780.56,189.38
781.44,189.38
782.31,189.38
783.18,190.23
784.05,190.23
784.92,190.23
785.8,190.23
786.67,190.23
787.54,190.23
788.41,190.23
789.29,190.23
790.16,190.23
791.03,190.23
791.9,190.23
792.77,190.23
793.65,190.23
794.52,190.23
795.39,190.23
796.26,191.7
797.13,191.7
798.01,191.7
798.88,191.76
799.75,191.76
800.62,191.76
801.49,191.76
802.37,191.76
803.24,191.76
804.11,191.76
804.98,191.76
805.86,191.76
806.73,191.76
807.6,191.76
808.47,192.78
809.34,192.78
810.22,192.78
811.09,192.78
811.96,192.78
812.83,192.78
813.7,192.78
814.58,192.78
815.45,192.99
816.32,192.99
817.19,193.0
818.07,193.0
818.94,193.0
819.81,193.0
820.68,193.0
821.55,193.0
822.43,193.74
823.3,194.64
824.17,194.64
825.04,194.24
825.91,194.24
826.79,194.24
827.66,194.24
828.53,194.24
829.4,194.24
830.28,194.24
831.15,194.24
832.02,194.49
832.89,194.49
833.76,194.49
834.64,195.29
835.51,195.29
836.38,195.29
837.25,195.29
838.12,195.29
839.0,195.29
839.87,195.62
840.74,195.62
841.61,195.62
842.49,196.22
843.36,196.22
844.23,196.22
845.1,196.14
845.97,196.14
846.85,196.48
847.72,197.16
848.59,197.16
849.46,198.28
850.33,198.28
851.21,198.28
852.08,198.28
852.95,198.28
853.82,198.28
854.7,198.28
855.57,198.28
856.44,198.42
857.31,198.42
858.18,198.42
859.06,198.42
859.93,198.42
860.8,198.42
861.67,198.42
862.54,198.42
863.42,198.42
864.29,198.42
865.16,199.7
866.03,199.7
866.91,199.7
867.78,199.7
868.65,199.7
869.52,200.65
870.39,200.51
871.27,200.51
872.14,200.51
873.01,200.51
873.88,200.51
874.75,200.51
875.63,200.51
876.5,200.51
877.37,200.51
878.24,200.51
879.12,200.51
879.99,200.51
880.86,201.47
881.73,201.47
882.6,201.47
883.48,201.47
884.35,201.47
885.22,201.47
886.09,201.47
886.96,201.47
887.84,201.47
888.71,201.47
889.58,201.47
890.45,201.47
891.33,201.47
892.2,202.79
893.07,202.79
893.94,202.79
894.81,202.79
895.69,202.79
896.56,202.79
897.43,202.79
898.3,202.79
899.17,202.79
900.05,202.79
900.92,202.79
901.79,202.79
902.66,203.59
903.54,203.59
904.41,203.59
905.28,203.59
906.15,203.59
907.02,203.59
907.9,203.59
908.77,203.59
909.64,204.88
910.51,204.88
911.38,204.88
912.26,204.88
913.13,204.88
914.0,204.88
914.87,204.88
915.75,204.88
916.62,204.88
917.49,204.88
918.36,204.88
919.23,204.88
920.11,204.88
920.98,204.88
921.85,204.88
922.72,204.88
923.59,204.88
924.47,204.88
925.34,204.88
926.21,206.73
927.08,206.73
927.96,206.73
928.83,206.73
929.7,206.73
930.57,206.73
931.44,206.73
932.32,206.73
933.19,206.73
934.06,206.73
934.93,206.73
935.8,206.73
936.68,206.73
937.55,206.73
938.42,206.73
939.29,206.8
940.16,210.45
941.04,210.45
941.91,210.45
942.78,210.45
943.65,210.45
944.53,210.45
945.4,210.45
946.27,210.45
947.14,210.45
948.01,210.45
948.89,210.45
949.76,210.45
950.63,210.45
951.5,210.45
952.37,211.75
953.25,211.75
954.12,211.75
954.99,211.75
955.86,211.75
956.74,211.75
957.61,211.75
958.48,211.75
959.35,211.75
960.22,211.75
961.1,210.56
961.97,210.56
962.84,210.56
963.71,210.56
964.58,210.56
965.46,210.56
966.33,210.56
967.2,210.56
968.07,210.56
968.95,210.56
969.82,210.56
970.69,210.56
971.56,210.56
972.43,211.43
973.31,211.43
974.18,211.43
975.05,211.43
975.92,211.43
976.79,211.43
977.67,211.43
978.54,211.43
979.41,211.43
980.28,211.43
981.16,211.43
982.03,211.43
982.9,211.43
983.77,211.43
984.64,211.43
985.52,213.84
986.39,213.84
987.26,213.84
988.13,213.84
989.0,213.84
989.88,213.84
990.75,213.84
991.62,213.84
992.49,213.84
993.37,213.84
994.24,213.84
995.11,213.84
995.98,213.84
996.85,213.84
997.73,213.84
998.6,213.84
999.47,213.84
1000.3,213.84
1001.2,213.84
1002.1,213.84
1003.0,213.84
1003.8,213.84
1004.7,213.84
1005.6,213.84
1006.4,213.84
1007.3,213.84
1008.2,213.84
1009.1,213.84
1009.9,213.84
1010.8,214.36
1011.7,214.36
1012.6,214.36
1013.4,214.36
1014.3,214.88
1015.2,214.88
1016.0,214.88
1016.9,217.17
1017.8,217.17
1018.7,217.12
1019.5,217.12
1020.4,217.12
1021.3,217.12
1022.1,217.12
1023.0,217.12
1023.9,217.12
1024.8,217.12
1025.6,217.12
1026.5,217.12
1027.4,217.12
1028.3,217.12
1029.1,218.04
1030.0,218.04
1030.9,218.04
1031.7,218.04
1032.6,218.04
1033.5,218.04
1034.4,218.75
1035.2,218.75
1036.1,218.88
1037.0,218.88
1037.8,218.88
1038.7,218.88
1039.6,218.88
1040.5,218.88
1041.3,218.88
1042.2,218.88
1043.1,218.88
1043.9,218.88
1044.8,218.88
1045.7,218.88
1046.6,218.88
1047.4,218.88
1048.3,218.88
1049.2,218.88
1050.1,218.88
1050.9,218.88
1051.8,218.88
1052.7,220.48
1053.5,220.48
1054.4,220.79
1055.3,220.79
1056.2,220.79
1057.0,220.79
1057.9,220.79
1058.8,220.79
1059.6,220.79
1060.5,220.79
1061.4,220.79
1062.3,220.79
1063.1,220.79
1064.0,220.79
1064.9,220.79
1065.8,220.79
1066.6,221.66
1067.5,221.66
1068.4,221.66
1069.2,221.66
1070.1,221.66
1071.0,221.75
1071.9,221.75
1072.7,221.75
1073.6,221.75
1074.5,221.75
1075.3,222.79
1076.2,222.79
1077.1,222.79
1078.0,222.82
1078.8,222.82
1079.7,222.82
1080.6,222.82
1081.5,222.82
1082.3,222.82
1083.2,222.82
1084.1,222.82
1084.9,223.67
1085.8,223.67
1086.7,223.67
1087.6,223.67
1088.4,223.67
1089.3,223.67
1090.2,223.67
1091.0,223.67
1091.9,223.67
1092.8,223.67
1093.7,224.57
1094.5,224.57
1095.4,224.57
1096.3,224.57
1097.1,224.57
1098.0,224.57
1098.9,224.57
1099.8,224.57
1100.6,224.57
1101.5,224.57
1102.4,224.57
1103.3,224.57
1104.1,224.57
1105.0,224.42
1105.9,224.42
1106.7,224.42
1107.6,224.42
1108.5,224.42
1109.4,224.42
1110.2,224.42
1111.1,224.42
1112.0,224.42
1112.8,224.58
1113.7,224.13
1114.6,226.37
1115.5,226.37
1116.3,226.37
1117.2,227.48
1118.1,227.48
1119.0,227.48
1119.8,227.48
1120.7,227.48
1121.6,227.4
1122.4,227.4
1123.3,227.4
1124.2,227.4
1125.1,227.4
1125.9,227.4
1126.8,227.4
1127.7,227.4
1128.5,227.4
1129.4,227.4
1130.3,227.4
1131.2,227.4
1132.0,227.4
1132.9,227.4
1133.8,227.4
1134.7,227.4
1135.5,227.4
1136.4,228.53
1137.3,228.53
1138.1,228.53
1139.0,228.53
1139.9,228.53
1140.8,228.53
1141.6,228.53
1142.5,228.53
1143.4,228.61
1144.2,228.61
1145.1,228.61
1146.0,228.61
1146.9,228.61
1147.7,228.61
1148.6,228.61
1149.5,228.61
1150.4,228.61
1151.2,228.61
1152.1,229.09
1153.0,229.09
1153.8,229.09
1154.7,229.09
1155.6,229.09
1156.5,229.09
1157.3,229.09
1158.2,229.09
1159.1,229.47
1159.9,229.47
1160.8,229.47
1161.7,229.47
1162.6,229.47
1163.4,229.47
1164.3,229.47
1165.2,229.47
1166.0,230.62
1166.9,230.62
1167.8,230.62
1168.7,230.62
1169.5,230.62
1170.4,230.62
1171.3,230.62
1172.2,230.62
1173.0,230.62
1173.9,230.62
1174.8,230.62
1175.6,230.62
1176.5,230.62
1177.4,230.62
1178.3,230.62
1179.1,230.68
1180.0,230.68
1180.9,230.68
1181.7,230.68
1182.6,230.68
1183.5,230.68
1184.4,230.68
1185.2,231.1
1186.1,231.1
1187.0,231.1
1187.9,231.1
1188.7,231.1
1189.6,231.63
1190.5,231.63
1191.3,231.63
1192.2,231.63
1193.1,231.63
1194.0,231.63
1194.8,232.23
1195.7,232.23
1196.6,232.23
1197.4,232.23
1198.3,232.23
1199.2,232.23
1200.1,232.23
1200.9,232.23
1201.8,232.23
1202.7,232.23
1203.6,232.23
1204.4,233.05
1205.3,233.05
1206.2,233.05
1207.0,233.05
1207.9,233.05
1208.8,233.05
1209.7,233.05
1210.5,233.05
1211.4,233.05
1212.3,233.05
1213.1,233.05
1214.0,233.05
1214.9,233.05
1215.8,233.05
1216.6,233.05
1217.5,233.42
1218.4,233.42
1219.2,233.42
1220.1,233.42
1221.0,233.42
1221.9,233.42
1222.7,233.42
1223.6,233.42
1224.5,233.42
1225.4,233.42
1226.2,233.42
1227.1,233.99
1228.0,233.99
1228.8,233.99
1229.7,233.99
1230.6,233.99
1231.5,233.99
1232.3,233.99
1233.2,233.99
1234.1,233.99
1234.9,233.99
1235.8,233.99
1236.7,233.99
1237.6,233.99
1238.4,233.99
1239.3,233.99
1240.2,233.99
1241.1,233.63
1241.9,233.63
1242.8,233.63
1243.7,233.63
1244.5,233.63
1245.4,233.63
1246.3,234.04
1247.2,234.04
1248.0,234.04
1248.9,234.11
1249.8,234.11
1250.6,234.11
1251.5,234.11
1252.4,234.82
1253.3,235.48
1254.1,235.48
1255.0,235.19
1255.9,235.19
1256.8,235.19
1257.6,235.19
1258.5,235.19
1259.4,235.19
1260.2,235.19
1261.1,235.19
1262.0,235.19
1262.9,235.19
1263.7,235.19
1264.6,235.19
1265.5,235.19
1266.3,235.19
1267.2,235.19
1268.1,235.19
1269.0,235.19
1269.8,235.19
1270.7,235.19
1271.6,235.19
1272.4,235.19
1273.3,235.19
1274.2,235.19
1275.1,235.19
1275.9,235.19
1276.8,235.19
1277.7,235.19
1278.6,235.19
1279.4,235.19
1280.3,235.19
1281.2,235.19
1282.0,235.19
1282.9,235.19
1283.8,235.19
1284.7,235.19
1285.5,235.19
1286.4,235.19
1287.3,235.19
1288.1,235.19
1289.0,235.19
1289.9,235.19
1290.8,235.19
1291.6,235.64
1292.5,235.64
1293.4,235.64
1294.3,235.64
1295.1,235.64
1296.0,235.64
1296.9,235.64
1297.7,235.64
1298.6,235.79
1299.5,235.79
1300.4,235.79
1301.2,235.79
1302.1,235.79
1303.0,235.79
1303.8,235.79
1304.7,235.79
1305.6,235.79
1306.5,235.79
1307.3,235.79
1308.2,235.79
1309.1,235.79
1310.0,235.79
1310.8,235.79
1311.7,236.91
1312.6,236.91
1313.4,236.91
1314.3,236.91
1315.2,236.91
1316.1,236.91
1316.9,236.91
1317.8,236.91
1318.7,236.91
1319.5,236.91
1320.4,236.91
1321.3,236.91
1322.2,237.47
1323.0,237.47
1323.9,237.47
1324.8,237.47
1325.7,237.47
1326.5,237.47
1327.4,237.47
1328.3,237.47
1329.1,237.47
1330.0,237.47
1330.9,237.47
1331.8,236.4
1332.6,236.4
1333.5,236.4
1334.4,236.4
1335.2,236.4
1336.1,236.4
1337.0,236.4
1337.9,236.4
1338.7,236.4
1339.6,236.4
1340.5,236.61
1341.3,236.61
1342.2,236.61
1343.1,236.61
1344.0,236.61
1344.8,236.61
1345.7,236.61
1346.6,236.61
1347.5,236.61
1348.3,236.61
1349.2,236.61
1350.1,236.61
1350.9,236.61
1351.8,236.61
1352.7,236.61
1353.6,236.61
1354.4,236.61
1355.3,236.61
1356.2,236.61
1357.0,236.61
1357.9,236.61
1358.8,236.61
1359.7,236.61
1360.5,236.61
1361.4,236.61
1362.3,237.48
1363.2,238.66
1364.0,238.66
1364.9,238.66
1365.8,238.66
1366.6,238.66
1367.5,238.66
1368.4,238.66
1369.3,238.66
1370.1,238.66
1371.0,238.76
1371.9,238.76
1372.7,238.76
1373.6,239.02
1374.5,239.02
1375.4,239.02
1376.2,239.02
1377.1,239.02
1378.0,239.02
1378.9,239.02
1379.7,239.02
1380.6,239.11
1381.5,239.11
1382.3,239.11
1383.2,239.11
1384.1,239.11
1385.0,239.11
1385.8,239.11
1386.7,239.11
1387.6,239.11
1388.4,239.11
1389.3,239.11
1390.2,239.11
1391.1,239.11
1391.9,239.11
1392.8,239.11
1393.7,239.11
1394.5,239.11
1395.4,239.11
1396.3,239.11
1397.2,239.11
1398.0,239.11
1398.9,239.11
1399.8,239.11
1400.7,239.37
1401.5,239.37
1402.4,239.37
1403.3,239.37
1404.1,239.37
1405.0,239.37
1405.9,239.37
1406.8,239.37
1407.6,239.37
1408.5,239.37
1409.4,239.37
1410.2,239.37
1411.1,239.37
1412.0,239.37
1412.9,238.65
1413.7,238.65
1414.6,238.65
1415.5,238.65
1416.4,238.65
1417.2,238.65
1418.1,238.65
1419.0,238.65
1419.8,238.65
1420.7,238.65
1421.6,238.65
1422.5,238.65
1423.3,238.65
1424.2,238.65
1425.1,238.65
1425.9,238.65
1426.8,238.65
1427.7,238.65
1428.6,238.65
1429.4,238.65
1430.3,238.65
1431.2,238.65
1432.1,238.65
1432.9,238.65
1433.8,238.65
1434.7,238.65
1435.5,238.65
1436.4,238.65
1437.3,238.65
1438.2,239.56
1439.0,239.56
1439.9,239.56
1440.8,239.56
1441.6,239.56
1442.5,239.56
1443.4,239.56
1444.3,239.56
1445.1,239.56
1446.0,239.56
1446.9,239.56
1447.7,239.56
1448.6,239.56
1449.5,239.56
1450.4,239.56
1451.2,239.56
1452.1,239.56
1453.0,239.56
1453.9,239.56
1454.7,239.56
1455.6,239.56
1456.5,239.56
1457.3,239.56
1458.2,239.56
1459.1,239.56
