0.17321E-02,0.26349E+01
0.34641E-02,0.26319E+01
0.51962E-02,0.26289E+01
0.69282E-02,0.26259E+01
0.86603E-02,0.26229E+01
0.10392E-01,0.26199E+01
0.12124E-01,0.26169E+01
0.13856E-01,0.26139E+01
0.15588E-01,0.26109E+01
0.17321E-01,0.26079E+01
0.19053E-01,0.26049E+01
0.20785E-01,0.26019E+01
0.22517E-01,0.25989E+01
0.24249E-01,0.25959E+01
0.25981E-01,0.25929E+01
0.27713E-01,0.25899E+01
0.29445E-01,0.25869E+01
0.31177E-01,0.25839E+01
0.32909E-01,0.25809E+01
0.34641E-01,0.25779E+01
0.36373E-01,0.25749E+01
0.38105E-01,0.25719E+01
0.39837E-01,0.25689E+01
0.41569E-01,0.25659E+01
0.43301E-01,0.25629E+01
0.45033E-01,0.25599E+01
0.46765E-01,0.25569E+01
0.48497E-01,0.25539E+01
0.50229E-01,0.25509E+01
0.51962E-01,0.25479E+01
0.53694E-01,0.25449E+01
0.55426E-01,0.25419E+01
0.57158E-01,0.25389E+01
0.58890E-01,0.25359E+01
0.60622E-01,0.25329E+01
0.62354E-01,0.25299E+01
0.64086E-01,0.25269E+01
0.65818E-01,0.25239E+01
0.67550E-01,0.25209E+01
0.69282E-01,0.25179E+01
0.71014E-01,0.25149E+01
0.72746E-01,0.25119E+01
0.74478E-01,0.25089E+01
0.76210E-01,0.25059E+01
0.77942E-01,0.25029E+01
0.79674E-01,0.24999E+01
0.81406E-01,0.24969E+01
0.83138E-01,0.24939E+01
0.84870E-01,0.24909E+01
0.86603E-01,0.24879E+01
0.88335E-01,0.24849E+01
0.90067E-01,0.24819E+01
0.91799E-01,0.24789E+01
0.93531E-01,0.24759E+01
0.95263E-01,0.24729E+01
0.96995E-01,0.24699E+01
0.98727E-01,0.24669E+01
0.10046E+00,0.24639E+01
0.10219E+00,0.24609E+01
0.10392E+00,0.24579E+01
0.10566E+00,0.24549E+01
0.10739E+00,0.24519E+01
0.10912E+00,0.24489E+01
0.11085E+00,0.24459E+01
0.11258E+00,0.24429E+01
0.11432E+00,0.24399E+01
0.11605E+00,0.24369E+01
0.11778E+00,0.24339E+01
0.11951E+00,0.24309E+01
0.12124E+00,0.24279E+01
0.12298E+00,0.24249E+01
0.12471E+00,0.24219E+01
0.12644E+00,0.24189E+01
0.12817E+00,0.24159E+01
0.12990E+00,0.24129E+01
0.13164E+00,0.24099E+01
0.13337E+00,0.24069E+01
0.13510E+00,0.24039E+01
0.13683E+00,0.24009E+01
0.13856E+00,0.23979E+01
0.14030E+00,0.23949E+01
0.14203E+00,0.23919E+01
0.14376E+00,0.23889E+01
0.14549E+00,0.23859E+01
0.14722E+00,0.23829E+01
0.14896E+00,0.23799E+01
0.15069E+00,0.23769E+01
0.15242E+00,0.23739E+01
0.15415E+00,0.23709E+01
0.15588E+00,0.23679E+01
0.15762E+00,0.23649E+01
0.15935E+00,0.23619E+01
0.16108E+00,0.23589E+01
0.16281E+00,0.23559E+01
0.16454E+00,0.23529E+01
0.16628E+00,0.23499E+01
0.16801E+00,0.23469E+01
0.16974E+00,0.23439E+01
0.17147E+00,0.23409E+01
0.17321E+00,0.23379E+01
0.17494E+00,0.23349E+01
0.17667E+00,0.23319E+01
0.17840E+00,0.23289E+01
0.18013E+00,0.23259E+01
0.18187E+00,0.23229E+01
0.18360E+00,0.23199E+01
0.18533E+00,0.23169E+01
0.18706E+00,0.23139E+01
0.18879E+00,0.23109E+01
0.19053E+00,0.23079E+01
0.19226E+00,0.23049E+01
0.19399E+00,0.23019E+01
0.19572E+00,0.22989E+01
0.19745E+00,0.22959E+01
0.19919E+00,0.22929E+01
0.20092E+00,0.22899E+01
0.20265E+00,0.22869E+01
0.20438E+00,0.22839E+01
0.20611E+00,0.22809E+01
0.20785E+00,0.22779E+01
0.20958E+00,0.22749E+01
0.21131E+00,0.22719E+01
0.21304E+00,0.22689E+01
0.21477E+00,0.22659E+01
0.21651E+00,0.22629E+01
0.21824E+00,0.22643E+01
0.21997E+00,0.22624E+01
0.22170E+00,0.22606E+01
0.22343E+00,0.22588E+01
0.22517E+00,0.22570E+01
0.22690E+00,0.22551E+01
0.22863E+00,0.22533E+01
0.23036E+00,0.22515E+01
0.23209E+00,0.22497E+01
0.23383E+00,0.22479E+01
0.23556E+00,0.22460E+01
0.23729E+00,0.22442E+01
0.23902E+00,0.22424E+01
0.24076E+00,0.22406E+01
0.24249E+00,0.22388E+01
0.24422E+00,0.22369E+01
0.24595E+00,0.22351E+01
0.24768E+00,0.22333E+01
0.24942E+00,0.22315E+01
0.25115E+00,0.22297E+01
0.25288E+00,0.22278E+01
0.25461E+00,0.22260E+01
0.25634E+00,0.22242E+01
0.25808E+00,0.22224E+01
0.25981E+00,0.22206E+01
0.26154E+00,0.22187E+01
0.26327E+00,0.22169E+01
0.26500E+00,0.22151E+01
0.26674E+00,0.22133E+01
0.26847E+00,0.22115E+01
0.27020E+00,0.22096E+01
0.27193E+00,0.22078E+01
0.27366E+00,0.22060E+01
0.27540E+00,0.22042E+01
0.27713E+00,0.22024E+01
0.27886E+00,0.22005E+01
0.28059E+00,0.21987E+01
0.28232E+00,0.21969E+01
0.28406E+00,0.21951E+01
0.28579E+00,0.21933E+01
0.28752E+00,0.21914E+01
0.28925E+00,0.21896E+01
0.29098E+00,0.21878E+01
0.29272E+00,0.21860E+01
0.29445E+00,0.21842E+01
0.29618E+00,0.21823E+01
0.29791E+00,0.21805E+01
0.29964E+00,0.21787E+01
0.30138E+00,0.21769E+01
0.30311E+00,0.21751E+01
0.30484E+00,0.21732E+01
0.30657E+00,0.21714E+01
0.30831E+00,0.21696E+01
0.31004E+00,0.21678E+01
0.31177E+00,0.21660E+01
0.31350E+00,0.21641E+01
0.31523E+00,0.21623E+01
0.31697E+00,0.21605E+01
0.31870E+00,0.21587E+01
0.32043E+00,0.21569E+01
0.32216E+00,0.21550E+01
0.32389E+00,0.21532E+01
0.32563E+00,0.21514E+01
0.32736E+00,0.21496E+01
0.32909E+00,0.21478E+01
0.33082E+00,0.21459E+01
0.33255E+00,0.21441E+01
0.33429E+00,0.21423E+01
0.33602E+00,0.21405E+01
0.33775E+00,0.21387E+01
0.33948E+00,0.21368E+01
0.34121E+00,0.21350E+01
0.34295E+00,0.21332E+01
0.34468E+00,0.21314E+01
0.34641E+00,0.21296E+01
0.34814E+00,0.21277E+01
0.34987E+00,0.21259E+01
0.35161E+00,0.21241E+01
0.35334E+00,0.21223E+01
0.35507E+00,0.21204E+01
0.35680E+00,0.21186E+01
0.35853E+00,0.21168E+01
0.36027E+00,0.21150E+01
0.36200E+00,0.21132E+01
0.36373E+00,0.21113E+01
0.36546E+00,0.21095E+01
0.36719E+00,0.21077E+01
0.36893E+00,0.21059E+01
0.37066E+00,0.21041E+01
0.37239E+00,0.21022E+01
0.37412E+00,0.21004E+01
0.37586E+00,0.20986E+01
0.37759E+00,0.20968E+01
0.37932E+00,0.20950E+01
0.38105E+00,0.20931E+01
0.38278E+00,0.20913E+01
0.38452E+00,0.20895E+01
0.38625E+00,0.20877E+01
0.38798E+00,0.20859E+01
0.38971E+00,0.20840E+01
0.39144E+00,0.20822E+01
0.39318E+00,0.20804E+01
0.39491E+00,0.20786E+01
0.39664E+00,0.20768E+01
0.39837E+00,0.20749E+01
0.40010E+00,0.20731E+01
0.40184E+00,0.20713E+01
0.40357E+00,0.20695E+01
0.40530E+00,0.20677E+01
0.40703E+00,0.20658E+01
0.40876E+00,0.20640E+01
0.41050E+00,0.20622E+01
0.41223E+00,0.20604E+01
0.41396E+00,0.20586E+01
0.41569E+00,0.20567E+01
0.41742E+00,0.20549E+01
0.41916E+00,0.20531E+01
0.42089E+00,0.20513E+01
0.42262E+00,0.20495E+01
0.42435E+00,0.20476E+01
0.42608E+00,0.20458E+01
0.42782E+00,0.20440E+01
0.42955E+00,0.20422E+01
0.43128E+00,0.20404E+01
0.43301E+00,0.20385E+01
0.43474E+00,0.20487E+01
0.43648E+00,0.20482E+01
0.43821E+00,0.20476E+01
0.43994E+00,0.20471E+01
0.44167E+00,0.20465E+01
0.44341E+00,0.20460E+01
0.44514E+00,0.20454E+01
0.44687E+00,0.20449E+01
0.44860E+00,0.20443E+01
0.45033E+00,0.20438E+01
0.45207E+00,0.20433E+01
0.45380E+00,0.20427E+01
0.45553E+00,0.20422E+01
0.45726E+00,0.20416E+01
0.45899E+00,0.20411E+01
0.46073E+00,0.20405E+01
0.46246E+00,0.20400E+01
0.46419E+00,0.20394E+01
0.46592E+00,0.20389E+01
0.46765E+00,0.20383E+01
0.46939E+00,0.20378E+01
0.47112E+00,0.20372E+01
0.47285E+00,0.20367E+01
0.47458E+00,0.20361E+01
0.47631E+00,0.20356E+01
0.47805E+00,0.20350E+01
0.47978E+00,0.20345E+01
0.48151E+00,0.20339E+01
0.48324E+00,0.20334E+01
0.48497E+00,0.20328E+01
0.48671E+00,0.20323E+01
0.48844E+00,0.20317E+01
0.49017E+00,0.20312E+01
0.49190E+00,0.20306E+01
0.49363E+00,0.20301E+01
0.49537E+00,0.20296E+01
0.49710E+00,0.20290E+01
0.49883E+00,0.20285E+01
0.50056E+00,0.20279E+01
0.50229E+00,0.20274E+01
0.50403E+00,0.20268E+01
0.50576E+00,0.20263E+01
0.50749E+00,0.20257E+01
0.50922E+00,0.20252E+01
0.51095E+00,0.20246E+01
0.51269E+00,0.20241E+01
0.51442E+00,0.20235E+01
0.51615E+00,0.20230E+01
0.51788E+00,0.20224E+01
0.51962E+00,0.20219E+01
0.52135E+00,0.20213E+01
0.52308E+00,0.20208E+01
0.52481E+00,0.20202E+01
0.52654E+00,0.20197E+01
0.52828E+00,0.20191E+01
0.53001E+00,0.20186E+01
0.53174E+00,0.20180E+01
0.53347E+00,0.20175E+01
0.53520E+00,0.20169E+01
0.53694E+00,0.20164E+01
0.53867E+00,0.20159E+01
0.54040E+00,0.20153E+01
0.54213E+00,0.20148E+01
0.54386E+00,0.20142E+01
0.54560E+00,0.20137E+01
0.54733E+00,0.20131E+01
0.54906E+00,0.20126E+01
0.55079E+00,0.20120E+01
0.55252E+00,0.20115E+01
0.55426E+00,0.20109E+01
0.55599E+00,0.20104E+01
0.55772E+00,0.20098E+01
0.55945E+00,0.20093E+01
0.56118E+00,0.20087E+01
0.56292E+00,0.20082E+01
0.56465E+00,0.20076E+01
0.56638E+00,0.20071E+01
0.56811E+00,0.20065E+01
0.56984E+00,0.20060E+01
0.57158E+00,0.20054E+01
0.57331E+00,0.20049E+01
0.57504E+00,0.20043E+01
0.57677E+00,0.20038E+01
0.57850E+00,0.20032E+01
0.58024E+00,0.20027E+01
0.58197E+00,0.20022E+01
0.58370E+00,0.20016E+01
0.58543E+00,0.20011E+01
0.58717E+00,0.20005E+01
0.58890E+00,0.20000E+01
0.59063E+00,0.19994E+01
0.59236E+00,0.19989E+01
0.59409E+00,0.19983E+01
0.59583E+00,0.19978E+01
0.59756E+00,0.19972E+01
0.59929E+00,0.19967E+01
0.60102E+00,0.19961E+01
0.60275E+00,0.19956E+01
0.60449E+00,0.19950E+01
0.60622E+00,0.19945E+01
0.60795E+00,0.19939E+01
0.60968E+00,0.19934E+01
0.61141E+00,0.19928E+01
0.61315E+00,0.19923E+01
0.61488E+00,0.19917E+01
0.61661E+00,0.19912E+01
0.61834E+00,0.19906E+01
0.62007E+00,0.19901E+01
0.62181E+00,0.19895E+01
0.62354E+00,0.19890E+01
0.62527E+00,0.19885E+01
0.62700E+00,0.19879E+01
0.62873E+00,0.19874E+01
0.63047E+00,0.19868E+01
0.63220E+00,0.19863E+01
0.63393E+00,0.19857E+01
0.63566E+00,0.19852E+01
0.63739E+00,0.19846E+01
0.63913E+00,0.19841E+01
0.64086E+00,0.19835E+01
0.64259E+00,0.19830E+01
0.64432E+00,0.19824E+01
0.64605E+00,0.19819E+01
0.64779E+00,0.19813E+01
0.64952E+00,0.19808E+01
0.65125E+00,0.19842E+01
0.65298E+00,0.19841E+01
0.65472E+00,0.19839E+01
0.65645E+00,0.19837E+01
0.65818E+00,0.19835E+01
0.65991E+00,0.19834E+01
0.66164E+00,0.19832E+01
0.66338E+00,0.19830E+01
0.66511E+00,0.19828E+01
0.66684E+00,0.19827E+01
0.66857E+00,0.19825E+01
0.67030E+00,0.19823E+01
0.67204E+00,0.19821E+01
0.67377E+00,0.19819E+01
0.67550E+00,0.19818E+01
0.67723E+00,0.19816E+01
0.67896E+00,0.19814E+01
0.68070E+00,0.19812E+01
0.68243E+00,0.19811E+01
0.68416E+00,0.19809E+01
0.68589E+00,0.19807E+01
0.68762E+00,0.19805E+01
0.68936E+00,0.19804E+01
0.69109E+00,0.19802E+01
0.69282E+00,0.19800E+01
0.69455E+00,0.19798E+01
0.69628E+00,0.19797E+01
0.69802E+00,0.19795E+01
0.69975E+00,0.19793E+01
0.70148E+00,0.19791E+01
0.70321E+00,0.19790E+01
0.70494E+00,0.19788E+01
0.70668E+00,0.19786E+01
0.70841E+00,0.19784E+01
0.71014E+00,0.19783E+01
0.71187E+00,0.19781E+01
0.71360E+00,0.19779E+01
0.71534E+00,0.19777E+01
0.71707E+00,0.19776E+01
0.71880E+00,0.19774E+01
0.72053E+00,0.19772E+01
0.72227E+00,0.19770E+01
0.72400E+00,0.19769E+01
0.72573E+00,0.19767E+01
0.72746E+00,0.19765E+01
0.72919E+00,0.19763E+01
0.73093E+00,0.19762E+01
0.73266E+00,0.19760E+01
0.73439E+00,0.19758E+01
0.73612E+00,0.19756E+01
0.73785E+00,0.19755E+01
0.73959E+00,0.19753E+01
0.74132E+00,0.19751E+01
0.74305E+00,0.19749E+01
0.74478E+00,0.19748E+01
0.74651E+00,0.19746E+01
0.74825E+00,0.19744E+01
0.74998E+00,0.19742E+01
0.75171E+00,0.19741E+01
0.75344E+00,0.19739E+01
0.75517E+00,0.19737E+01
0.75691E+00,0.19735E+01
0.75864E+00,0.19734E+01
0.76037E+00,0.19732E+01
0.76210E+00,0.19730E+01
0.76383E+00,0.19728E+01
0.76557E+00,0.19727E+01
0.76730E+00,0.19725E+01
0.76903E+00,0.19723E+01
0.77076E+00,0.19721E+01
0.77249E+00,0.19720E+01
0.77423E+00,0.19718E+01
0.77596E+00,0.19716E+01
0.77769E+00,0.19714E+01
0.77942E+00,0.19713E+01
0.78115E+00,0.19711E+01
0.78289E+00,0.19709E+01
