0.12124E+00,0.22382E+01
0.12298E+00,0.22355E+01
0.12471E+00,0.22327E+01
0.12644E+00,0.22299E+01
0.12817E+00,0.22272E+01
0.12990E+00,0.22244E+01
0.13164E+00,0.22216E+01
0.13337E+00,0.22189E+01
0.13510E+00,0.22161E+01
0.13683E+00,0.22133E+01
0.13856E+00,0.22106E+01
0.14030E+00,0.22078E+01
0.14203E+00,0.22051E+01
0.14376E+00,0.22023E+01
0.14549E+00,0.21995E+01
0.14722E+00,0.21968E+01
0.14896E+00,0.21940E+01
0.15069E+00,0.21912E+01
0.15242E+00,0.21885E+01
0.15415E+00,0.21857E+01
0.15588E+00,0.21829E+01
0.15762E+00,0.21802E+01
0.15935E+00,0.21774E+01
0.16108E+00,0.21746E+01
0.16281E+00,0.21719E+01
0.16454E+00,0.21691E+01
0.16628E+00,0.21664E+01
0.16801E+00,0.21636E+01
0.16974E+00,0.21608E+01
0.17147E+00,0.21581E+01
0.17321E+00,0.21553E+01
0.17494E+00,0.21525E+01
0.17667E+00,0.21498E+01
0.17840E+00,0.21470E+01
0.18013E+00,0.21442E+01
0.18187E+00,0.21415E+01
0.18360E+00,0.21387E+01
0.18533E+00,0.21359E+01
0.18706E+00,0.21332E+01
0.18879E+00,0.21304E+01
0.19053E+00,0.21277E+01
0.19226E+00,0.21249E+01
0.19399E+00,0.21221E+01
0.19572E+00,0.21194E+01
0.19745E+00,0.21166E+01
0.19919E+00,0.21138E+01
0.20092E+00,0.21111E+01
0.20265E+00,0.21083E+01
0.20438E+00,0.21055E+01
0.20611E+00,0.21028E+01
0.20785E+00,0.21000E+01
0.20958E+00,0.20972E+01
0.21131E+00,0.20945E+01
0.21304E+00,0.20917E+01
0.21477E+00,0.20890E+01
0.21651E+00,0.20862E+01
0.21824E+00,0.20846E+01
0.21997E+00,0.20825E+01
0.22170E+00,0.20804E+01
0.22343E+00,0.20784E+01
0.22517E+00,0.20763E+01
0.22690E+00,0.20742E+01
0.22863E+00,0.20721E+01
0.23036E+00,0.20700E+01
0.23209E+00,0.20679E+01
0.23383E+00,0.20659E+01
0.23556E+00,0.20638E+01
0.23729E+00,0.20617E+01
0.23902E+00,0.20596E+01
0.24076E+00,0.20575E+01
0.24249E+00,0.20554E+01
0.24422E+00,0.20533E+01
0.24595E+00,0.20513E+01
0.24768E+00,0.20492E+01
0.24942E+00,0.20471E+01
0.25115E+00,0.20450E+01
0.25288E+00,0.20429E+01
0.25461E+00,0.20408E+01
0.25634E+00,0.20387E+01
0.25808E+00,0.20367E+01
0.25981E+00,0.20346E+01
0.26154E+00,0.20325E+01
0.26327E+00,0.20304E+01
0.26500E+00,0.20283E+01
0.26674E+00,0.20262E+01
0.26847E+00,0.20242E+01
0.27020E+00,0.20221E+01
0.27193E+00,0.20200E+01
0.27366E+00,0.20179E+01
0.27540E+00,0.20158E+01
0.27713E+00,0.20137E+01
0.27886E+00,0.20116E+01
0.28059E+00,0.20096E+01
0.28232E+00,0.20075E+01
0.28406E+00,0.20054E+01
0.28579E+00,0.20033E+01
0.28752E+00,0.20012E+01
0.28925E+00,0.19991E+01
0.29098E+00,0.19970E+01
0.29272E+00,0.19950E+01
0.29445E+00,0.19929E+01
0.29618E+00,0.19908E+01
0.29791E+00,0.19887E+01
0.29964E+00,0.19866E+01
0.30138E+00,0.19845E+01
0.30311E+00,0.19824E+01
0.30484E+00,0.19804E+01
0.30657E+00,0.19783E+01
0.30831E+00,0.19762E+01
0.31004E+00,0.19741E+01
0.31177E+00,0.19720E+01
0.31350E+00,0.19699E+01
0.31523E+00,0.19679E+01
0.31697E+00,0.19658E+01
0.31870E+00,0.19637E+01
0.32043E+00,0.19616E+01
0.32216E+00,0.19595E+01
0.32389E+00,0.19574E+01
0.32563E+00,0.19569E+01
0.32736E+00,0.19556E+01
0.32909E+00,0.19543E+01
0.33082E+00,0.19530E+01
0.33255E+00,0.19517E+01
0.33429E+00,0.19504E+01
0.33602E+00,0.19491E+01
0.33775E+00,0.19478E+01
0.33948E+00,0.19465E+01
0.34121E+00,0.19453E+01
0.34295E+00,0.19440E+01
0.34468E+00,0.19427E+01
0.34641E+00,0.19414E+01
0.34814E+00,0.19401E+01
0.34987E+00,0.19388E+01
0.35161E+00,0.19375E+01
0.35334E+00,0.19362E+01
0.35507E+00,0.19349E+01
0.35680E+00,0.19337E+01
0.35853E+00,0.19324E+01
0.36027E+00,0.19311E+01
0.36200E+00,0.19298E+01
0.36373E+00,0.19285E+01
0.36546E+00,0.19272E+01
0.36719E+00,0.19259E+01
0.36893E+00,0.19246E+01
0.37066E+00,0.19233E+01
0.37239E+00,0.19221E+01
0.37412E+00,0.19208E+01
0.37586E+00,0.19195E+01
0.37759E+00,0.19182E+01
0.37932E+00,0.19169E+01
0.38105E+00,0.19156E+01
0.38278E+00,0.19143E+01
0.38452E+00,0.19130E+01
0.38625E+00,0.19117E+01
0.38798E+00,0.19105E+01
0.38971E+00,0.19092E+01
0.39144E+00,0.19079E+01
0.39318E+00,0.19066E+01
0.39491E+00,0.19053E+01
0.39664E+00,0.19040E+01
0.39837E+00,0.19027E+01
0.40010E+00,0.19014E+01
0.40184E+00,0.19001E+01
0.40357E+00,0.18989E+01
0.40530E+00,0.18976E+01
0.40703E+00,0.18963E+01
0.40876E+00,0.18950E+01
0.41050E+00,0.18937E+01
0.41223E+00,0.18924E+01
0.41396E+00,0.18911E+01
0.41569E+00,0.18898E+01
0.41742E+00,0.18885E+01
0.41916E+00,0.18873E+01
0.42089E+00,0.18860E+01
0.42262E+00,0.18847E+01
0.42435E+00,0.18834E+01
0.42608E+00,0.18821E+01
0.42782E+00,0.18808E+01
0.42955E+00,0.18795E+01
0.43128E+00,0.18782E+01
0.43301E+00,0.18769E+01
0.43474E+00,0.18772E+01
0.43648E+00,0.18765E+01
0.43821E+00,0.18758E+01
0.43994E+00,0.18750E+01
0.44167E+00,0.18743E+01
0.44341E+00,0.18735E+01
0.44514E+00,0.18728E+01
0.44687E+00,0.18721E+01
0.44860E+00,0.18713E+01
0.45033E+00,0.18706E+01
0.45207E+00,0.18698E+01
0.45380E+00,0.18691E+01
0.45553E+00,0.18683E+01
0.45726E+00,0.18676E+01
0.45899E+00,0.18669E+01
0.46073E+00,0.18661E+01
0.46246E+00,0.18654E+01
0.46419E+00,0.18646E+01
0.46592E+00,0.18639E+01
0.46765E+00,0.18632E+01
0.46939E+00,0.18624E+01
0.47112E+00,0.18617E+01
0.47285E+00,0.18609E+01
0.47458E+00,0.18602E+01
0.47631E+00,0.18594E+01
0.47805E+00,0.18587E+01
0.47978E+00,0.18580E+01
0.48151E+00,0.18572E+01
0.48324E+00,0.18565E+01
0.48497E+00,0.18557E+01
0.48671E+00,0.18550E+01
0.48844E+00,0.18543E+01
0.49017E+00,0.18535E+01
0.49190E+00,0.18528E+01
0.49363E+00,0.18520E+01
0.49537E+00,0.18513E+01
0.49710E+00,0.18506E+01
0.49883E+00,0.18498E+01
0.50056E+00,0.18491E+01
0.50229E+00,0.18483E+01
0.50403E+00,0.18476E+01
0.50576E+00,0.18468E+01
0.50749E+00,0.18461E+01
0.50922E+00,0.18454E+01
0.51095E+00,0.18446E+01
0.51269E+00,0.18439E+01
0.51442E+00,0.18431E+01
0.51615E+00,0.18424E+01
0.51788E+00,0.18417E+01
0.51962E+00,0.18409E+01
0.52135E+00,0.18402E+01
0.52308E+00,0.18394E+01
0.52481E+00,0.18387E+01
0.52654E+00,0.18379E+01
0.52828E+00,0.18372E+01
0.53001E+00,0.18365E+01
0.53174E+00,0.18357E+01
0.53347E+00,0.18350E+01
0.53520E+00,0.18342E+01
0.53694E+00,0.18335E+01
0.53867E+00,0.18328E+01
0.54040E+00,0.18320E+01
0.54213E+00,0.18321E+01
0.54386E+00,0.18316E+01
0.54560E+00,0.18312E+01
0.54733E+00,0.18308E+01
0.54906E+00,0.18304E+01
0.55079E+00,0.18299E+01
0.55252E+00,0.18295E+01
0.55426E+00,0.18291E+01
0.55599E+00,0.18287E+01
0.55772E+00,0.18283E+01
0.55945E+00,0.18278E+01
0.56118E+00,0.18274E+01
0.56292E+00,0.18270E+01
0.56465E+00,0.18266E+01
0.56638E+00,0.18262E+01
0.56811E+00,0.18257E+01
0.56984E+00,0.18253E+01
0.57158E+00,0.18249E+01
0.57331E+00,0.18245E+01
0.57504E+00,0.18240E+01
0.57677E+00,0.18236E+01
0.57850E+00,0.18232E+01
0.58024E+00,0.18228E+01
0.58197E+00,0.18224E+01
0.58370E+00,0.18219E+01
0.58543E+00,0.18215E+01
0.58717E+00,0.18211E+01
0.58890E+00,0.18207E+01
0.59063E+00,0.18202E+01
0.59236E+00,0.18198E+01
0.59409E+00,0.18194E+01
0.59583E+00,0.18190E+01
0.59756E+00,0.18186E+01
0.59929E+00,0.18181E+01
0.60102E+00,0.18177E+01
0.60275E+00,0.18173E+01
0.60449E+00,0.18169E+01
0.60622E+00,0.18165E+01
0.60795E+00,0.18160E+01
0.60968E+00,0.18156E+01
0.61141E+00,0.18152E+01
0.61315E+00,0.18148E+01
0.61488E+00,0.18143E+01
0.61661E+00,0.18139E+01
0.61834E+00,0.18135E+01
0.62007E+00,0.18131E+01
0.62181E+00,0.18127E+01
0.62354E+00,0.18122E+01
0.62527E+00,0.18118E+01
0.62700E+00,0.18114E+01
0.62873E+00,0.18110E+01
0.63047E+00,0.18105E+01
0.63220E+00,0.18101E+01
0.63393E+00,0.18097E+01
0.63566E+00,0.18093E+01
0.63739E+00,0.18089E+01
0.63913E+00,0.18084E+01
0.64086E+00,0.18080E+01
0.64259E+00,0.18076E+01
0.64432E+00,0.18072E+01
0.64605E+00,0.18068E+01
0.64779E+00,0.18063E+01
0.64952E+00,0.18059E+01
0.65125E+00,0.18061E+01
0.65298E+00,0.18059E+01
0.65472E+00,0.18057E+01
0.65645E+00,0.18054E+01
0.65818E+00,0.18052E+01
0.65991E+00,0.18050E+01
0.66164E+00,0.18047E+01
0.66338E+00,0.18045E+01
0.66511E+00,0.18043E+01
0.66684E+00,0.18040E+01
0.66857E+00,0.18038E+01
0.67030E+00,0.18036E+01
0.67204E+00,0.18033E+01
0.67377E+00,0.18031E+01
0.67550E+00,0.18029E+01
0.67723E+00,0.18026E+01
0.67896E+00,0.18024E+01
0.68070E+00,0.18022E+01
0.68243E+00,0.18019E+01
0.68416E+00,0.18017E+01
0.68589E+00,0.18014E+01
0.68762E+00,0.18012E+01
0.68936E+00,0.18010E+01
0.69109E+00,0.18007E+01
0.69282E+00,0.18005E+01
0.69455E+00,0.18003E+01
0.69628E+00,0.18000E+01
0.69802E+00,0.17998E+01
0.69975E+00,0.17996E+01
0.70148E+00,0.17993E+01
0.70321E+00,0.17991E+01
0.70494E+00,0.17989E+01
0.70668E+00,0.17986E+01
0.70841E+00,0.17984E+01
0.71014E+00,0.17982E+01
0.71187E+00,0.17979E+01
0.71360E+00,0.17977E+01
0.71534E+00,0.17975E+01
0.71707E+00,0.17972E+01
0.71880E+00,0.17970E+01
0.72053E+00,0.17968E+01
0.72227E+00,0.17965E+01
0.72400E+00,0.17963E+01
0.72573E+00,0.17961E+01
0.72746E+00,0.17958E+01
0.72919E+00,0.17956E+01
0.73093E+00,0.17954E+01
0.73266E+00,0.17951E+01
0.73439E+00,0.17949E+01
0.73612E+00,0.17947E+01
0.73785E+00,0.17944E+01
0.73959E+00,0.17942E+01
0.74132E+00,0.17939E+01
0.74305E+00,0.17937E+01
0.74478E+00,0.17935E+01
0.74651E+00,0.17932E+01
0.74825E+00,0.17930E+01
0.74998E+00,0.17928E+01
0.75171E+00,0.17925E+01
0.75344E+00,0.17923E+01
0.75517E+00,0.17921E+01
0.75691E+00,0.17918E+01
0.75864E+00,0.17921E+01
0.76037E+00,0.17919E+01
0.76210E+00,0.17918E+01
0.76383E+00,0.17916E+01
0.76557E+00,0.17915E+01
0.76730E+00,0.17913E+01
0.76903E+00,0.17912E+01
0.77076E+00,0.17910E+01
0.77249E+00,0.17909E+01
0.77423E+00,0.17907E+01
0.77596E+00,0.17906E+01
0.77769E+00,0.17905E+01
0.77942E+00,0.17903E+01
0.78115E+00,0.17902E+01
0.78289E+00,0.17900E+01
0.78462E+00,0.17899E+01
0.78635E+00,0.17897E+01
0.78808E+00,0.17896E+01
0.78982E+00,0.17894E+01
0.79155E+00,0.17893E+01
0.79328E+00,0.17891E+01
0.79501E+00,0.17890E+01
0.79674E+00,0.17888E+01
0.79848E+00,0.17887E+01
0.80021E+00,0.17885E+01
0.80194E+00,0.17884E+01
0.80367E+00,0.17883E+01
0.80540E+00,0.17881E+01
0.80714E+00,0.17880E+01
0.80887E+00,0.17878E+01
0.81060E+00,0.17877E+01
0.81233E+00,0.17875E+01
0.81406E+00,0.17874E+01
0.81580E+00,0.17872E+01
0.81753E+00,0.17871E+01
0.81926E+00,0.17869E+01
0.82099E+00,0.17868E+01
0.82272E+00,0.17866E+01
0.82446E+00,0.17865E+01
0.82619E+00,0.17863E+01
0.82792E+00,0.17862E+01
0.82965E+00,0.17861E+01
0.83138E+00,0.17859E+01
0.83312E+00,0.17858E+01
0.83485E+00,0.17856E+01
0.83658E+00,0.17855E+01
0.83831E+00,0.17853E+01
0.84004E+00,0.17852E+01
0.84178E+00,0.17850E+01
0.84351E+00,0.17849E+01
0.84524E+00,0.17847E+01
0.84697E+00,0.17846E+01
0.84870E+00,0.17844E+01
0.85044E+00,0.17843E+01
0.85217E+00,0.17841E+01
0.85390E+00,0.17840E+01
0.85563E+00,0.17839E+01
0.85737E+00,0.17837E+01
0.85910E+00,0.17836E+01
0.86083E+00,0.17834E+01
0.86256E+00,0.17833E+01
0.86429E+00,0.17831E+01
0.86603E+00,0.17830E+01
0.86776E+00,0.17827E+01
0.86949E+00,0.17826E+01
0.87122E+00,0.17824E+01
0.87295E+00,0.17823E+01
0.87469E+00,0.17821E+01
0.87642E+00,0.17820E+01
0.87815E+00,0.17819E+01
0.87988E+00,0.17817E+01
0.88161E+00,0.17816E+01
0.88335E+00,0.17814E+01
0.88508E+00,0.17813E+01
0.88681E+00,0.17812E+01
0.88854E+00,0.17810E+01
0.89027E+00,0.17809E+01
0.89201E+00,0.17807E+01
0.89374E+00,0.17806E+01
0.89547E+00,0.17805E+01
0.89720E+00,0.17803E+01
0.89893E+00,0.17802E+01
0.90067E+00,0.17800E+01
0.90240E+00,0.17799E+01
0.90413E+00,0.17798E+01
0.90586E+00,0.17796E+01
0.90759E+00,0.17795E+01
0.90933E+00,0.17793E+01
0.91106E+00,0.17792E+01
0.91279E+00,0.17791E+01
0.91452E+00,0.17789E+01
0.91625E+00,0.17788E+01
0.91799E+00,0.17786E+01
0.91972E+00,0.17785E+01
0.92145E+00,0.17784E+01
0.92318E+00,0.17782E+01
0.92492E+00,0.17781E+01
0.92665E+00,0.17779E+01
0.92838E+00,0.17778E+01
0.93011E+00,0.17777E+01
0.93184E+00,0.17775E+01
0.93358E+00,0.17774E+01
0.93531E+00,0.17772E+01
0.93704E+00,0.17771E+01
0.93877E+00,0.17770E+01
0.94050E+00,0.17768E+01
0.94224E+00,0.17767E+01
0.94397E+00,0.17765E+01
0.94570E+00,0.17764E+01
0.94743E+00,0.17763E+01
0.94916E+00,0.17761E+01
0.95090E+00,0.17760E+01
0.95263E+00,0.17758E+01
0.95436E+00,0.17757E+01
0.95609E+00,0.17756E+01
0.95782E+00,0.17754E+01
0.95956E+00,0.17753E+01
0.96129E+00,0.17751E+01
0.96302E+00,0.17750E+01
0.96475E+00,0.17749E+01
0.96648E+00,0.17747E+01
0.96822E+00,0.17746E+01
0.96995E+00,0.17744E+01
0.97168E+00,0.17743E+01
0.97341E+00,0.17742E+01
0.97514E+00,0.17739E+01
0.97688E+00,0.17738E+01
0.97861E+00,0.17737E+01
0.98034E+00,0.17736E+01
0.98207E+00,0.17735E+01
0.98380E+00,0.17734E+01
0.98554E+00,0.17733E+01
0.98727E+00,0.17732E+01
0.98900E+00,0.17731E+01
0.99073E+00,0.17730E+01
0.99247E+00,0.17729E+01
0.99420E+00,0.17728E+01
0.99593E+00,0.17727E+01
0.99766E+00,0.17726E+01
0.99939E+00,0.17725E+01
0.10011E+01,0.17724E+01
0.10029E+01,0.17723E+01
0.10046E+01,0.17722E+01
0.10063E+01,0.17721E+01
0.10081E+01,0.17720E+01
0.10098E+01,0.17719E+01
0.10115E+01,0.17718E+01
0.10132E+01,0.17717E+01
0.10150E+01,0.17716E+01
0.10167E+01,0.17715E+01
0.10184E+01,0.17714E+01
0.10202E+01,0.17713E+01
0.10219E+01,0.17712E+01
0.10236E+01,0.17711E+01
0.10254E+01,0.17710E+01
0.10271E+01,0.17709E+01
0.10288E+01,0.17708E+01
0.10306E+01,0.17707E+01
0.10323E+01,0.17706E+01
0.10340E+01,0.17705E+01
0.10358E+01,0.17703E+01
0.10375E+01,0.17702E+01
0.10392E+01,0.17701E+01
0.10410E+01,0.17700E+01
0.10427E+01,0.17699E+01
0.10444E+01,0.17698E+01
0.10462E+01,0.17697E+01
0.10479E+01,0.17696E+01
0.10496E+01,0.17695E+01
0.10514E+01,0.17694E+01
0.10531E+01,0.17693E+01
0.10548E+01,0.17692E+01
0.10566E+01,0.17691E+01
0.10583E+01,0.17690E+01
0.10600E+01,0.17689E+01
0.10617E+01,0.17688E+01
0.10635E+01,0.17687E+01
0.10652E+01,0.17686E+01
0.10669E+01,0.17685E+01
0.10687E+01,0.17684E+01
0.10704E+01,0.17683E+01
0.10721E+01,0.17682E+01
0.10739E+01,0.17681E+01
0.10756E+01,0.17680E+01
0.10773E+01,0.17679E+01
0.10791E+01,0.17678E+01
0.10808E+01,0.17677E+01
0.10825E+01,0.17676E+01
0.10843E+01,0.17679E+01
0.10860E+01,0.17678E+01
0.10877E+01,0.17677E+01
0.10895E+01,0.17676E+01
0.10912E+01,0.17675E+01
0.10929E+01,0.17674E+01
0.10947E+01,0.17673E+01
0.10964E+01,0.17672E+01
0.10981E+01,0.17670E+01
0.10999E+01,0.17669E+01
0.11016E+01,0.17668E+01
0.11033E+01,0.17667E+01
0.11050E+01,0.17666E+01
0.11068E+01,0.17665E+01
0.11085E+01,0.17664E+01
0.11102E+01,0.17663E+01
0.11120E+01,0.17662E+01
0.11137E+01,0.17661E+01
0.11154E+01,0.17660E+01
0.11172E+01,0.17659E+01
0.11189E+01,0.17657E+01
0.11206E+01,0.17656E+01
0.11224E+01,0.17655E+01
0.11241E+01,0.17654E+01
0.11258E+01,0.17653E+01
0.11276E+01,0.17652E+01
0.11293E+01,0.17651E+01
0.11310E+01,0.17650E+01
0.11328E+01,0.17649E+01
0.11345E+01,0.17648E+01
0.11362E+01,0.17647E+01
0.11380E+01,0.17645E+01
0.11397E+01,0.17644E+01
0.11414E+01,0.17643E+01
0.11432E+01,0.17642E+01
0.11449E+01,0.17641E+01
0.11466E+01,0.17640E+01
0.11483E+01,0.17639E+01
0.11501E+01,0.17638E+01
0.11518E+01,0.17637E+01
0.11535E+01,0.17636E+01
0.11553E+01,0.17635E+01
0.11570E+01,0.17633E+01
0.11587E+01,0.17632E+01
0.11605E+01,0.17631E+01
0.11622E+01,0.17630E+01
0.11639E+01,0.17629E+01
0.11657E+01,0.17628E+01
0.11674E+01,0.17627E+01
0.11691E+01,0.17626E+01
0.11709E+01,0.17625E+01
0.11726E+01,0.17624E+01
0.11743E+01,0.17623E+01
0.11761E+01,0.17621E+01
0.11778E+01,0.17620E+01
0.11795E+01,0.17619E+01
0.11813E+01,0.17618E+01
0.11830E+01,0.17617E+01
0.11847E+01,0.17616E+01
0.11865E+01,0.17615E+01
0.11882E+01,0.17614E+01
0.11899E+01,0.17613E+01
0.11917E+01,0.17612E+01
0.11934E+01,0.17610E+01
0.11951E+01,0.17608E+01
0.11968E+01,0.17606E+01
0.11986E+01,0.17605E+01
0.12003E+01,0.17603E+01
0.12020E+01,0.17601E+01
0.12038E+01,0.17599E+01
0.12055E+01,0.17597E+01
0.12072E+01,0.17596E+01
0.12090E+01,0.17594E+01
0.12107E+01,0.17592E+01
0.12124E+01,0.17590E+01
0.12142E+01,0.17589E+01
0.12159E+01,0.17587E+01
0.12176E+01,0.17585E+01
0.12194E+01,0.17583E+01
0.12211E+01,0.17581E+01
0.12228E+01,0.17580E+01
0.12246E+01,0.17578E+01
0.12263E+01,0.17576E+01
0.12280E+01,0.17574E+01
0.12298E+01,0.17572E+01
0.12315E+01,0.17571E+01
0.12332E+01,0.17569E+01
0.12350E+01,0.17567E+01
0.12367E+01,0.17565E+01
0.12384E+01,0.17563E+01
0.12401E+01,0.17562E+01
0.12419E+01,0.17560E+01
0.12436E+01,0.17558E+01
0.12453E+01,0.17556E+01
0.12471E+01,0.17555E+01
0.12488E+01,0.17553E+01
0.12505E+01,0.17551E+01
0.12523E+01,0.17549E+01
0.12540E+01,0.17547E+01
0.12557E+01,0.17546E+01
0.12575E+01,0.17544E+01
0.12592E+01,0.17542E+01
0.12609E+01,0.17540E+01
0.12627E+01,0.17538E+01
0.12644E+01,0.17537E+01
0.12661E+01,0.17535E+01
0.12679E+01,0.17533E+01
0.12696E+01,0.17531E+01
0.12713E+01,0.17529E+01
0.12731E+01,0.17528E+01
0.12748E+01,0.17526E+01
0.12765E+01,0.17524E+01
0.12783E+01,0.17522E+01
0.12800E+01,0.17521E+01
0.12817E+01,0.17519E+01
0.12834E+01,0.17517E+01
0.12852E+01,0.17515E+01
0.12869E+01,0.17513E+01
0.12886E+01,0.17512E+01
0.12904E+01,0.17510E+01
0.12921E+01,0.17508E+01
0.12938E+01,0.17506E+01
0.12956E+01,0.17504E+01
0.12973E+01,0.17503E+01
0.12990E+01,0.17501E+01
0.13008E+01,0.17531E+01
0.13025E+01,0.17527E+01
0.13042E+01,0.17522E+01
0.13060E+01,0.17518E+01
0.13077E+01,0.17513E+01
0.13094E+01,0.17509E+01
0.13112E+01,0.17505E+01
0.13129E+01,0.17500E+01
0.13146E+01,0.17496E+01
0.13164E+01,0.17491E+01
0.13181E+01,0.17487E+01
0.13198E+01,0.17482E+01
0.13216E+01,0.17478E+01
0.13233E+01,0.17473E+01
0.13250E+01,0.17469E+01
0.13268E+01,0.17464E+01
0.13285E+01,0.17460E+01
0.13302E+01,0.17456E+01
0.13319E+01,0.17451E+01
0.13337E+01,0.17447E+01
0.13354E+01,0.17442E+01
0.13371E+01,0.17438E+01
0.13389E+01,0.17433E+01
0.13406E+01,0.17429E+01
0.13423E+01,0.17424E+01
0.13441E+01,0.17420E+01
0.13458E+01,0.17415E+01
0.13475E+01,0.17411E+01
0.13493E+01,0.17407E+01
0.13510E+01,0.17402E+01
0.13527E+01,0.17398E+01
0.13545E+01,0.17393E+01
0.13562E+01,0.17389E+01
0.13579E+01,0.17384E+01
0.13597E+01,0.17380E+01
0.13614E+01,0.17375E+01
0.13631E+01,0.17371E+01
0.13649E+01,0.17367E+01
0.13666E+01,0.17362E+01
0.13683E+01,0.17358E+01
0.13701E+01,0.17353E+01
0.13718E+01,0.17349E+01
0.13735E+01,0.17344E+01
0.13752E+01,0.17340E+01
0.13770E+01,0.17335E+01
0.13787E+01,0.17331E+01
0.13804E+01,0.17326E+01
0.13822E+01,0.17322E+01
0.13839E+01,0.17318E+01
0.13856E+01,0.17313E+01
0.13874E+01,0.17309E+01
0.13891E+01,0.17304E+01
0.13908E+01,0.17300E+01
0.13926E+01,0.17295E+01
0.13943E+01,0.17291E+01
0.13960E+01,0.17286E+01
0.13978E+01,0.17282E+01
0.13995E+01,0.17277E+01
0.14012E+01,0.17273E+01
0.14030E+01,0.17269E+01
0.14047E+01,0.17264E+01
0.14064E+01,0.17260E+01
0.14082E+01,0.17328E+01
0.14099E+01,0.17307E+01
0.14116E+01,0.17286E+01
0.14134E+01,0.17265E+01
0.14151E+01,0.17244E+01
0.14168E+01,0.17223E+01
0.14185E+01,0.17202E+01
0.14203E+01,0.17181E+01
0.14220E+01,0.17161E+01
0.14237E+01,0.17140E+01
0.14255E+01,0.17119E+01
0.14272E+01,0.17098E+01
0.14289E+01,0.17077E+01
0.14307E+01,0.17056E+01
0.14324E+01,0.17035E+01
0.14341E+01,0.17014E+01
0.14359E+01,0.16994E+01
0.14376E+01,0.16973E+01
0.14393E+01,0.16952E+01
0.14411E+01,0.16931E+01
0.14428E+01,0.16910E+01
0.14445E+01,0.16889E+01
0.14463E+01,0.16868E+01
0.14480E+01,0.16847E+01
0.14497E+01,0.16827E+01
0.14515E+01,0.16806E+01
0.14532E+01,0.16785E+01
0.14549E+01,0.16764E+01
0.14567E+01,0.16743E+01
0.14584E+01,0.16722E+01
0.14601E+01,0.16701E+01
0.14619E+01,0.16680E+01
0.14636E+01,0.16659E+01
0.14653E+01,0.16639E+01
0.14670E+01,0.16618E+01
0.14688E+01,0.16597E+01
0.14705E+01,0.16576E+01
0.14722E+01,0.16555E+01
0.14740E+01,0.16534E+01
0.14757E+01,0.16513E+01
0.14774E+01,0.16492E+01
0.14792E+01,0.16472E+01
0.14809E+01,0.16451E+01
0.14826E+01,0.16430E+01
0.14844E+01,0.16409E+01
0.14861E+01,0.16388E+01
0.14878E+01,0.16367E+01
0.14896E+01,0.16346E+01
0.14913E+01,0.16325E+01
0.14930E+01,0.16305E+01
0.14948E+01,0.16284E+01
0.14965E+01,0.16263E+01
0.14982E+01,0.16242E+01
0.15000E+01,0.16221E+01
0.15017E+01,0.16200E+01
0.15034E+01,0.16179E+01
0.15052E+01,0.16158E+01
0.15069E+01,0.16137E+01
0.15086E+01,0.16117E+01
0.15103E+01,0.16096E+01
0.15121E+01,0.16075E+01
0.15138E+01,0.16054E+01
0.15155E+01,0.16033E+01
