0.17321E-02,0.29610E+01
0.34641E-02,0.29580E+01
0.51962E-02,0.29550E+01
0.69282E-02,0.29520E+01
0.86603E-02,0.29490E+01
0.10392E-01,0.29460E+01
0.12124E-01,0.29430E+01
0.13856E-01,0.29400E+01
0.15588E-01,0.29370E+01
0.17321E-01,0.29340E+01
0.19053E-01,0.29310E+01
0.20785E-01,0.29280E+01
0.22517E-01,0.29250E+01
0.24249E-01,0.29220E+01
0.25981E-01,0.29190E+01
0.27713E-01,0.29160E+01
0.29445E-01,0.29130E+01
0.31177E-01,0.29100E+01
0.32909E-01,0.29070E+01
0.34641E-01,0.29040E+01
0.36373E-01,0.29010E+01
0.38105E-01,0.28980E+01
0.39837E-01,0.28950E+01
0.41569E-01,0.28920E+01
0.43301E-01,0.28890E+01
0.45033E-01,0.28860E+01
0.46765E-01,0.28830E+01
0.48497E-01,0.28800E+01
0.50229E-01,0.28770E+01
0.51962E-01,0.28740E+01
0.53694E-01,0.28710E+01
0.55426E-01,0.28680E+01
0.57158E-01,0.28650E+01
0.58890E-01,0.28620E+01
0.60622E-01,0.28590E+01
0.62354E-01,0.28560E+01
0.64086E-01,0.28530E+01
0.65818E-01,0.28500E+01
0.67550E-01,0.28470E+01
0.69282E-01,0.28440E+01
0.71014E-01,0.28410E+01
0.72746E-01,0.28380E+01
0.74478E-01,0.28350E+01
0.76210E-01,0.28320E+01
0.77942E-01,0.28290E+01
0.79674E-01,0.28260E+01
0.81406E-01,0.28230E+01
0.83138E-01,0.28200E+01
0.84870E-01,0.28170E+01
0.86603E-01,0.28140E+01
0.88335E-01,0.28110E+01
0.90067E-01,0.28080E+01
0.91799E-01,0.28050E+01
0.93531E-01,0.28020E+01
0.95263E-01,0.27990E+01
0.96995E-01,0.27960E+01
0.98727E-01,0.27930E+01
0.10046E+00,0.27900E+01
0.10219E+00,0.27870E+01
0.10392E+00,0.27840E+01
0.10566E+00,0.27810E+01
0.10739E+00,0.27780E+01
0.10912E+00,0.27751E+01
0.11085E+00,0.27724E+01
0.11258E+00,0.27696E+01
0.11432E+00,0.27668E+01
0.11605E+00,0.27640E+01
0.11778E+00,0.27613E+01
0.11951E+00,0.27585E+01
0.12124E+00,0.27557E+01
0.12298E+00,0.27530E+01
0.12471E+00,0.27502E+01
0.12644E+00,0.27474E+01
0.12817E+00,0.27446E+01
0.12990E+00,0.27419E+01
0.13164E+00,0.27391E+01
0.13337E+00,0.27363E+01
0.13510E+00,0.27335E+01
0.13683E+00,0.27308E+01
0.13856E+00,0.27280E+01
0.14030E+00,0.27252E+01
0.14203E+00,0.27225E+01
0.14376E+00,0.27197E+01
0.14549E+00,0.27169E+01
0.14722E+00,0.27141E+01
0.14896E+00,0.27114E+01
0.15069E+00,0.27086E+01
0.15242E+00,0.27058E+01
0.15415E+00,0.27031E+01
0.15588E+00,0.27003E+01
0.15762E+00,0.26975E+01
0.15935E+00,0.26947E+01
0.16108E+00,0.26920E+01
0.16281E+00,0.26892E+01
0.16454E+00,0.26864E+01
0.16628E+00,0.26836E+01
0.16801E+00,0.26809E+01
0.16974E+00,0.26781E+01
0.17147E+00,0.26753E+01
0.17321E+00,0.26726E+01
0.17494E+00,0.26698E+01
0.17667E+00,0.26670E+01
0.17840E+00,0.26642E+01
0.18013E+00,0.26615E+01
0.18187E+00,0.26587E+01
0.18360E+00,0.26559E+01
0.18533E+00,0.26531E+01
0.18706E+00,0.26504E+01
0.18879E+00,0.26476E+01
0.19053E+00,0.26448E+01
0.19226E+00,0.26421E+01
0.19399E+00,0.26393E+01
0.19572E+00,0.26365E+01
0.19745E+00,0.26337E+01
0.19919E+00,0.26310E+01
0.20092E+00,0.26282E+01
0.20265E+00,0.26254E+01
0.20438E+00,0.26226E+01
0.20611E+00,0.26199E+01
0.20785E+00,0.26171E+01
0.20958E+00,0.26143E+01
0.21131E+00,0.26116E+01
0.21304E+00,0.26088E+01
0.21477E+00,0.26060E+01
0.21651E+00,0.26032E+01
0.21824E+00,0.26016E+01
0.21997E+00,0.25995E+01
0.22170E+00,0.25974E+01
0.22343E+00,0.25952E+01
0.22517E+00,0.25931E+01
0.22690E+00,0.25910E+01
0.22863E+00,0.25889E+01
0.23036E+00,0.25867E+01
0.23209E+00,0.25846E+01
0.23383E+00,0.25825E+01
0.23556E+00,0.25804E+01
0.23729E+00,0.25782E+01
0.23902E+00,0.25761E+01
0.24076E+00,0.25740E+01
0.24249E+00,0.25719E+01
0.24422E+00,0.25697E+01
0.24595E+00,0.25676E+01
0.24768E+00,0.25655E+01
0.24942E+00,0.25634E+01
0.25115E+00,0.25612E+01
0.25288E+00,0.25591E+01
0.25461E+00,0.25570E+01
0.25634E+00,0.25549E+01
0.25808E+00,0.25528E+01
0.25981E+00,0.25506E+01
0.26154E+00,0.25485E+01
0.26327E+00,0.25464E+01
0.26500E+00,0.25443E+01
0.26674E+00,0.25421E+01
0.26847E+00,0.25400E+01
0.27020E+00,0.25379E+01
0.27193E+00,0.25358E+01
0.27366E+00,0.25336E+01
0.27540E+00,0.25315E+01
0.27713E+00,0.25294E+01
0.27886E+00,0.25273E+01
0.28059E+00,0.25251E+01
0.28232E+00,0.25230E+01
0.28406E+00,0.25209E+01
0.28579E+00,0.25188E+01
0.28752E+00,0.25166E+01
0.28925E+00,0.25145E+01
0.29098E+00,0.25124E+01
0.29272E+00,0.25103E+01
0.29445E+00,0.25081E+01
0.29618E+00,0.25060E+01
0.29791E+00,0.25039E+01
0.29964E+00,0.25018E+01
0.30138E+00,0.24996E+01
0.30311E+00,0.24975E+01
0.30484E+00,0.24954E+01
0.30657E+00,0.24933E+01
0.30831E+00,0.24912E+01
0.31004E+00,0.24890E+01
0.31177E+00,0.24869E+01
0.31350E+00,0.24848E+01
0.31523E+00,0.24827E+01
0.31697E+00,0.24805E+01
0.31870E+00,0.24784E+01
0.32043E+00,0.24763E+01
0.32216E+00,0.24742E+01
