0.31697E+00,0.27009E+01
0.31870E+00,0.26990E+01
0.32043E+00,0.26971E+01
0.32216E+00,0.26952E+01
0.32389E+00,0.26933E+01
0.32563E+00,0.26914E+01
0.32736E+00,0.26896E+01
0.32909E+00,0.26877E+01
0.33082E+00,0.26858E+01
0.33255E+00,0.26839E+01
0.33429E+00,0.26820E+01
0.33602E+00,0.26802E+01
0.33775E+00,0.26783E+01
0.33948E+00,0.26764E+01
0.34121E+00,0.26745E+01
0.34295E+00,0.26726E+01
0.34468E+00,0.26707E+01
0.34641E+00,0.26689E+01
0.34814E+00,0.26670E+01
0.34987E+00,0.26651E+01
0.35161E+00,0.26632E+01
0.35334E+00,0.26613E+01
0.35507E+00,0.26595E+01
0.35680E+00,0.26576E+01
0.35853E+00,0.26557E+01
0.36027E+00,0.26538E+01
0.36200E+00,0.26519E+01
0.36373E+00,0.26500E+01
0.36546E+00,0.26482E+01
0.36719E+00,0.26463E+01
0.36893E+00,0.26444E+01
0.37066E+00,0.26425E+01
0.37239E+00,0.26406E+01
0.37412E+00,0.26388E+01
0.37586E+00,0.26369E+01
0.37759E+00,0.26350E+01
0.37932E+00,0.26331E+01
0.38105E+00,0.26312E+01
0.38278E+00,0.26293E+01
0.38452E+00,0.26275E+01
0.38625E+00,0.26256E+01
0.38798E+00,0.26237E+01
0.38971E+00,0.26218E+01
0.39144E+00,0.26199E+01
0.39318E+00,0.26181E+01
0.39491E+00,0.26162E+01
0.39664E+00,0.26143E+01
0.39837E+00,0.26124E+01
0.40010E+00,0.26105E+01
0.40184E+00,0.26086E+01
0.40357E+00,0.26068E+01
0.40530E+00,0.26049E+01
0.40703E+00,0.26030E+01
0.40876E+00,0.26011E+01
0.41050E+00,0.25992E+01
0.41223E+00,0.25974E+01
0.41396E+00,0.25955E+01
0.41569E+00,0.25936E+01
0.41742E+00,0.25917E+01
0.41916E+00,0.25898E+01
0.42089E+00,0.25879E+01
0.42262E+00,0.25861E+01
0.42435E+00,0.25842E+01
0.42608E+00,0.25823E+01
0.42782E+00,0.25804E+01
0.42955E+00,0.25785E+01
0.43128E+00,0.25767E+01
0.43301E+00,0.25748E+01
0.43474E+00,0.25836E+01
0.43648E+00,0.25828E+01
0.43821E+00,0.25821E+01
0.43994E+00,0.25813E+01
0.44167E+00,0.25805E+01
0.44341E+00,0.25797E+01
0.44514E+00,0.25789E+01
0.44687E+00,0.25781E+01
0.44860E+00,0.25774E+01
0.45033E+00,0.25766E+01
0.45207E+00,0.25758E+01
0.45380E+00,0.25750E+01
0.45553E+00,0.25742E+01
0.45726E+00,0.25734E+01
0.45899E+00,0.25727E+01
0.46073E+00,0.25719E+01
0.46246E+00,0.25711E+01
0.46419E+00,0.25703E+01
0.46592E+00,0.25695E+01
0.46765E+00,0.25687E+01
0.46939E+00,0.25679E+01
0.47112E+00,0.25672E+01
0.47285E+00,0.25664E+01
0.47458E+00,0.25656E+01
0.47631E+00,0.25648E+01
0.47805E+00,0.25640E+01
0.47978E+00,0.25632E+01
0.48151E+00,0.25625E+01
0.48324E+00,0.25617E+01
0.48497E+00,0.25609E+01
0.48671E+00,0.25601E+01
0.48844E+00,0.25593E+01
0.49017E+00,0.25585E+01
0.49190E+00,0.25578E+01
0.49363E+00,0.25570E+01
0.49537E+00,0.25562E+01
0.49710E+00,0.25554E+01
0.49883E+00,0.25546E+01
0.50056E+00,0.25538E+01
0.50229E+00,0.25531E+01
0.50403E+00,0.25523E+01
0.50576E+00,0.25515E+01
0.50749E+00,0.25507E+01
0.50922E+00,0.25499E+01
0.51095E+00,0.25491E+01
0.51269E+00,0.25483E+01
0.51442E+00,0.25476E+01
0.51615E+00,0.25468E+01
0.51788E+00,0.25460E+01
0.51962E+00,0.25452E+01
0.52135E+00,0.25444E+01
0.52308E+00,0.25436E+01
0.52481E+00,0.25429E+01
0.52654E+00,0.25421E+01
0.52828E+00,0.25413E+01
0.53001E+00,0.25405E+01
0.53174E+00,0.25397E+01
0.53347E+00,0.25389E+01
0.53520E+00,0.25382E+01
0.53694E+00,0.25374E+01
0.53867E+00,0.25366E+01
0.54040E+00,0.25358E+01
0.54213E+00,0.25350E+01
0.54386E+00,0.25342E+01
0.54560E+00,0.25335E+01
0.54733E+00,0.25327E+01
0.54906E+00,0.25319E+01
0.55079E+00,0.25311E+01
0.55252E+00,0.25303E+01
0.55426E+00,0.25295E+01
0.55599E+00,0.25288E+01
0.55772E+00,0.25280E+01
0.55945E+00,0.25272E+01
0.56118E+00,0.25264E+01
0.56292E+00,0.25256E+01
0.56465E+00,0.25248E+01
0.56638E+00,0.25240E+01
0.56811E+00,0.25233E+01
0.56984E+00,0.25225E+01
0.57158E+00,0.25217E+01
0.57331E+00,0.25209E+01
0.57504E+00,0.25201E+01
0.57677E+00,0.25193E+01
0.57850E+00,0.25186E+01
0.58024E+00,0.25178E+01
0.58197E+00,0.25170E+01
0.58370E+00,0.25162E+01
0.58543E+00,0.25154E+01
0.58717E+00,0.25146E+01
0.58890E+00,0.25139E+01
0.59063E+00,0.25131E+01
0.59236E+00,0.25123E+01
0.59409E+00,0.25115E+01
0.59583E+00,0.25107E+01
0.59756E+00,0.25099E+01
0.59929E+00,0.25092E+01
0.60102E+00,0.25084E+01
0.60275E+00,0.25076E+01
0.60449E+00,0.25068E+01
0.60622E+00,0.25060E+01
0.60795E+00,0.25052E+01
0.60968E+00,0.25045E+01
0.61141E+00,0.25037E+01
0.61315E+00,0.25029E+01
0.61488E+00,0.25021E+01
0.61661E+00,0.25013E+01
0.61834E+00,0.25005E+01
0.62007E+00,0.24997E+01
0.62181E+00,0.24990E+01
0.62354E+00,0.24982E+01
0.62527E+00,0.24974E+01
0.62700E+00,0.24966E+01
0.62873E+00,0.24958E+01
0.63047E+00,0.24950E+01
0.63220E+00,0.24943E+01
0.63393E+00,0.24935E+01
0.63566E+00,0.24927E+01
0.63739E+00,0.24919E+01
0.63913E+00,0.24911E+01
0.64086E+00,0.24903E+01
0.64259E+00,0.24896E+01
0.64432E+00,0.24888E+01
0.64605E+00,0.24880E+01
0.64779E+00,0.24872E+01
0.64952E+00,0.24864E+01
0.65125E+00,0.24871E+01
0.65298E+00,0.24865E+01
0.65472E+00,0.24859E+01
0.65645E+00,0.24853E+01
0.65818E+00,0.24847E+01
0.65991E+00,0.24841E+01
0.66164E+00,0.24835E+01
0.66338E+00,0.24828E+01
0.66511E+00,0.24822E+01
0.66684E+00,0.24816E+01
0.66857E+00,0.24810E+01
0.67030E+00,0.24804E+01
0.67204E+00,0.24798E+01
0.67377E+00,0.24792E+01
0.67550E+00,0.24786E+01
0.67723E+00,0.24780E+01
0.67896E+00,0.24774E+01
0.68070E+00,0.24768E+01
0.68243E+00,0.24761E+01
0.68416E+00,0.24755E+01
0.68589E+00,0.24749E+01
0.68762E+00,0.24743E+01
0.68936E+00,0.24737E+01
0.69109E+00,0.24731E+01
0.69282E+00,0.24725E+01
0.69455E+00,0.24719E+01
0.69628E+00,0.24713E+01
0.69802E+00,0.24707E+01
0.69975E+00,0.24701E+01
0.70148E+00,0.24694E+01
0.70321E+00,0.24688E+01
0.70494E+00,0.24682E+01
0.70668E+00,0.24676E+01
0.70841E+00,0.24670E+01
0.71014E+00,0.24664E+01
0.71187E+00,0.24658E+01
0.71360E+00,0.24652E+01
0.71534E+00,0.24646E+01
0.71707E+00,0.24640E+01
0.71880E+00,0.24634E+01
0.72053E+00,0.24627E+01
0.72227E+00,0.24621E+01
0.72400E+00,0.24615E+01
0.72573E+00,0.24609E+01
0.72746E+00,0.24603E+01
0.72919E+00,0.24597E+01
0.73093E+00,0.24591E+01
0.73266E+00,0.24585E+01
0.73439E+00,0.24579E+01
0.73612E+00,0.24573E+01
0.73785E+00,0.24566E+01
0.73959E+00,0.24560E+01
0.74132E+00,0.24554E+01
0.74305E+00,0.24548E+01
0.74478E+00,0.24542E+01
0.74651E+00,0.24536E+01
0.74825E+00,0.24530E+01
0.74998E+00,0.24524E+01
0.75171E+00,0.24518E+01
0.75344E+00,0.24512E+01
0.75517E+00,0.24506E+01
0.75691E+00,0.24499E+01
0.75864E+00,0.24493E+01
0.76037E+00,0.24487E+01
0.76210E+00,0.24481E+01
0.76383E+00,0.24475E+01
0.76557E+00,0.24469E+01
0.76730E+00,0.24463E+01
0.76903E+00,0.24457E+01
0.77076E+00,0.24451E+01
0.77249E+00,0.24445E+01
0.77423E+00,0.24439E+01
0.77596E+00,0.24432E+01
0.77769E+00,0.24426E+01
0.77942E+00,0.24420E+01
0.78115E+00,0.24414E+01
0.78289E+00,0.24408E+01
0.78462E+00,0.24402E+01
0.78635E+00,0.24396E+01
0.78808E+00,0.24390E+01
0.78982E+00,0.24384E+01
0.79155E+00,0.24378E+01
0.79328E+00,0.24372E+01
0.79501E+00,0.24365E+01
0.79674E+00,0.24359E+01
0.79848E+00,0.24353E+01
0.80021E+00,0.24347E+01
0.80194E+00,0.24341E+01
0.80367E+00,0.24335E+01
0.80540E+00,0.24329E+01
0.80714E+00,0.24323E+01
0.80887E+00,0.24317E+01
0.81060E+00,0.24311E+01
0.81233E+00,0.24304E+01
0.81406E+00,0.24298E+01
0.81580E+00,0.24292E+01
0.81753E+00,0.24286E+01
0.81926E+00,0.24280E+01
0.82099E+00,0.24274E+01
0.82272E+00,0.24268E+01
0.82446E+00,0.24262E+01
0.82619E+00,0.24256E+01
0.82792E+00,0.24250E+01
0.82965E+00,0.24244E+01
0.83138E+00,0.24237E+01
0.83312E+00,0.24231E+01
0.83485E+00,0.24225E+01
0.83658E+00,0.24219E+01
0.83831E+00,0.24213E+01
0.84004E+00,0.24207E+01
0.84178E+00,0.24201E+01
0.84351E+00,0.24195E+01
0.84524E+00,0.24189E+01
0.84697E+00,0.24183E+01
0.84870E+00,0.24177E+01
0.85044E+00,0.24170E+01
0.85217E+00,0.24164E+01
0.85390E+00,0.24158E+01
0.85563E+00,0.24152E+01
0.85737E+00,0.24146E+01
0.85910E+00,0.24140E+01
0.86083E+00,0.24134E+01
0.86256E+00,0.24128E+01
0.86429E+00,0.24122E+01
0.86603E+00,0.24116E+01
0.86776E+00,0.23776E+01
0.86949E+00,0.23772E+01
0.87122E+00,0.23767E+01
0.87295E+00,0.23762E+01
0.87469E+00,0.23757E+01
0.87642E+00,0.23753E+01
0.87815E+00,0.23748E+01
0.87988E+00,0.23743E+01
0.88161E+00,0.23739E+01
0.88335E+00,0.23734E+01
0.88508E+00,0.23729E+01
0.88681E+00,0.23724E+01
0.88854E+00,0.23720E+01
0.89027E+00,0.23715E+01
0.89201E+00,0.23710E+01
0.89374E+00,0.23706E+01
0.89547E+00,0.23701E+01
0.89720E+00,0.23696E+01
0.89893E+00,0.23691E+01
0.90067E+00,0.23687E+01
0.90240E+00,0.23682E+01
0.90413E+00,0.23677E+01
0.90586E+00,0.23673E+01
0.90759E+00,0.23668E+01
0.90933E+00,0.23663E+01
0.91106E+00,0.23659E+01
0.91279E+00,0.23654E+01
0.91452E+00,0.23649E+01
0.91625E+00,0.23644E+01
0.91799E+00,0.23640E+01
0.91972E+00,0.23635E+01
0.92145E+00,0.23630E+01
0.92318E+00,0.23626E+01
0.92492E+00,0.23621E+01
0.92665E+00,0.23616E+01
0.92838E+00,0.23611E+01
0.93011E+00,0.23607E+01
0.93184E+00,0.23602E+01
0.93358E+00,0.23597E+01
0.93531E+00,0.23593E+01
0.93704E+00,0.23588E+01
0.93877E+00,0.23583E+01
0.94050E+00,0.23578E+01
0.94224E+00,0.23574E+01
0.94397E+00,0.23569E+01
0.94570E+00,0.23564E+01
0.94743E+00,0.23560E+01
0.94916E+00,0.23555E+01
0.95090E+00,0.23550E+01
0.95263E+00,0.23545E+01
0.95436E+00,0.23541E+01
0.95609E+00,0.23536E+01
0.95782E+00,0.23531E+01
0.95956E+00,0.23527E+01
0.96129E+00,0.23522E+01
0.96302E+00,0.23517E+01
0.96475E+00,0.23512E+01
0.96648E+00,0.23508E+01
0.96822E+00,0.23503E+01
0.96995E+00,0.23498E+01
0.97168E+00,0.23494E+01
0.97341E+00,0.23489E+01
0.97514E+00,0.23484E+01
0.97688E+00,0.23479E+01
0.97861E+00,0.23475E+01
0.98034E+00,0.23470E+01
0.98207E+00,0.23465E+01
0.98380E+00,0.23461E+01
0.98554E+00,0.23456E+01
0.98727E+00,0.23451E+01
0.98900E+00,0.23447E+01
0.99073E+00,0.23442E+01
0.99247E+00,0.23437E+01
0.99420E+00,0.23432E+01
0.99593E+00,0.23428E+01
0.99766E+00,0.23423E+01
0.99939E+00,0.23418E+01
0.10011E+01,0.23414E+01
0.10029E+01,0.23409E+01
0.10046E+01,0.23404E+01
0.10063E+01,0.23399E+01
0.10081E+01,0.23395E+01
0.10098E+01,0.23390E+01
0.10115E+01,0.23385E+01
0.10132E+01,0.23381E+01
0.10150E+01,0.23376E+01
0.10167E+01,0.23371E+01
0.10184E+01,0.23366E+01
0.10202E+01,0.23362E+01
0.10219E+01,0.23357E+01
0.10236E+01,0.23352E+01
0.10254E+01,0.23348E+01
0.10271E+01,0.23343E+01
0.10288E+01,0.23338E+01
0.10306E+01,0.23333E+01
0.10323E+01,0.23329E+01
0.10340E+01,0.23324E+01
0.10358E+01,0.23319E+01
0.10375E+01,0.23315E+01
0.10392E+01,0.23310E+01
0.10410E+01,0.23305E+01
0.10427E+01,0.23300E+01
0.10444E+01,0.23296E+01
0.10462E+01,0.23291E+01
0.10479E+01,0.23286E+01
0.10496E+01,0.23282E+01
0.10514E+01,0.23277E+01
0.10531E+01,0.23272E+01
0.10548E+01,0.23267E+01
0.10566E+01,0.23263E+01
0.10583E+01,0.23258E+01
0.10600E+01,0.23253E+01
0.10617E+01,0.23249E+01
0.10635E+01,0.23244E+01
0.10652E+01,0.23239E+01
0.10669E+01,0.23234E+01
0.10687E+01,0.23230E+01
0.10704E+01,0.23225E+01
0.10721E+01,0.23220E+01
0.10739E+01,0.23216E+01
0.10756E+01,0.23211E+01
0.10773E+01,0.23206E+01
0.10791E+01,0.23202E+01
0.10808E+01,0.23197E+01
0.10825E+01,0.23192E+01
0.10843E+01,0.22893E+01
0.10860E+01,0.22886E+01
0.10877E+01,0.22879E+01
0.10895E+01,0.22872E+01
0.10912E+01,0.22864E+01
0.10929E+01,0.22857E+01
0.10947E+01,0.22850E+01
0.10964E+01,0.22843E+01
0.10981E+01,0.22835E+01
0.10999E+01,0.22828E+01
0.11016E+01,0.22821E+01
0.11033E+01,0.22814E+01
0.11050E+01,0.22806E+01
0.11068E+01,0.22799E+01
0.11085E+01,0.22792E+01
0.11102E+01,0.22785E+01
0.11120E+01,0.22777E+01
0.11137E+01,0.22770E+01
0.11154E+01,0.22763E+01
0.11172E+01,0.22756E+01
0.11189E+01,0.22748E+01
0.11206E+01,0.22741E+01
0.11224E+01,0.22734E+01
0.11241E+01,0.22727E+01
0.11258E+01,0.22719E+01
0.11276E+01,0.22712E+01
0.11293E+01,0.22705E+01
0.11310E+01,0.22698E+01
0.11328E+01,0.22691E+01
0.11345E+01,0.22683E+01
0.11362E+01,0.22676E+01
0.11380E+01,0.22669E+01
0.11397E+01,0.22662E+01
0.11414E+01,0.22654E+01
0.11432E+01,0.22647E+01
0.11449E+01,0.22640E+01
0.11466E+01,0.22633E+01
0.11483E+01,0.22625E+01
0.11501E+01,0.22618E+01
0.11518E+01,0.22611E+01
0.11535E+01,0.22604E+01
0.11553E+01,0.22596E+01
0.11570E+01,0.22589E+01
0.11587E+01,0.22582E+01
0.11605E+01,0.22575E+01
0.11622E+01,0.22567E+01
0.11639E+01,0.22560E+01
0.11657E+01,0.22553E+01
0.11674E+01,0.22546E+01
0.11691E+01,0.22538E+01
0.11709E+01,0.22531E+01
0.11726E+01,0.22524E+01
0.11743E+01,0.22517E+01
0.11761E+01,0.22509E+01
0.11778E+01,0.22502E+01
0.11795E+01,0.22495E+01
0.11813E+01,0.22488E+01
0.11830E+01,0.22480E+01
0.11847E+01,0.22473E+01
0.11865E+01,0.22466E+01
0.11882E+01,0.22459E+01
0.11899E+01,0.22451E+01
0.11917E+01,0.22444E+01
0.11934E+01,0.22437E+01
0.11951E+01,0.22430E+01
0.11968E+01,0.22422E+01
0.11986E+01,0.22415E+01
0.12003E+01,0.22408E+01
0.12020E+01,0.22401E+01
0.12038E+01,0.22393E+01
0.12055E+01,0.22386E+01
0.12072E+01,0.22379E+01
0.12090E+01,0.22372E+01
0.12107E+01,0.22364E+01
0.12124E+01,0.22357E+01
0.12142E+01,0.22350E+01
0.12159E+01,0.22343E+01
0.12176E+01,0.22335E+01
0.12194E+01,0.22328E+01
0.12211E+01,0.22321E+01
0.12228E+01,0.22314E+01
0.12246E+01,0.22306E+01
0.12263E+01,0.22299E+01
0.12280E+01,0.22292E+01
0.12298E+01,0.22285E+01
0.12315E+01,0.22277E+01
0.12332E+01,0.22270E+01
0.12350E+01,0.22263E+01
0.12367E+01,0.22256E+01
0.12384E+01,0.22248E+01
0.12401E+01,0.22241E+01
0.12419E+01,0.22234E+01
0.12436E+01,0.22227E+01
0.12453E+01,0.22219E+01
0.12471E+01,0.22212E+01
0.12488E+01,0.22205E+01
0.12505E+01,0.22198E+01
0.12523E+01,0.22191E+01
0.12540E+01,0.22183E+01
0.12557E+01,0.22176E+01
0.12575E+01,0.22169E+01
0.12592E+01,0.22162E+01
0.12609E+01,0.22154E+01
0.12627E+01,0.22147E+01
0.12644E+01,0.22140E+01
0.12661E+01,0.22133E+01
0.12679E+01,0.22125E+01
0.12696E+01,0.22118E+01
0.12713E+01,0.22111E+01
0.12731E+01,0.22104E+01
0.12748E+01,0.22096E+01
0.12765E+01,0.22089E+01
0.12783E+01,0.22082E+01
0.12800E+01,0.22075E+01
0.12817E+01,0.22067E+01
0.12834E+01,0.22060E+01
0.12852E+01,0.22053E+01
0.12869E+01,0.22046E+01
0.12886E+01,0.22038E+01
0.12904E+01,0.22031E+01
0.12921E+01,0.22024E+01
0.12938E+01,0.22017E+01
0.12956E+01,0.22009E+01
0.12973E+01,0.22002E+01
0.12990E+01,0.21995E+01
0.13008E+01,0.21306E+01
0.13025E+01,0.21284E+01
0.13042E+01,0.21263E+01
0.13060E+01,0.21242E+01
0.13077E+01,0.21220E+01
0.13094E+01,0.21199E+01
0.13112E+01,0.21178E+01
0.13129E+01,0.21156E+01
0.13146E+01,0.21135E+01
0.13164E+01,0.21114E+01
0.13181E+01,0.21092E+01
0.13198E+01,0.21071E+01
0.13216E+01,0.21050E+01
0.13233E+01,0.21028E+01
0.13250E+01,0.21007E+01
0.13268E+01,0.20986E+01
0.13285E+01,0.20964E+01
0.13302E+01,0.20943E+01
0.13319E+01,0.20922E+01
0.13337E+01,0.20901E+01
0.13354E+01,0.20879E+01
0.13371E+01,0.20858E+01
0.13389E+01,0.20837E+01
0.13406E+01,0.20815E+01
0.13423E+01,0.20794E+01
0.13441E+01,0.20773E+01
0.13458E+01,0.20751E+01
0.13475E+01,0.20730E+01
0.13493E+01,0.20709E+01
0.13510E+01,0.20687E+01
0.13527E+01,0.20666E+01
0.13545E+01,0.20645E+01
0.13562E+01,0.20623E+01
0.13579E+01,0.20602E+01
0.13597E+01,0.20581E+01
0.13614E+01,0.20560E+01
0.13631E+01,0.20538E+01
0.13649E+01,0.20517E+01
0.13666E+01,0.20496E+01
0.13683E+01,0.20474E+01
0.13701E+01,0.20453E+01
0.13718E+01,0.20432E+01
0.13735E+01,0.20410E+01
0.13752E+01,0.20389E+01
0.13770E+01,0.20368E+01
0.13787E+01,0.20346E+01
0.13804E+01,0.20325E+01
0.13822E+01,0.20304E+01
0.13839E+01,0.20282E+01
0.13856E+01,0.20261E+01
0.13874E+01,0.20240E+01
0.13891E+01,0.20218E+01
0.13908E+01,0.20197E+01
0.13926E+01,0.20176E+01
0.13943E+01,0.20155E+01
0.13960E+01,0.20133E+01
0.13978E+01,0.20112E+01
0.13995E+01,0.20091E+01
0.14012E+01,0.20069E+01
0.14030E+01,0.20048E+01
0.14047E+01,0.20027E+01
0.14064E+01,0.20005E+01
0.14082E+01,0.19984E+01
0.14099E+01,0.19963E+01
0.14116E+01,0.19941E+01
0.14134E+01,0.19920E+01
0.14151E+01,0.19899E+01
0.14168E+01,0.19877E+01
0.14185E+01,0.19856E+01
0.14203E+01,0.19835E+01
0.14220E+01,0.19813E+01
0.14237E+01,0.19792E+01
0.14255E+01,0.19771E+01
0.14272E+01,0.19750E+01
0.14289E+01,0.19728E+01
0.14307E+01,0.19707E+01
0.14324E+01,0.19686E+01
0.14341E+01,0.19664E+01
0.14359E+01,0.19643E+01
0.14376E+01,0.19622E+01
0.14393E+01,0.19600E+01
0.14411E+01,0.19579E+01
0.14428E+01,0.19558E+01
0.14445E+01,0.19536E+01
0.14463E+01,0.19515E+01
0.14480E+01,0.19494E+01
0.14497E+01,0.19472E+01
0.14515E+01,0.19451E+01
0.14532E+01,0.19430E+01
0.14549E+01,0.19409E+01
0.14567E+01,0.19387E+01
0.14584E+01,0.19366E+01
0.14601E+01,0.19345E+01
0.14619E+01,0.19323E+01
0.14636E+01,0.19302E+01
0.14653E+01,0.19281E+01
0.14670E+01,0.19259E+01
0.14688E+01,0.19238E+01
0.14705E+01,0.19217E+01
0.14722E+01,0.19195E+01
0.14740E+01,0.19174E+01
0.14757E+01,0.19153E+01
0.14774E+01,0.19131E+01
0.14792E+01,0.19110E+01
0.14809E+01,0.19089E+01
0.14826E+01,0.19067E+01
0.14844E+01,0.19046E+01
0.14861E+01,0.19025E+01
0.14878E+01,0.19004E+01
0.14896E+01,0.18982E+01
0.14913E+01,0.18961E+01
0.14930E+01,0.18940E+01
0.14948E+01,0.18918E+01
0.14965E+01,0.18897E+01
0.14982E+01,0.18876E+01
0.15000E+01,0.18854E+01
0.15017E+01,0.18833E+01
0.15034E+01,0.18812E+01
0.15052E+01,0.18790E+01
0.15069E+01,0.18769E+01
0.15086E+01,0.18748E+01
0.15103E+01,0.18726E+01
0.15121E+01,0.18705E+01
0.15138E+01,0.18684E+01
0.15155E+01,0.18663E+01
