0.17321E-02,0.28593E+01
0.34641E-02,0.28563E+01
0.51962E-02,0.28533E+01
0.69282E-02,0.28503E+01
0.86603E-02,0.28473E+01
0.10392E-01,0.28443E+01
0.12124E-01,0.28413E+01
0.13856E-01,0.28383E+01
0.15588E-01,0.28353E+01
0.17321E-01,0.28323E+01
0.19053E-01,0.28293E+01
0.20785E-01,0.28263E+01
0.22517E-01,0.28233E+01
0.24249E-01,0.28203E+01
0.25981E-01,0.28173E+01
0.27713E-01,0.28143E+01
0.29445E-01,0.28113E+01
0.31177E-01,0.28083E+01
0.32909E-01,0.28053E+01
0.34641E-01,0.28023E+01
0.36373E-01,0.27993E+01
0.38105E-01,0.27963E+01
0.39837E-01,0.27933E+01
0.41569E-01,0.27903E+01
0.43301E-01,0.27873E+01
0.45033E-01,0.27843E+01
0.46765E-01,0.27813E+01
0.48497E-01,0.27783E+01
0.50229E-01,0.27753E+01
0.51962E-01,0.27723E+01
0.53694E-01,0.27693E+01
0.55426E-01,0.27663E+01
0.57158E-01,0.27633E+01
0.58890E-01,0.27604E+01
0.60622E-01,0.27574E+01
0.62354E-01,0.27544E+01
0.64086E-01,0.27515E+01
0.65818E-01,0.27485E+01
0.67550E-01,0.27455E+01
0.69282E-01,0.27426E+01
0.71014E-01,0.27396E+01
0.72746E-01,0.27366E+01
0.74478E-01,0.27336E+01
0.76210E-01,0.27307E+01
0.77942E-01,0.27277E+01
0.79674E-01,0.27247E+01
0.81406E-01,0.27218E+01
0.83138E-01,0.27188E+01
0.84870E-01,0.27158E+01
0.86603E-01,0.27129E+01
0.88335E-01,0.27099E+01
0.90067E-01,0.27069E+01
0.91799E-01,0.27039E+01
0.93531E-01,0.27010E+01
0.95263E-01,0.26980E+01
0.96995E-01,0.26950E+01
0.98727E-01,0.26921E+01
0.10046E+00,0.26891E+01
0.10219E+00,0.26861E+01
0.10392E+00,0.26832E+01
0.10566E+00,0.26802E+01
0.10739E+00,0.26772E+01
0.10912E+00,0.26743E+01
0.11085E+00,0.26715E+01
0.11258E+00,0.26686E+01
0.11432E+00,0.26657E+01
0.11605E+00,0.26629E+01
0.11778E+00,0.26600E+01
0.11951E+00,0.26572E+01
0.12124E+00,0.26543E+01
0.12298E+00,0.26515E+01
0.12471E+00,0.26486E+01
0.12644E+00,0.26458E+01
0.12817E+00,0.26429E+01
0.12990E+00,0.26401E+01
0.13164E+00,0.26372E+01
0.13337E+00,0.26343E+01
0.13510E+00,0.26315E+01
0.13683E+00,0.26286E+01
0.13856E+00,0.26258E+01
0.14030E+00,0.26229E+01
0.14203E+00,0.26201E+01
0.14376E+00,0.26172E+01
0.14549E+00,0.26144E+01
0.14722E+00,0.26115E+01
0.14896E+00,0.26087E+01
0.15069E+00,0.26058E+01
0.15242E+00,0.26029E+01
0.15415E+00,0.26001E+01
0.15588E+00,0.25972E+01
0.15762E+00,0.25944E+01
0.15935E+00,0.25915E+01
0.16108E+00,0.25887E+01
0.16281E+00,0.25859E+01
0.16454E+00,0.25833E+01
0.16628E+00,0.25807E+01
0.16801E+00,0.25780E+01
0.16974E+00,0.25754E+01
0.17147E+00,0.25728E+01
0.17321E+00,0.25702E+01
0.17494E+00,0.25676E+01
0.17667E+00,0.25649E+01
0.17840E+00,0.25623E+01
0.18013E+00,0.25597E+01
0.18187E+00,0.25571E+01
0.18360E+00,0.25545E+01
0.18533E+00,0.25518E+01
0.18706E+00,0.25492E+01
0.18879E+00,0.25466E+01
0.19053E+00,0.25440E+01
0.19226E+00,0.25414E+01
0.19399E+00,0.25387E+01
0.19572E+00,0.25361E+01
0.19745E+00,0.25335E+01
0.19919E+00,0.25309E+01
0.20092E+00,0.25283E+01
0.20265E+00,0.25256E+01
0.20438E+00,0.25230E+01
0.20611E+00,0.25204E+01
0.20785E+00,0.25178E+01
0.20958E+00,0.25152E+01
0.21131E+00,0.25125E+01
0.21304E+00,0.25099E+01
0.21477E+00,0.25073E+01
0.21651E+00,0.25047E+01
0.21824E+00,0.25025E+01
0.21997E+00,0.25002E+01
0.22170E+00,0.24979E+01
0.22343E+00,0.24956E+01
0.22517E+00,0.24934E+01
0.22690E+00,0.24911E+01
0.22863E+00,0.24888E+01
0.23036E+00,0.24865E+01
0.23209E+00,0.24842E+01
0.23383E+00,0.24820E+01
0.23556E+00,0.24797E+01
0.23729E+00,0.24774E+01
0.23902E+00,0.24751E+01
0.24076E+00,0.24728E+01
0.24249E+00,0.24706E+01
0.24422E+00,0.24683E+01
0.24595E+00,0.24660E+01
0.24768E+00,0.24637E+01
0.24942E+00,0.24615E+01
0.25115E+00,0.24592E+01
0.25288E+00,0.24569E+01
0.25461E+00,0.24546E+01
0.25634E+00,0.24523E+01
0.25808E+00,0.24501E+01
0.25981E+00,0.24478E+01
0.26154E+00,0.24455E+01
0.26327E+00,0.24432E+01
0.26500E+00,0.24410E+01
0.26674E+00,0.24387E+01
0.26847E+00,0.24364E+01
0.27020E+00,0.24341E+01
0.27193E+00,0.24322E+01
0.27366E+00,0.24303E+01
0.27540E+00,0.24285E+01
0.27713E+00,0.24266E+01
0.27886E+00,0.24247E+01
0.28059E+00,0.24228E+01
0.28232E+00,0.24209E+01
0.28406E+00,0.24190E+01
0.28579E+00,0.24171E+01
0.28752E+00,0.24152E+01
0.28925E+00,0.24133E+01
0.29098E+00,0.24115E+01
0.29272E+00,0.24096E+01
0.29445E+00,0.24077E+01
0.29618E+00,0.24058E+01
0.29791E+00,0.24039E+01
0.29964E+00,0.24020E+01
0.30138E+00,0.24001E+01
0.30311E+00,0.23982E+01
0.30484E+00,0.23963E+01
0.30657E+00,0.23944E+01
0.30831E+00,0.23926E+01
0.31004E+00,0.23907E+01
0.31177E+00,0.23888E+01
0.31350E+00,0.23869E+01
0.31523E+00,0.23850E+01
0.31697E+00,0.23831E+01
0.31870E+00,0.23812E+01
0.32043E+00,0.23793E+01
0.32216E+00,0.23774E+01
0.32389E+00,0.23756E+01
0.32563E+00,0.23740E+01
0.32736E+00,0.23725E+01
0.32909E+00,0.23709E+01
0.33082E+00,0.23694E+01
0.33255E+00,0.23679E+01
0.33429E+00,0.23663E+01
0.33602E+00,0.23648E+01
0.33775E+00,0.23633E+01
0.33948E+00,0.23618E+01
0.34121E+00,0.23602E+01
0.34295E+00,0.23587E+01
0.34468E+00,0.23572E+01
0.34641E+00,0.23557E+01
0.34814E+00,0.23541E+01
0.34987E+00,0.23526E+01
0.35161E+00,0.23511E+01
0.35334E+00,0.23496E+01
0.35507E+00,0.23480E+01
0.35680E+00,0.23465E+01
0.35853E+00,0.23450E+01
0.36027E+00,0.23435E+01
0.36200E+00,0.23419E+01
0.36373E+00,0.23404E+01
0.36546E+00,0.23389E+01
0.36719E+00,0.23373E+01
0.36893E+00,0.23358E+01
0.37066E+00,0.23343E+01
0.37239E+00,0.23328E+01
0.37412E+00,0.23312E+01
0.37586E+00,0.23297E+01
0.37759E+00,0.23282E+01
0.37932E+00,0.23269E+01
0.38105E+00,0.23256E+01
0.38278E+00,0.23244E+01
0.38452E+00,0.23232E+01
0.38625E+00,0.23219E+01
0.38798E+00,0.23207E+01
0.38971E+00,0.23195E+01
0.39144E+00,0.23182E+01
0.39318E+00,0.23170E+01
0.39491E+00,0.23158E+01
0.39664E+00,0.23145E+01
0.39837E+00,0.23133E+01
0.40010E+00,0.23121E+01
0.40184E+00,0.23108E+01
0.40357E+00,0.23096E+01
0.40530E+00,0.23084E+01
0.40703E+00,0.23071E+01
0.40876E+00,0.23059E+01
0.41050E+00,0.23047E+01
0.41223E+00,0.23034E+01
0.41396E+00,0.23022E+01
0.41569E+00,0.23009E+01
0.41742E+00,0.22997E+01
0.41916E+00,0.22985E+01
0.42089E+00,0.22972E+01
0.42262E+00,0.22960E+01
0.42435E+00,0.22948E+01
0.42608E+00,0.22935E+01
0.42782E+00,0.22923E+01
0.42955E+00,0.22911E+01
0.43128E+00,0.22898E+01
0.43301E+00,0.22886E+01
0.43474E+00,0.22877E+01
0.43648E+00,0.22867E+01
0.43821E+00,0.22857E+01
0.43994E+00,0.22846E+01
0.44167E+00,0.22836E+01
0.44341E+00,0.22826E+01
0.44514E+00,0.22816E+01
0.44687E+00,0.22806E+01
0.44860E+00,0.22795E+01
0.45033E+00,0.22785E+01
0.45207E+00,0.22775E+01
0.45380E+00,0.22765E+01
0.45553E+00,0.22755E+01
0.45726E+00,0.22745E+01
0.45899E+00,0.22734E+01
0.46073E+00,0.22724E+01
0.46246E+00,0.22714E+01
0.46419E+00,0.22704E+01
0.46592E+00,0.22694E+01
0.46765E+00,0.22683E+01
0.46939E+00,0.22673E+01
0.47112E+00,0.22663E+01
0.47285E+00,0.22653E+01
0.47458E+00,0.22643E+01
0.47631E+00,0.22633E+01
0.47805E+00,0.22622E+01
0.47978E+00,0.22612E+01
0.48151E+00,0.22602E+01
0.48324E+00,0.22592E+01
0.48497E+00,0.22582E+01
0.48671E+00,0.22571E+01
0.48844E+00,0.22563E+01
0.49017E+00,0.22554E+01
0.49190E+00,0.22546E+01
0.49363E+00,0.22537E+01
0.49537E+00,0.22528E+01
0.49710E+00,0.22520E+01
0.49883E+00,0.22511E+01
0.50056E+00,0.22502E+01
0.50229E+00,0.22494E+01
0.50403E+00,0.22485E+01
0.50576E+00,0.22476E+01
0.50749E+00,0.22468E+01
0.50922E+00,0.22459E+01
0.51095E+00,0.22450E+01
0.51269E+00,0.22442E+01
0.51442E+00,0.22433E+01
0.51615E+00,0.22424E+01
0.51788E+00,0.22416E+01
0.51962E+00,0.22407E+01
0.52135E+00,0.22398E+01
0.52308E+00,0.22390E+01
0.52481E+00,0.22381E+01
0.52654E+00,0.22372E+01
0.52828E+00,0.22364E+01
0.53001E+00,0.22355E+01
0.53174E+00,0.22346E+01
0.53347E+00,0.22338E+01
0.53520E+00,0.22329E+01
0.53694E+00,0.22320E+01
0.53867E+00,0.22312E+01
0.54040E+00,0.22303E+01
0.54213E+00,0.22295E+01
0.54386E+00,0.22288E+01
0.54560E+00,0.22280E+01
0.54733E+00,0.22273E+01
0.54906E+00,0.22265E+01
0.55079E+00,0.22257E+01
0.55252E+00,0.22250E+01
0.55426E+00,0.22242E+01
0.55599E+00,0.22234E+01
0.55772E+00,0.22227E+01
0.55945E+00,0.22219E+01
0.56118E+00,0.22211E+01
0.56292E+00,0.22204E+01
0.56465E+00,0.22196E+01
0.56638E+00,0.22189E+01
0.56811E+00,0.22181E+01
0.56984E+00,0.22173E+01
0.57158E+00,0.22166E+01
0.57331E+00,0.22158E+01
0.57504E+00,0.22150E+01
0.57677E+00,0.22143E+01
0.57850E+00,0.22135E+01
0.58024E+00,0.22128E+01
0.58197E+00,0.22120E+01
0.58370E+00,0.22112E+01
0.58543E+00,0.22105E+01
0.58717E+00,0.22097E+01
0.58890E+00,0.22089E+01
0.59063E+00,0.22082E+01
0.59236E+00,0.22074E+01
0.59409E+00,0.22066E+01
0.59583E+00,0.22059E+01
0.59756E+00,0.22052E+01
0.59929E+00,0.22045E+01
0.60102E+00,0.22038E+01
0.60275E+00,0.22031E+01
0.60449E+00,0.22024E+01
0.60622E+00,0.22017E+01
0.60795E+00,0.22010E+01
0.60968E+00,0.22003E+01
0.61141E+00,0.21997E+01
0.61315E+00,0.21990E+01
0.61488E+00,0.21983E+01
0.61661E+00,0.21976E+01
0.61834E+00,0.21969E+01
0.62007E+00,0.21962E+01
0.62181E+00,0.21955E+01
0.62354E+00,0.21948E+01
0.62527E+00,0.21941E+01
0.62700E+00,0.21934E+01
0.62873E+00,0.21927E+01
0.63047E+00,0.21920E+01
0.63220E+00,0.21913E+01
0.63393E+00,0.21906E+01
0.63566E+00,0.21899E+01
0.63739E+00,0.21892E+01
0.63913E+00,0.21885E+01
0.64086E+00,0.21878E+01
0.64259E+00,0.21871E+01
0.64432E+00,0.21864E+01
0.64605E+00,0.21857E+01
0.64779E+00,0.21850E+01
0.64952E+00,0.21843E+01
0.65125E+00,0.21837E+01
0.65298E+00,0.21830E+01
0.65472E+00,0.21823E+01
0.65645E+00,0.21817E+01
0.65818E+00,0.21810E+01
0.65991E+00,0.21804E+01
0.66164E+00,0.21797E+01
0.66338E+00,0.21790E+01
0.66511E+00,0.21784E+01
0.66684E+00,0.21777E+01
