0.12471E+00,0.21383E+01
0.12644E+00,0.21354E+01
0.12817E+00,0.21326E+01
0.12990E+00,0.21297E+01
0.13164E+00,0.21269E+01
0.13337E+00,0.21240E+01
0.13510E+00,0.21212E+01
0.13683E+00,0.21183E+01
0.13856E+00,0.21155E+01
0.14030E+00,0.21126E+01
0.14203E+00,0.21098E+01
0.14376E+00,0.21069E+01
0.14549E+00,0.21041E+01
0.14722E+00,0.21012E+01
0.14896E+00,0.20984E+01
0.15069E+00,0.20955E+01
0.15242E+00,0.20927E+01
0.15415E+00,0.20898E+01
0.15588E+00,0.20870E+01
0.15762E+00,0.20841E+01
0.15935E+00,0.20813E+01
0.16108E+00,0.20784E+01
0.16281E+00,0.20757E+01
0.16454E+00,0.20731E+01
0.16628E+00,0.20705E+01
0.16801E+00,0.20679E+01
0.16974E+00,0.20653E+01
0.17147E+00,0.20627E+01
0.17321E+00,0.20600E+01
0.17494E+00,0.20574E+01
0.17667E+00,0.20548E+01
0.17840E+00,0.20522E+01
0.18013E+00,0.20496E+01
0.18187E+00,0.20470E+01
0.18360E+00,0.20444E+01
0.18533E+00,0.20418E+01
0.18706E+00,0.20392E+01
0.18879E+00,0.20366E+01
0.19053E+00,0.20340E+01
0.19226E+00,0.20314E+01
0.19399E+00,0.20288E+01
0.19572E+00,0.20262E+01
0.19745E+00,0.20236E+01
0.19919E+00,0.20210E+01
0.20092E+00,0.20184E+01
0.20265E+00,0.20157E+01
0.20438E+00,0.20131E+01
0.20611E+00,0.20105E+01
0.20785E+00,0.20079E+01
0.20958E+00,0.20053E+01
0.21131E+00,0.20027E+01
0.21304E+00,0.20001E+01
0.21477E+00,0.19975E+01
0.21651E+00,0.19949E+01
0.21824E+00,0.19927E+01
0.21997E+00,0.19905E+01
0.22170E+00,0.19882E+01
0.22343E+00,0.19860E+01
0.22517E+00,0.19837E+01
0.22690E+00,0.19815E+01
0.22863E+00,0.19792E+01
0.23036E+00,0.19770E+01
0.23209E+00,0.19747E+01
0.23383E+00,0.19725E+01
0.23556E+00,0.19702E+01
0.23729E+00,0.19680E+01
0.23902E+00,0.19657E+01
0.24076E+00,0.19635E+01
0.24249E+00,0.19612E+01
0.24422E+00,0.19590E+01
0.24595E+00,0.19567E+01
0.24768E+00,0.19545E+01
0.24942E+00,0.19522E+01
0.25115E+00,0.19500E+01
0.25288E+00,0.19477E+01
0.25461E+00,0.19455E+01
0.25634E+00,0.19432E+01
0.25808E+00,0.19410E+01
0.25981E+00,0.19387E+01
0.26154E+00,0.19365E+01
0.26327E+00,0.19342E+01
0.26500E+00,0.19320E+01
0.26674E+00,0.19297E+01
0.26847E+00,0.19275E+01
0.27020E+00,0.19252E+01
0.27193E+00,0.19234E+01
0.27366E+00,0.19216E+01
0.27540E+00,0.19197E+01
0.27713E+00,0.19179E+01
0.27886E+00,0.19161E+01
0.28059E+00,0.19142E+01
0.28232E+00,0.19124E+01
0.28406E+00,0.19106E+01
0.28579E+00,0.19087E+01
0.28752E+00,0.19069E+01
0.28925E+00,0.19051E+01
0.29098E+00,0.19032E+01
0.29272E+00,0.19014E+01
0.29445E+00,0.18995E+01
0.29618E+00,0.18977E+01
0.29791E+00,0.18959E+01
0.29964E+00,0.18940E+01
0.30138E+00,0.18922E+01
0.30311E+00,0.18904E+01
0.30484E+00,0.18885E+01
0.30657E+00,0.18867E+01
0.30831E+00,0.18848E+01
0.31004E+00,0.18830E+01
0.31177E+00,0.18812E+01
0.31350E+00,0.18793E+01
0.31523E+00,0.18775E+01
0.31697E+00,0.18757E+01
0.31870E+00,0.18738E+01
0.32043E+00,0.18720E+01
0.32216E+00,0.18702E+01
0.32389E+00,0.18683E+01
0.32563E+00,0.18668E+01
0.32736E+00,0.18654E+01
0.32909E+00,0.18639E+01
0.33082E+00,0.18625E+01
0.33255E+00,0.18610E+01
0.33429E+00,0.18596E+01
0.33602E+00,0.18582E+01
0.33775E+00,0.18567E+01
0.33948E+00,0.18553E+01
0.34121E+00,0.18538E+01
0.34295E+00,0.18524E+01
0.34468E+00,0.18509E+01
0.34641E+00,0.18495E+01
0.34814E+00,0.18481E+01
0.34987E+00,0.18466E+01
0.35161E+00,0.18452E+01
0.35334E+00,0.18437E+01
0.35507E+00,0.18423E+01
0.35680E+00,0.18408E+01
0.35853E+00,0.18394E+01
0.36027E+00,0.18380E+01
0.36200E+00,0.18365E+01
0.36373E+00,0.18351E+01
0.36546E+00,0.18336E+01
0.36719E+00,0.18322E+01
0.36893E+00,0.18307E+01
0.37066E+00,0.18293E+01
0.37239E+00,0.18279E+01
0.37412E+00,0.18264E+01
0.37586E+00,0.18250E+01
0.37759E+00,0.18235E+01
0.37932E+00,0.18223E+01
0.38105E+00,0.18212E+01
0.38278E+00,0.18201E+01
0.38452E+00,0.18190E+01
0.38625E+00,0.18179E+01
0.38798E+00,0.18168E+01
0.38971E+00,0.18156E+01
0.39144E+00,0.18145E+01
0.39318E+00,0.18134E+01
0.39491E+00,0.18123E+01
0.39664E+00,0.18112E+01
0.39837E+00,0.18101E+01
0.40010E+00,0.18090E+01
0.40184E+00,0.18079E+01
0.40357E+00,0.18067E+01
0.40530E+00,0.18056E+01
0.40703E+00,0.18045E+01
0.40876E+00,0.18034E+01
0.41050E+00,0.18023E+01
0.41223E+00,0.18012E+01
0.41396E+00,0.18001E+01
0.41569E+00,0.17990E+01
0.41742E+00,0.17979E+01
0.41916E+00,0.17967E+01
0.42089E+00,0.17956E+01
0.42262E+00,0.17945E+01
0.42435E+00,0.17934E+01
0.42608E+00,0.17923E+01
0.42782E+00,0.17912E+01
0.42955E+00,0.17901E+01
0.43128E+00,0.17890E+01
0.43301E+00,0.17879E+01
0.43474E+00,0.17871E+01
0.43648E+00,0.17863E+01
0.43821E+00,0.17854E+01
0.43994E+00,0.17846E+01
0.44167E+00,0.17837E+01
0.44341E+00,0.17829E+01
0.44514E+00,0.17820E+01
0.44687E+00,0.17812E+01
0.44860E+00,0.17803E+01
0.45033E+00,0.17795E+01
0.45207E+00,0.17786E+01
0.45380E+00,0.17778E+01
0.45553E+00,0.17769E+01
0.45726E+00,0.17761E+01
0.45899E+00,0.17752E+01
0.46073E+00,0.17744E+01
0.46246E+00,0.17735E+01
0.46419E+00,0.17727E+01
0.46592E+00,0.17718E+01
0.46765E+00,0.17710E+01
0.46939E+00,0.17701E+01
0.47112E+00,0.17693E+01
0.47285E+00,0.17684E+01
0.47458E+00,0.17676E+01
0.47631E+00,0.17667E+01
0.47805E+00,0.17659E+01
0.47978E+00,0.17650E+01
0.48151E+00,0.17642E+01
0.48324E+00,0.17633E+01
0.48497E+00,0.17625E+01
0.48671E+00,0.17616E+01
0.48844E+00,0.17610E+01
0.49017E+00,0.17604E+01
0.49190E+00,0.17597E+01
0.49363E+00,0.17591E+01
0.49537E+00,0.17584E+01
0.49710E+00,0.17578E+01
0.49883E+00,0.17571E+01
0.50056E+00,0.17565E+01
0.50229E+00,0.17558E+01
0.50403E+00,0.17552E+01
0.50576E+00,0.17545E+01
0.50749E+00,0.17539E+01
0.50922E+00,0.17533E+01
0.51095E+00,0.17526E+01
0.51269E+00,0.17520E+01
0.51442E+00,0.17513E+01
0.51615E+00,0.17507E+01
0.51788E+00,0.17500E+01
0.51962E+00,0.17494E+01
0.52135E+00,0.17487E+01
0.52308E+00,0.17481E+01
0.52481E+00,0.17474E+01
0.52654E+00,0.17468E+01
0.52828E+00,0.17461E+01
0.53001E+00,0.17455E+01
0.53174E+00,0.17448E+01
0.53347E+00,0.17442E+01
0.53520E+00,0.17435E+01
0.53694E+00,0.17429E+01
0.53867E+00,0.17423E+01
0.54040E+00,0.17416E+01
0.54213E+00,0.17411E+01
0.54386E+00,0.17406E+01
0.54560E+00,0.17401E+01
0.54733E+00,0.17396E+01
0.54906E+00,0.17392E+01
0.55079E+00,0.17387E+01
0.55252E+00,0.17382E+01
0.55426E+00,0.17377E+01
0.55599E+00,0.17372E+01
0.55772E+00,0.17367E+01
0.55945E+00,0.17362E+01
0.56118E+00,0.17357E+01
0.56292E+00,0.17352E+01
0.56465E+00,0.17348E+01
0.56638E+00,0.17343E+01
0.56811E+00,0.17338E+01
0.56984E+00,0.17333E+01
0.57158E+00,0.17328E+01
0.57331E+00,0.17323E+01
0.57504E+00,0.17318E+01
0.57677E+00,0.17313E+01
0.57850E+00,0.17308E+01
0.58024E+00,0.17304E+01
0.58197E+00,0.17299E+01
0.58370E+00,0.17294E+01
0.58543E+00,0.17289E+01
0.58717E+00,0.17284E+01
0.58890E+00,0.17279E+01
0.59063E+00,0.17274E+01
0.59236E+00,0.17269E+01
0.59409E+00,0.17264E+01
0.59583E+00,0.17261E+01
0.59756E+00,0.17257E+01
0.59929E+00,0.17253E+01
0.60102E+00,0.17250E+01
0.60275E+00,0.17246E+01
0.60449E+00,0.17242E+01
0.60622E+00,0.17239E+01
0.60795E+00,0.17235E+01
0.60968E+00,0.17231E+01
0.61141E+00,0.17228E+01
0.61315E+00,0.17224E+01
0.61488E+00,0.17220E+01
0.61661E+00,0.17217E+01
0.61834E+00,0.17213E+01
0.62007E+00,0.17209E+01
0.62181E+00,0.17206E+01
0.62354E+00,0.17202E+01
0.62527E+00,0.17198E+01
0.62700E+00,0.17195E+01
0.62873E+00,0.17191E+01
0.63047E+00,0.17187E+01
0.63220E+00,0.17184E+01
0.63393E+00,0.17180E+01
0.63566E+00,0.17176E+01
0.63739E+00,0.17173E+01
0.63913E+00,0.17169E+01
0.64086E+00,0.17165E+01
0.64259E+00,0.17162E+01
0.64432E+00,0.17158E+01
0.64605E+00,0.17154E+01
0.64779E+00,0.17151E+01
0.64952E+00,0.17147E+01
0.65125E+00,0.17145E+01
0.65298E+00,0.17142E+01
0.65472E+00,0.17139E+01
0.65645E+00,0.17137E+01
0.65818E+00,0.17134E+01
0.65991E+00,0.17131E+01
0.66164E+00,0.17129E+01
0.66338E+00,0.17126E+01
0.66511E+00,0.17123E+01
0.66684E+00,0.17120E+01
0.66857E+00,0.17118E+01
0.67030E+00,0.17115E+01
0.67204E+00,0.17112E+01
0.67377E+00,0.17109E+01
0.67550E+00,0.17107E+01
0.67723E+00,0.17104E+01
0.67896E+00,0.17101E+01
0.68070E+00,0.17099E+01
0.68243E+00,0.17096E+01
0.68416E+00,0.17093E+01
0.68589E+00,0.17090E+01
0.68762E+00,0.17088E+01
0.68936E+00,0.17085E+01
0.69109E+00,0.17082E+01
0.69282E+00,0.17080E+01
0.69455E+00,0.17077E+01
0.69628E+00,0.17074E+01
0.69802E+00,0.17071E+01
0.69975E+00,0.17069E+01
0.70148E+00,0.17066E+01
0.70321E+00,0.17063E+01
0.70494E+00,0.17061E+01
0.70668E+00,0.17059E+01
0.70841E+00,0.17057E+01
0.71014E+00,0.17055E+01
0.71187E+00,0.17053E+01
0.71360E+00,0.17051E+01
0.71534E+00,0.17049E+01
0.71707E+00,0.17047E+01
0.71880E+00,0.17045E+01
0.72053E+00,0.17043E+01
0.72227E+00,0.17041E+01
0.72400E+00,0.17039E+01
0.72573E+00,0.17037E+01
0.72746E+00,0.17035E+01
0.72919E+00,0.17033E+01
0.73093E+00,0.17031E+01
0.73266E+00,0.17029E+01
0.73439E+00,0.17027E+01
0.73612E+00,0.17025E+01
0.73785E+00,0.17023E+01
0.73959E+00,0.17021E+01
0.74132E+00,0.17019E+01
0.74305E+00,0.17017E+01
0.74478E+00,0.17014E+01
0.74651E+00,0.17012E+01
0.74825E+00,0.17010E+01
0.74998E+00,0.17008E+01
0.75171E+00,0.17006E+01
0.75344E+00,0.17004E+01
0.75517E+00,0.17002E+01
0.75691E+00,0.17000E+01
0.75864E+00,0.16999E+01
0.76037E+00,0.16997E+01
0.76210E+00,0.16996E+01
0.76383E+00,0.16994E+01
0.76557E+00,0.16992E+01
0.76730E+00,0.16991E+01
0.76903E+00,0.16989E+01
0.77076E+00,0.16988E+01
0.77249E+00,0.16986E+01
0.77423E+00,0.16984E+01
0.77596E+00,0.16983E+01
0.77769E+00,0.16981E+01
0.77942E+00,0.16980E+01
0.78115E+00,0.16978E+01
0.78289E+00,0.16976E+01
0.78462E+00,0.16975E+01
0.78635E+00,0.16973E+01
0.78808E+00,0.16972E+01
0.78982E+00,0.16970E+01
0.79155E+00,0.16968E+01
0.79328E+00,0.16967E+01
0.79501E+00,0.16965E+01
0.79674E+00,0.16964E+01
0.79848E+00,0.16962E+01
0.80021E+00,0.16960E+01
0.80194E+00,0.16959E+01
0.80367E+00,0.16957E+01
0.80540E+00,0.16956E+01
0.80714E+00,0.16954E+01
0.80887E+00,0.16952E+01
0.81060E+00,0.16951E+01
0.81233E+00,0.16950E+01
0.81406E+00,0.16948E+01
0.81580E+00,0.16947E+01
0.81753E+00,0.16946E+01
0.81926E+00,0.16944E+01
0.82099E+00,0.16943E+01
0.82272E+00,0.16941E+01
0.82446E+00,0.16940E+01
0.82619E+00,0.16939E+01
0.82792E+00,0.16937E+01
0.82965E+00,0.16936E+01
0.83138E+00,0.16934E+01
0.83312E+00,0.16933E+01
0.83485E+00,0.16931E+01
0.83658E+00,0.16930E+01
0.83831E+00,0.16929E+01
0.84004E+00,0.16927E+01
0.84178E+00,0.16926E+01
0.84351E+00,0.16924E+01
0.84524E+00,0.16923E+01
0.84697E+00,0.16922E+01
0.84870E+00,0.16920E+01
0.85044E+00,0.16919E+01
0.85217E+00,0.16917E+01
0.85390E+00,0.16916E+01
0.85563E+00,0.16915E+01
0.85737E+00,0.16913E+01
0.85910E+00,0.16912E+01
0.86083E+00,0.16910E+01
0.86256E+00,0.16909E+01
0.86429E+00,0.16908E+01
0.86603E+00,0.16906E+01
0.86776E+00,0.16905E+01
0.86949E+00,0.16903E+01
0.87122E+00,0.16902E+01
0.87295E+00,0.16900E+01
0.87469E+00,0.16899E+01
0.87642E+00,0.16897E+01
0.87815E+00,0.16896E+01
0.87988E+00,0.16895E+01
0.88161E+00,0.16893E+01
0.88335E+00,0.16892E+01
0.88508E+00,0.16890E+01
0.88681E+00,0.16889E+01
0.88854E+00,0.16887E+01
0.89027E+00,0.16886E+01
0.89201E+00,0.16885E+01
0.89374E+00,0.16883E+01
0.89547E+00,0.16882E+01
0.89720E+00,0.16880E+01
0.89893E+00,0.16879E+01
0.90067E+00,0.16878E+01
0.90240E+00,0.16876E+01
0.90413E+00,0.16875E+01
0.90586E+00,0.16873E+01
0.90759E+00,0.16872E+01
0.90933E+00,0.16870E+01
0.91106E+00,0.16869E+01
0.91279E+00,0.16868E+01
0.91452E+00,0.16866E+01
0.91625E+00,0.16865E+01
0.91799E+00,0.16863E+01
0.91972E+00,0.16862E+01
0.92145E+00,0.16860E+01
0.92318E+00,0.16859E+01
0.92492E+00,0.16857E+01
0.92665E+00,0.16856E+01
0.92838E+00,0.16855E+01
0.93011E+00,0.16853E+01
0.93184E+00,0.16852E+01
0.93358E+00,0.16851E+01
0.93531E+00,0.16849E+01
0.93704E+00,0.16848E+01
0.93877E+00,0.16847E+01
0.94050E+00,0.16845E+01
0.94224E+00,0.16844E+01
0.94397E+00,0.16843E+01
0.94570E+00,0.16841E+01
0.94743E+00,0.16840E+01
0.94916E+00,0.16839E+01
0.95090E+00,0.16837E+01
0.95263E+00,0.16836E+01
0.95436E+00,0.16835E+01
0.95609E+00,0.16833E+01
0.95782E+00,0.16832E+01
0.95956E+00,0.16831E+01
0.96129E+00,0.16829E+01
0.96302E+00,0.16828E+01
0.96475E+00,0.16827E+01
0.96648E+00,0.16825E+01
0.96822E+00,0.16824E+01
0.96995E+00,0.16823E+01
0.97168E+00,0.16821E+01
0.97341E+00,0.16820E+01
0.97514E+00,0.16819E+01
0.97688E+00,0.16817E+01
0.97861E+00,0.16816E+01
0.98034E+00,0.16815E+01
0.98207E+00,0.16814E+01
0.98380E+00,0.16813E+01
0.98554E+00,0.16812E+01
0.98727E+00,0.16811E+01
0.98900E+00,0.16809E+01
0.99073E+00,0.16808E+01
0.99247E+00,0.16807E+01
0.99420E+00,0.16806E+01
0.99593E+00,0.16805E+01
0.99766E+00,0.16804E+01
0.99939E+00,0.16803E+01
0.10011E+01,0.16801E+01
0.10029E+01,0.16800E+01
0.10046E+01,0.16799E+01
0.10063E+01,0.16798E+01
0.10081E+01,0.16797E+01
0.10098E+01,0.16796E+01
0.10115E+01,0.16795E+01
0.10132E+01,0.16793E+01
0.10150E+01,0.16792E+01
0.10167E+01,0.16791E+01
0.10184E+01,0.16790E+01
0.10202E+01,0.16789E+01
0.10219E+01,0.16788E+01
0.10236E+01,0.16787E+01
0.10254E+01,0.16785E+01
0.10271E+01,0.16784E+01
0.10288E+01,0.16783E+01
0.10306E+01,0.16782E+01
0.10323E+01,0.16781E+01
0.10340E+01,0.16780E+01
0.10358E+01,0.16780E+01
0.10375E+01,0.16779E+01
0.10392E+01,0.16778E+01
0.10410E+01,0.16777E+01
0.10427E+01,0.16776E+01
0.10444E+01,0.16775E+01
0.10462E+01,0.16774E+01
0.10479E+01,0.16773E+01
0.10496E+01,0.16772E+01
0.10514E+01,0.16771E+01
0.10531E+01,0.16770E+01
0.10548E+01,0.16769E+01
0.10566E+01,0.16768E+01
0.10583E+01,0.16767E+01
0.10600E+01,0.16766E+01
0.10617E+01,0.16765E+01
0.10635E+01,0.16764E+01
0.10652E+01,0.16763E+01
0.10669E+01,0.16762E+01
0.10687E+01,0.16761E+01
0.10704E+01,0.16760E+01
0.10721E+01,0.16759E+01
0.10739E+01,0.16758E+01
0.10756E+01,0.16757E+01
0.10773E+01,0.16757E+01
0.10791E+01,0.16756E+01
0.10808E+01,0.16755E+01
0.10825E+01,0.16754E+01
0.10843E+01,0.16753E+01
0.10860E+01,0.16752E+01
0.10877E+01,0.16751E+01
0.10895E+01,0.16750E+01
0.10912E+01,0.16749E+01
0.10929E+01,0.16748E+01
0.10947E+01,0.16747E+01
0.10964E+01,0.16746E+01
0.10981E+01,0.16746E+01
0.10999E+01,0.16745E+01
0.11016E+01,0.16744E+01
0.11033E+01,0.16743E+01
0.11050E+01,0.16742E+01
0.11068E+01,0.16741E+01
0.11085E+01,0.16740E+01
0.11102E+01,0.16739E+01
0.11120E+01,0.16738E+01
0.11137E+01,0.16737E+01
0.11154E+01,0.16736E+01
0.11172E+01,0.16735E+01
0.11189E+01,0.16734E+01
0.11206E+01,0.16733E+01
0.11224E+01,0.16732E+01
0.11241E+01,0.16731E+01
0.11258E+01,0.16730E+01
0.11276E+01,0.16729E+01
0.11293E+01,0.16728E+01
0.11310E+01,0.16727E+01
0.11328E+01,0.16726E+01
0.11345E+01,0.16725E+01
0.11362E+01,0.16724E+01
0.11380E+01,0.16723E+01
0.11397E+01,0.16722E+01
0.11414E+01,0.16720E+01
0.11432E+01,0.16719E+01
0.11449E+01,0.16718E+01
0.11466E+01,0.16717E+01
0.11483E+01,0.16715E+01
0.11501E+01,0.16714E+01
0.11518E+01,0.16713E+01
0.11535E+01,0.16711E+01
0.11553E+01,0.16710E+01
0.11570E+01,0.16709E+01
0.11587E+01,0.16708E+01
0.11605E+01,0.16706E+01
0.11622E+01,0.16705E+01
0.11639E+01,0.16704E+01
0.11657E+01,0.16703E+01
0.11674E+01,0.16701E+01
0.11691E+01,0.16700E+01
0.11709E+01,0.16699E+01
0.11726E+01,0.16698E+01
0.11743E+01,0.16696E+01
0.11761E+01,0.16695E+01
0.11778E+01,0.16694E+01
0.11795E+01,0.16693E+01
0.11813E+01,0.16691E+01
0.11830E+01,0.16690E+01
0.11847E+01,0.16689E+01
0.11865E+01,0.16687E+01
0.11882E+01,0.16686E+01
0.11899E+01,0.16685E+01
0.11917E+01,0.16684E+01
0.11934E+01,0.16682E+01
0.11951E+01,0.16680E+01
0.11968E+01,0.16679E+01
0.11986E+01,0.16677E+01
0.12003E+01,0.16675E+01
0.12020E+01,0.16674E+01
0.12038E+01,0.16672E+01
0.12055E+01,0.16670E+01
0.12072E+01,0.16669E+01
0.12090E+01,0.16667E+01
0.12107E+01,0.16666E+01
0.12124E+01,0.16664E+01
0.12142E+01,0.16662E+01
0.12159E+01,0.16661E+01
0.12176E+01,0.16659E+01
0.12194E+01,0.16657E+01
0.12211E+01,0.16656E+01
0.12228E+01,0.16654E+01
0.12246E+01,0.16653E+01
0.12263E+01,0.16651E+01
0.12280E+01,0.16649E+01
0.12298E+01,0.16648E+01
0.12315E+01,0.16646E+01
0.12332E+01,0.16644E+01
0.12350E+01,0.16643E+01
0.12367E+01,0.16641E+01
0.12384E+01,0.16639E+01
0.12401E+01,0.16638E+01
0.12419E+01,0.16636E+01
0.12436E+01,0.16635E+01
0.12453E+01,0.16633E+01
0.12471E+01,0.16631E+01
0.12488E+01,0.16629E+01
0.12505E+01,0.16627E+01
0.12523E+01,0.16625E+01
0.12540E+01,0.16623E+01
0.12557E+01,0.16621E+01
0.12575E+01,0.16619E+01
0.12592E+01,0.16617E+01
0.12609E+01,0.16615E+01
0.12627E+01,0.16613E+01
0.12644E+01,0.16611E+01
0.12661E+01,0.16609E+01
0.12679E+01,0.16607E+01
0.12696E+01,0.16605E+01
0.12713E+01,0.16603E+01
0.12731E+01,0.16601E+01
0.12748E+01,0.16599E+01
0.12765E+01,0.16597E+01
0.12783E+01,0.16595E+01
0.12800E+01,0.16593E+01
0.12817E+01,0.16591E+01
0.12834E+01,0.16589E+01
0.12852E+01,0.16587E+01
0.12869E+01,0.16585E+01
0.12886E+01,0.16583E+01
0.12904E+01,0.16581E+01
0.12921E+01,0.16579E+01
0.12938E+01,0.16577E+01
0.12956E+01,0.16575E+01
0.12973E+01,0.16573E+01
0.12990E+01,0.16571E+01
0.13008E+01,0.16572E+01
0.13025E+01,0.16570E+01
0.13042E+01,0.16567E+01
0.13060E+01,0.16564E+01
0.13077E+01,0.16561E+01
0.13094E+01,0.16558E+01
0.13112E+01,0.16555E+01
0.13129E+01,0.16552E+01
0.13146E+01,0.16549E+01
0.13164E+01,0.16546E+01
0.13181E+01,0.16543E+01
0.13198E+01,0.16541E+01
0.13216E+01,0.16538E+01
0.13233E+01,0.16535E+01
0.13250E+01,0.16532E+01
0.13268E+01,0.16529E+01
0.13285E+01,0.16526E+01
0.13302E+01,0.16523E+01
0.13319E+01,0.16520E+01
0.13337E+01,0.16517E+01
0.13354E+01,0.16514E+01
0.13371E+01,0.16511E+01
0.13389E+01,0.16509E+01
0.13406E+01,0.16506E+01
0.13423E+01,0.16503E+01
0.13441E+01,0.16500E+01
0.13458E+01,0.16497E+01
0.13475E+01,0.16494E+01
0.13493E+01,0.16491E+01
0.13510E+01,0.16488E+01
0.13527E+01,0.16485E+01
0.13545E+01,0.16489E+01
0.13562E+01,0.16481E+01
0.13579E+01,0.16474E+01
0.13597E+01,0.16467E+01
0.13614E+01,0.16460E+01
0.13631E+01,0.16453E+01
0.13649E+01,0.16446E+01
0.13666E+01,0.16439E+01
0.13683E+01,0.16432E+01
0.13701E+01,0.16425E+01
0.13718E+01,0.16418E+01
0.13735E+01,0.16411E+01
0.13752E+01,0.16404E+01
0.13770E+01,0.16397E+01
0.13787E+01,0.16390E+01
0.13804E+01,0.16382E+01
0.13822E+01,0.16375E+01
0.13839E+01,0.16368E+01
0.13856E+01,0.16361E+01
0.13874E+01,0.16354E+01
0.13891E+01,0.16347E+01
0.13908E+01,0.16340E+01
0.13926E+01,0.16333E+01
0.13943E+01,0.16326E+01
0.13960E+01,0.16319E+01
0.13978E+01,0.16312E+01
0.13995E+01,0.16305E+01
0.14012E+01,0.16298E+01
0.14030E+01,0.16290E+01
0.14047E+01,0.16283E+01
0.14064E+01,0.16276E+01
0.14082E+01,0.16275E+01
0.14099E+01,0.16260E+01
0.14116E+01,0.16245E+01
0.14134E+01,0.16229E+01
0.14151E+01,0.16214E+01
0.14168E+01,0.16199E+01
0.14185E+01,0.16184E+01
0.14203E+01,0.16168E+01
0.14220E+01,0.16153E+01
0.14237E+01,0.16138E+01
0.14255E+01,0.16123E+01
0.14272E+01,0.16107E+01
0.14289E+01,0.16092E+01
0.14307E+01,0.16077E+01
0.14324E+01,0.16062E+01
0.14341E+01,0.16046E+01
0.14359E+01,0.16031E+01
0.14376E+01,0.16016E+01
0.14393E+01,0.16001E+01
0.14411E+01,0.15985E+01
0.14428E+01,0.15970E+01
0.14445E+01,0.15955E+01
0.14463E+01,0.15940E+01
0.14480E+01,0.15924E+01
0.14497E+01,0.15909E+01
0.14515E+01,0.15894E+01
0.14532E+01,0.15879E+01
0.14549E+01,0.15863E+01
0.14567E+01,0.15848E+01
0.14584E+01,0.15833E+01
0.14601E+01,0.15818E+01
0.14619E+01,0.15812E+01
0.14636E+01,0.15783E+01
0.14653E+01,0.15755E+01
0.14670E+01,0.15726E+01
0.14688E+01,0.15697E+01
0.14705E+01,0.15669E+01
0.14722E+01,0.15640E+01
0.14740E+01,0.15612E+01
0.14757E+01,0.15583E+01
0.14774E+01,0.15554E+01
0.14792E+01,0.15526E+01
0.14809E+01,0.15497E+01
0.14826E+01,0.15468E+01
0.14844E+01,0.15440E+01
0.14861E+01,0.15411E+01
0.14878E+01,0.15383E+01
0.14896E+01,0.15354E+01
0.14913E+01,0.15325E+01
0.14930E+01,0.15297E+01
0.14948E+01,0.15268E+01
0.14965E+01,0.15239E+01
0.14982E+01,0.15211E+01
0.15000E+01,0.15182E+01
0.15017E+01,0.15153E+01
0.15034E+01,0.15125E+01
0.15052E+01,0.15096E+01
0.15069E+01,0.15068E+01
0.15086E+01,0.15039E+01
0.15103E+01,0.15010E+01
0.15121E+01,0.14982E+01
0.15138E+01,0.14953E+01
0.15155E+01,0.14924E+01
