0,13.5250262587116
0.872130811214447,13.5250262587116
1.74427998065948,13.5250262587116
2.61641097068787,13.5250262587116
3.48855996131897,13.5250262587116
4.36069107055664,13.5250262587116
5.23282194137573,13.5250262587116
6.10497093200684,13.5250262587116
6.97710180282593,13.5250262587116
7.84925079345703,13.5250262587116
8.72138214111328,13.5250262587116
9.59351253509521,13.5250262587116
10.4656620025635,13.5250262587116
11.3377923965454,13.5250262587116
12.2099418640137,13.5250262587116
13.0820722579956,13.5250262587116
13.9542036056519,13.5250262587116
14.8263530731201,13.5250262587116
15.6984834671021,13.5250262587116
16.5706329345703,13.5250262587116
17.4427642822266,13.5250262587116
18.3148937225342,13.5250262587116
19.1870441436768,13.5250262587116
20.0591735839844,13.5250262587116
20.931324005127,13.5250262587116
21.8034553527832,13.5250262587116
22.6755847930908,13.5250262587116
23.5477352142334,13.5250262587116
24.419864654541,13.5250262587116
25.2920150756836,13.5250262587116
26.1641445159912,13.5250262587116
27.0362758636475,13.5250262587116
27.90842628479,13.5250262587116
28.7805557250977,13.5250262587116
29.6527061462402,13.5250262587116
30.5248355865479,13.5250262587116
31.3969669342041,13.5250262587116
32.269115447998,13.5250262587116
33.1412467956543,13.5250262587116
34.0133972167969,13.5250262587116
34.8855285644531,13.5250262587116
35.7576560974121,13.5250262587116
36.6298027038574,13.5250262587116
37.5019454956055,13.5250262587116
38.3740882873535,13.5250262587116
39.2462196350098,13.5250262587116
40.1183471679688,13.5250262587116
40.9904937744141,13.5250262587116
41.8626365661621,13.5250262587116
42.7347793579102,13.5250262587116
43.6069107055664,25.9694779600461
44.4790382385254,25.9694779600461
45.3511810302734,25.9694779600461
46.2233276367188,25.9694779600461
47.0954704284668,25.9694779600461
47.9675979614258,25.9694779600461
48.839729309082,25.9694779600461
49.7118721008301,25.9694779600461
50.5840148925781,25.9694779600461
51.4561614990234,25.9694779600461
52.3282890319824,25.9694779600461
53.2004203796387,25.9694779600461
54.0725631713867,25.9694779600461
54.9447059631348,25.9694779600461
55.8168525695801,25.9694779600461
56.6889801025391,25.9694779600461
57.5611114501953,25.9694779600461
58.4332542419434,25.9694779600461
59.3053970336914,25.9694779600461
60.1775398254395,25.9694779600461
61.0496711730957,25.9694779600461
61.921802520752,25.9694779600461
62.7939453125,25.9694779600461
63.666088104248,25.9694779600461
64.5382308959961,25.9694779600461
65.4103622436523,25.9694779600461
66.2824935913086,25.9694779600461
67.1546401977539,31.962668969857
68.0267791748047,31.962668969857
68.89892578125,31.962668969857
69.7710571289062,31.962668969857
70.6431884765625,31.962668969857
71.5153274536133,31.962668969857
72.3874740600586,31.962668969857
73.2596130371094,31.962668969857
74.1317443847656,31.962668969857
75.0038757324219,31.962668969857
75.8760223388672,31.962668969857
76.748161315918,31.962668969857
77.6203079223633,31.962668969857
78.4924392700195,31.962668969857
79.3645629882812,31.962668969857
80.2367095947266,31.962668969857
81.1088562011719,31.962668969857
81.9809951782227,31.962668969857
82.8531265258789,31.962668969857
83.7252578735352,31.962668969857
84.5974044799805,31.962668969857
85.4695434570312,31.962668969857
86.3416900634766,31.962668969857
87.2138214111328,31.962668969857
88.0859451293945,31.962668969857
88.9580917358398,31.962668969857
89.8302383422852,31.962668969857
90.7023773193359,31.962668969857
91.5745086669922,31.962668969857
92.4466400146484,31.962668969857
93.3187789916992,31.962668969857
94.1909255981445,31.962668969857
95.0630722045898,31.962668969857
95.9351959228516,31.962668969857
96.8073272705078,31.962668969857
97.6794738769531,31.962668969857
98.5516128540039,31.962668969857
99.4237594604492,31.962668969857
100.295890808105,31.962668969857
101.168022155762,31.962668969857
102.040161132812,31.962668969857
102.912307739258,31.962668969857
103.784446716309,31.962668969857
104.656578063965,31.962668969857
105.528709411621,27.4243044472602
106.400856018066,27.4243044472602
107.272994995117,27.4243044472602
108.145141601562,27.4243044472602
109.017272949219,27.4243044472602
109.889404296875,27.4243044472602
110.761543273926,27.4243044472602
111.633689880371,27.4243044472602
112.505836486816,27.4243044472602
113.377960205078,27.4243044472602
114.250091552734,27.4243044472602
115.12223815918,27.4243044472602
115.99437713623,27.4243044472602
116.866523742676,27.4243044472602
117.738655090332,27.4243044472602
118.610786437988,27.4243044472602
119.482925415039,27.4243044472602
120.355072021484,27.4243044472602
121.22721862793,27.4243044472602
122.099342346191,27.4243044472602
122.971473693848,27.4243044472602
123.843620300293,27.4243044472602
124.715759277344,27.4243044472602
125.587905883789,27.4243044472602
126.460037231445,27.4243044472602
127.332168579102,27.4243044472602
128.204315185547,27.4243044472602
129.076446533203,27.4243044472602
129.948593139648,27.4243044472602
130.820724487305,27.4243044472602
131.692855834961,27.4243044472602
132.565002441406,27.4243044472602
133.437149047852,27.4243044472602
134.309280395508,27.4243044472602
135.181411743164,27.4243044472602
136.05354309082,27.4243044472602
136.925689697266,27.4243044472602
137.797836303711,27.4243044472602
138.669982910156,27.4243044472602
139.542114257812,27.4243044472602
140.41423034668,27.4243044472602
141.286376953125,27.4243044472602
142.15852355957,27.4243044472602
143.030670166016,27.4243044472602
143.902801513672,20.1953257381617
144.774932861328,20.1953257381617
145.647079467773,20.1953257381617
146.51921081543,20.1953257381617
147.391357421875,20.1953257381617
148.263488769531,20.1953257381617
149.135620117188,20.1953257381617
150.007766723633,20.1953257381617
150.879913330078,20.1953257381617
151.752044677734,20.1953257381617
152.624176025391,20.1953257381617
153.496307373047,20.1953257381617
154.368453979492,20.1953257381617
155.240600585938,49.0971740268171
156.112747192383,49.0971740268171
156.984878540039,49.0971740268171
157.856994628906,49.0971740268171
158.729141235352,66.238419961032
159.601287841797,66.238419961032
160.473434448242,49.0971740268171
161.345565795898,49.0971740268171
162.217697143555,49.0971740268171
163.08984375,49.0971740268171
163.961975097656,49.0971740268171
164.834121704102,49.0971740268171
165.706253051758,49.0971740268171
166.578384399414,49.0971740268171
167.450531005859,49.0971740268171
168.322677612305,49.0971740268171
