0,14.1201435878827
0.872130811214447,14.1201435878827
1.74427998065948,14.1201435878827
2.61641097068787,14.1201435878827
3.48855996131897,14.1201435878827
4.36069107055664,14.1201435878827
5.23282194137573,14.1201435878827
6.10497093200684,14.1201435878827
6.97710180282593,14.1201435878827
7.84925079345703,14.1201435878827
8.72138214111328,14.1201435878827
9.59351253509521,14.1201435878827
10.4656620025635,14.1201435878827
11.3377923965454,14.1201435878827
12.2099418640137,14.1201435878827
13.0820722579956,14.1201435878827
13.9542036056519,14.1201435878827
14.8263530731201,14.1201435878827
15.6984834671021,14.1201435878827
16.5706329345703,14.1201435878827
17.4427642822266,14.1201435878827
18.3148937225342,14.1201435878827
19.1870441436768,14.1201435878827
20.0591735839844,14.1201435878827
20.931324005127,14.1201435878827
21.8034553527832,14.1201435878827
22.6755847930908,14.1201435878827
23.5477352142334,14.1201435878827
24.419864654541,14.1201435878827
25.2920150756836,14.1201435878827
26.1641445159912,14.1201435878827
27.0362758636475,14.1201435878827
27.90842628479,14.1201435878827
28.7805557250977,14.1201435878827
29.6527061462402,14.1201435878827
30.5248355865479,14.1201435878827
31.3969669342041,14.1201435878827
32.269115447998,14.1201435878827
33.1412467956543,14.1201435878827
34.0133972167969,14.1201435878827
34.8855285644531,14.1201435878827
35.7576560974121,14.1201435878827
36.6298027038574,22.0840160951137
37.5019454956055,22.0840160951137
38.3740882873535,22.0840160951137
39.2462196350098,22.0840160951137
40.1183471679688,22.0840160951137
40.9904937744141,22.0840160951137
41.8626365661621,22.0840160951137
42.7347793579102,22.0840160951137
43.6069107055664,22.0840160951137
44.4790382385254,22.0840160951137
45.3511810302734,22.0840160951137
46.2233276367188,22.0840160951137
47.0954704284668,22.0840160951137
47.9675979614258,22.0840160951137
48.839729309082,22.0840160951137
49.7118721008301,22.0840160951137
50.5840148925781,22.0840160951137
51.4561614990234,22.0840160951137
52.3282890319824,25.0661718678665
53.2004203796387,25.0661718678665
54.0725631713867,25.0661718678665
54.9447059631348,25.0661718678665
55.8168525695801,25.0661718678665
56.6889801025391,25.0661718678665
57.5611114501953,25.0661718678665
58.4332542419434,25.0661718678665
59.3053970336914,25.0661718678665
60.1775398254395,25.0661718678665
61.0496711730957,25.0661718678665
61.921802520752,22.0840160951137
62.7939453125,22.0840160951137
63.666088104248,22.0840160951137
64.5382308959961,22.0840160951137
65.4103622436523,22.0840160951137
66.2824935913086,22.0840160951137
67.1546401977539,22.0840160951137
68.0267791748047,22.0840160951137
68.89892578125,22.0840160951137
69.7710571289062,22.0840160951137
70.6431884765625,22.0840160951137
71.5153274536133,22.0840160951137
72.3874740600586,22.0840160951137
73.2596130371094,22.0840160951137
74.1317443847656,22.0840160951137
75.0038757324219,22.0840160951137
75.8760223388672,22.0840160951137
76.748161315918,22.0840160951137
77.6203079223633,22.0840160951137
78.4924392700195,22.0840160951137
79.3645629882812,22.0840160951137
80.2367095947266,22.0840160951137
81.1088562011719,25.0661718678665
81.9809951782227,25.0661718678665
82.8531265258789,25.0661718678665
83.7252578735352,25.0661718678665
84.5974044799805,25.0661718678665
85.4695434570312,25.0661718678665
86.3416900634766,25.0661718678665
87.2138214111328,25.0661718678665
88.0859451293945,25.0661718678665
88.9580917358398,25.0661718678665
89.8302383422852,25.0661718678665
90.7023773193359,25.0661718678665
91.5745086669922,25.0661718678665
92.4466400146484,25.0661718678665
93.3187789916992,25.0661718678665
94.1909255981445,25.0661718678665
95.0630722045898,25.0661718678665
95.9351959228516,25.0661718678665
96.8073272705078,25.0661718678665
97.6794738769531,25.0661718678665
98.5516128540039,25.0661718678665
99.4237594604492,33.5252515240228
100.295890808105,33.5252515240228
101.168022155762,33.5252515240228
102.040161132812,33.5252515240228
102.912307739258,33.5252515240228
103.784446716309,33.5252515240228
104.656578063965,33.5252515240228
105.528709411621,33.5252515240228
106.400856018066,33.5252515240228
107.272994995117,33.5252515240228
108.145141601562,33.5252515240228
109.017272949219,33.5252515240228
109.889404296875,33.5252515240228
110.761543273926,33.5252515240228
111.633689880371,52.1455563427901
112.505836486816,52.1455563427901
113.377960205078,52.1455563427901
114.250091552734,52.1455563427901
115.12223815918,52.1455563427901
115.99437713623,52.1455563427901
116.866523742676,52.1455563427901
117.738655090332,52.1455563427901
118.610786437988,52.1455563427901
119.482925415039,52.1455563427901
120.355072021484,52.1455563427901
121.22721862793,52.1455563427901
122.099342346191,52.1455563427901
122.971473693848,52.1455563427901
123.843620300293,52.1455563427901
124.715759277344,52.1455563427901
125.587905883789,52.1455563427901
126.460037231445,52.1455563427901
127.332168579102,52.1455563427901
128.204315185547,52.1455563427901
129.076446533203,52.1455563427901
129.948593139648,52.1455563427901
130.820724487305,52.1455563427901
131.692855834961,52.1455563427901
132.565002441406,52.1455563427901
133.437149047852,52.1455563427901
134.309280395508,52.1455563427901
135.181411743164,52.1455563427901
136.05354309082,52.1455563427901
136.925689697266,52.1455563427901
137.797836303711,52.1455563427901
138.669982910156,52.1455563427901
139.542114257812,52.1455563427901
140.41423034668,52.1455563427901
141.286376953125,33.5252515240228
142.15852355957,33.5252515240228
143.030670166016,33.5252515240228
143.902801513672,33.5252515240228
144.774932861328,33.5252515240228
145.647079467773,33.5252515240228
146.51921081543,33.5252515240228
147.391357421875,33.5252515240228
148.263488769531,33.5252515240228
149.135620117188,33.5252515240228
150.007766723633,55.2697392138878
150.879913330078,55.2697392138878
151.752044677734,55.2697392138878
152.624176025391,55.2697392138878
153.496307373047,55.2697392138878
154.368453979492,55.2697392138878
155.240600585938,55.2697392138878
156.112747192383,55.2697392138878
156.984878540039,55.2697392138878
157.856994628906,55.2697392138878
158.729141235352,55.2697392138878
159.601287841797,55.2697392138878
160.473434448242,55.2697392138878
161.345565795898,55.2697392138878
162.217697143555,55.2697392138878
163.08984375,55.2697392138878
163.961975097656,55.2697392138878
164.834121704102,55.2697392138878
165.706253051758,55.2697392138878
166.578384399414,55.2697392138878
167.450531005859,55.2697392138878
168.322677612305,55.2697392138878
169.194808959961,55.2697392138878
170.066940307617,55.2697392138878
170.939071655273,55.2697392138878
171.811218261719,55.2697392138878
172.683364868164,55.2697392138878
173.555511474609,55.2697392138878
174.427642822266,55.2697392138878
175.299758911133,55.2697392138878
176.171905517578,55.2697392138878
177.044052124023,55.2697392138878
177.916198730469,55.2697392138878
178.788330078125,55.2697392138878
179.660461425781,55.2697392138878
180.532592773438,55.2697392138878
181.404739379883,55.2697392138878
182.276885986328,55.2697392138878
183.149017333984,55.2697392138878
184.021148681641,55.2697392138878
184.893295288086,55.2697392138878
185.765426635742,55.2697392138878
186.637573242188,55.2697392138878
187.509704589844,55.2697392138878
188.3818359375,55.2697392138878
189.253982543945,55.2697392138878
190.126129150391,55.2697392138878
190.998275756836,55.2697392138878
191.870391845703,55.2697392138878
192.742523193359,55.2697392138878
193.614669799805,55.2697392138878
194.48681640625,55.2697392138878
195.358947753906,55.2697392138878
196.231094360352,55.2697392138878
197.103225708008,55.2697392138878
197.975357055664,55.2697392138878
198.847503662109,55.2697392138878
199.719635009766,55.2697392138878
200.591781616211,55.2697392138878
201.463928222656,55.2697392138878
202.336059570312,55.2697392138878
203.208190917969,55.2697392138878
204.080322265625,55.2697392138878
204.95246887207,55.2697392138878
205.824615478516,55.2697392138878
206.696746826172,55.2697392138878
207.568893432617,55.2697392138878
208.441024780273,55.2697392138878
209.31315612793,55.2697392138878
210.185302734375,55.2697392138878
211.057434082031,55.2697392138878
211.929580688477,55.2697392138878
212.801712036133,55.2697392138878
213.673858642578,58.2598079823121
214.545989990234,58.2598079823121
215.418121337891,55.7642948159099
216.290267944336,55.7642948159099
217.162399291992,55.7642948159099
218.034545898438,55.7642948159099
218.906692504883,55.7642948159099
219.778823852539,55.7642948159099
220.650955200195,58.5940928590016
221.523086547852,58.5940928590016
222.395233154297,58.5940928590016
223.267379760742,65.1906328598713
224.139511108398,65.1906328598713
225.011657714844,65.1906328598713
225.8837890625,65.1906328598713
226.755920410156,65.1906328598713
227.628067016602,65.1906328598713
228.500198364258,65.1906328598713
229.372344970703,65.1906328598713
230.244476318359,65.1906328598713
231.116622924805,65.1906328598713
231.988754272461,65.1906328598713
232.860885620117,65.1906328598713
233.733032226562,65.1906328598713
234.605163574219,65.1906328598713
235.477310180664,65.1906328598713
236.349456787109,65.1906328598713
237.221588134766,65.1906328598713
238.093719482422,65.1906328598713
238.965850830078,65.1906328598713
239.837997436523,65.1906328598713
240.710144042969,65.1906328598713
241.582275390625,65.1906328598713
242.45442199707,65.1906328598713
243.326553344727,65.1906328598713
244.198684692383,65.1906328598713
245.070831298828,65.1906328598713
245.942962646484,65.1906328598713
246.81510925293,65.1906328598713
247.687240600586,65.1906328598713
248.559387207031,65.1906328598713
249.431518554688,65.1906328598713
250.303649902344,65.1906328598713
251.175796508789,65.1906328598713
252.047927856445,65.1906328598713
252.920074462891,65.1906328598713
253.792221069336,65.1906328598713
254.664352416992,65.1906328598713
255.536483764648,65.1906328598713
256.408630371094,65.1906328598713
257.28076171875,65.1906328598713
258.152893066406,65.1906328598713
259.025024414062,65.1906328598713
259.897186279297,79.5279785868905
260.769317626953,79.5279785868905
261.641448974609,79.5279785868905
262.513580322266,79.5279785868905
263.3857421875,79.5279785868905
264.257873535156,79.5279785868905
265.130004882812,79.5279785868905
266.002136230469,89.4294469456534
266.874298095703,89.4294469456534
267.746429443359,89.4294469456534
268.618560791016,89.4294469456534
269.490692138672,89.4294469456534
270.362823486328,89.4294469456534
271.234985351562,89.4294469456534
272.107116699219,89.4294469456534
272.979248046875,89.4294469456534
273.851379394531,99.7183181076727
274.723510742188,99.7183181076727
275.595672607422,99.7183181076727
276.467803955078,99.7183181076727
277.339935302734,99.7183181076727
278.212066650391,99.7183181076727
279.084228515625,99.7183181076727
279.956359863281,99.7183181076727
280.828491210938,99.7183181076727
281.700622558594,99.7183181076727
282.57275390625,99.7183181076727
283.444915771484,99.7183181076727
284.317047119141,99.7183181076727
285.189178466797,99.7183181076727
286.061309814453,99.7183181076727
286.933471679688,99.7183181076727
287.805603027344,99.7183181076727
288.677734375,89.4294469456534
289.549865722656,89.4294469456534
290.422027587891,89.4294469456534
291.294158935547,89.4294469456534
292.166290283203,89.4294469456534
293.038421630859,89.4294469456534
293.910552978516,89.4294469456534
294.78271484375,89.4294469456534
295.654846191406,89.4294469456534
296.526977539062,89.4294469456534
297.399108886719,89.4294469456534
298.271240234375,89.4294469456534
299.143402099609,89.4294469456534
300.015533447266,89.4294469456534
300.887664794922,89.4294469456534
301.759826660156,89.4294469456534
302.631958007812,89.4294469456534
303.504089355469,89.4294469456534
304.376220703125,89.4294469456534
305.248352050781,89.4294469456534
306.120513916016,89.4294469456534
306.992645263672,91.5980807394587
307.864776611328,91.5980807394587
308.736907958984,91.5980807394587
309.609039306641,91.5980807394587
310.481201171875,91.5980807394587
311.353332519531,91.5980807394587
312.225463867188,91.5980807394587
313.097595214844,91.5980807394587
313.969757080078,91.5980807394587
314.841888427734,91.5980807394587
315.714019775391,91.5980807394587
316.586151123047,91.5980807394587
317.458282470703,91.5980807394587
318.330444335938,112.161436472398
319.202575683594,112.161436472398
320.07470703125,112.161436472398
320.946838378906,112.161436472398
321.818969726562,112.161436472398
322.691131591797,115.158560259776
323.563262939453,115.158560259776
324.435394287109,115.158560259776
325.307556152344,115.158560259776
326.1796875,115.158560259776
327.051818847656,115.158560259776
327.923950195312,115.158560259776
328.796081542969,123.356626125042
329.668243408203,123.356626125042
330.540374755859,123.356626125042
331.412506103516,123.356626125042
332.284637451172,123.356626125042
333.156768798828,123.356626125042
334.028930664062,123.356626125042
334.901062011719,123.356626125042
335.773193359375,123.356626125042
336.645355224609,123.356626125042
337.517486572266,123.356626125042
338.389617919922,123.356626125042
339.261749267578,118.164811543836
340.133880615234,118.164811543836
341.006042480469,119.875195371273
341.878173828125,119.875195371273
342.750305175781,119.875195371273
343.622436523438,119.875195371273
344.494567871094,119.875195371273
345.366729736328,119.875195371273
346.238861083984,119.875195371273
347.110992431641,119.875195371273
347.983123779297,119.875195371273
348.855285644531,119.875195371273
349.727416992188,119.875195371273
350.599548339844,119.875195371273
351.4716796875,119.875195371273
352.343811035156,118.164811543836
353.215972900391,118.164811543836
354.088104248047,118.164811543836
354.960235595703,118.164811543836
355.832366943359,118.164811543836
356.704498291016,118.164811543836
357.57666015625,118.164811543836
358.448791503906,118.164811543836
359.320922851562,118.164811543836
360.193054199219,118.164811543836
361.065216064453,118.164811543836
361.937347412109,118.164811543836
362.809478759766,118.164811543836
363.681610107422,118.164811543836
364.553771972656,118.164811543836
365.425903320312,118.164811543836
366.298034667969,118.164811543836
367.170166015625,129.682872820036
368.042297363281,129.682872820036
368.914459228516,129.682872820036
369.786590576172,129.682872820036
370.658721923828,129.682872820036
371.530853271484,119.875195371273
372.403015136719,119.875195371273
373.275146484375,119.956801510221
374.147277832031,119.956801510221
375.019409179688,119.956801510221
375.891571044922,119.956801510221
376.763702392578,119.956801510221
377.635833740234,119.956801510221
378.507965087891,119.956801510221
379.380096435547,119.956801510221
380.252258300781,119.956801510221
381.124389648438,119.956801510221
381.996520996094,119.956801510221
382.86865234375,119.956801510221
383.740783691406,119.956801510221
384.612945556641,119.956801510221
385.485076904297,119.956801510221
386.357208251953,119.956801510221
387.229339599609,119.956801510221
388.101501464844,119.956801510221
388.9736328125,119.956801510221
389.845764160156,119.956801510221
390.717895507812,119.956801510221
391.590026855469,119.956801510221
392.462188720703,119.956801510221
393.334320068359,119.956801510221
394.206451416016,119.956801510221
395.078582763672,119.956801510221
395.950714111328,119.956801510221
396.822875976562,119.875195371273
397.695007324219,119.875195371273
398.567138671875,131.68337921367
399.439300537109,131.68337921367
400.311431884766,131.68337921367
401.183563232422,131.68337921367
402.055694580078,131.68337921367
402.927825927734,131.68337921367
403.799987792969,131.68337921367
404.672119140625,131.68337921367
405.544250488281,140.052073845201
406.416381835938,140.052073845201
407.288513183594,140.052073845201
408.160675048828,140.052073845201
409.032806396484,140.052073845201
409.904937744141,140.052073845201
410.777099609375,140.052073845201
411.649230957031,140.052073845201
412.521362304688,140.052073845201
413.393493652344,140.052073845201
414.265625,140.052073845201
415.137786865234,140.052073845201
416.009918212891,140.052073845201
416.882049560547,140.052073845201
417.754180908203,140.052073845201
418.626312255859,140.052073845201
419.498474121094,142.491905089972
