0,0.0502987145442499
0.000500000023748726,0.0502987145442499
0.00100000004749745,0.0502987145442499
0.00150000001303852,0.0502987145442499
0.0020000000949949,0.0502987145442499
0.00249999994412065,0.0502987145442499
0.00300000002607703,0.0502987145442499
0.00350000010803342,0.0502987145442499
0.00400000018998981,0.0502987145442499
0.0044999998062849,0.0502987145442499
0.00499999988824129,0.0502987145442499
0.00549999997019768,0.0502987145442499
0.00600000005215406,0.0502987145442499
0.00650000013411045,0.0502987145442499
0.00700000021606684,0.0502987145442499
0.00749999983236194,0.0502987145442499
0.00800000037997961,0.0502987145442499
0.008500000461936,0.0502987145442499
0.00899999961256981,0.0502987145442499
0.0094999996945262,0.0502987145442499
0.00999999977648258,0.0502987145442499
0.010499999858439,0.0502987145442499
0.0109999999403954,0.0502987145442499
0.0115000000223517,0.0502987145442499
0.0120000001043081,0.0502987145442499
0.0125000001862645,0.0502987145442499
0.0130000002682209,0.0502987145442499
0.0135000003501773,0.0502987145442499
0.0140000004321337,0.0502987145442499
0.0144999995827675,0.0502987145442499
0.0149999996647239,0.0502987145442499
0.0154999997466803,0.0502987145442499
0.0160000007599592,0.0502987145442499
0.016499999910593,0.0502987145442499
0.017000000923872,0.0502987145442499
0.0175000000745058,0.0502987145442499
0.0179999992251396,0.0502987145442499
0.0185000002384186,0.0502987145442499
0.0189999993890524,0.0502987145442499
0.0195000004023314,0.0502987145442499
0.0199999995529652,0.0502987145442499
0.0205000005662441,0.0502987145442499
0.0209999997168779,0.0502987145442499
0.0215000007301569,0.0502987145442499
0.0219999998807907,0.0502987145442499
0.0225000008940697,0.0502987145442499
0.0230000000447035,0.0502987145442499
0.0234999991953373,0.0502987145442499
0.0240000002086163,0.0502987145442499
0.0244999993592501,0.0502987145442499
0.025000000372529,0.0502987145442499
0.0254999995231628,0.0502987145442499
0.0260000005364418,0.0502987145442499
0.0264999996870756,0.0502987145442499
0.0270000007003546,0.0502987145442499
0.0274999998509884,0.0502987145442499
0.0280000008642673,0.0502987145442499
0.0285000000149012,0.0502987145442499
0.028999999165535,0.0502987145442499
0.0295000001788139,0.0502987145442499
0.0299999993294477,0.0502987145442499
0.0305000003427267,0.0502987145442499
0.0309999994933605,0.0502987145442499
0.0315000005066395,0.0502987145442499
0.0320000015199184,0.0502987145442499
0.0324999988079071,0.0502987145442499
0.0329999998211861,0.0502987145442499
0.033500000834465,0.0502987145442499
0.034000001847744,0.0502987145442499
0.0344999991357327,0.0502987145442499
0.0350000001490116,0.0502987145442499
0.0355000011622906,0.0502987145442499
0.0359999984502792,0.0502987145442499
0.0364999994635582,0.0502987145442499
0.0370000004768372,0.0502987145442499
0.0375000014901161,0.0502987145442499
0.0379999987781048,0.0502987145442499
0.0384999997913837,0.0502987145442499
0.0390000008046627,0.0502987145442499
0.0395000018179417,0.0502987145442499
0.0399999991059303,0.0502987145442499
0.0405000001192093,0.0502987145442499
0.0410000011324883,0.0502987145442499
0.0414999984204769,0.0502987145442499
0.0419999994337559,0.0502987145442499
0.0425000004470348,0.0502987145442499
0.0430000014603138,0.0502987145442499
0.0434999987483025,0.0502987145442499
0.0439999997615814,0.0502987145442499
0.0445000007748604,0.0502987145442499
0.0450000017881393,0.0502987145442499
0.045499999076128,0.0502987145442499
0.046000000089407,0.0502987145442499
0.0465000011026859,0.0502987145442499
0.0469999983906746,0.0502987145442499
0.0474999994039536,0.0502987145442499
0.0480000004172325,0.0502987145442499
0.0485000014305115,0.0502987145442499
0.0489999987185001,0.0502987145442499
0.0494999997317791,0.0502987145442499
0.0500000007450581,0.0502987145442499
0.050500001758337,0.0502987145442499
0.0509999990463257,0.0502987145442499
0.0515000000596046,0.0502987145442499
0.0520000010728836,0.0502987145442499
0.0524999983608723,0.0502987145442499
0.0529999993741512,0.0502987145442499
0.0535000003874302,0.0502987145442499
0.0540000014007092,0.0502987145442499
0.0544999986886978,0.0502987145442499
0.0549999997019768,0.0502987145442499
0.0555000007152557,0.0502987145442499
0.0560000017285347,0.0502987145442499
0.0564999990165234,0.0502987145442499
0.0570000000298023,0.0502987145442499
0.0575000010430813,0.0502987145442499
0.0579999983310699,0.0502987145442499
0.0584999993443489,0.0502987145442499
0.0590000003576279,0.0502987145442499
0.0595000013709068,0.0502987145442499
0.0599999986588955,0.0502987145442499
0.0604999996721745,0.0502987145442499
0.0610000006854534,0.0502987145442499
0.0615000016987324,0.0502987145442499
0.061999998986721,0.0502987145442499
0.0625,0.0502987145442499
0.063000001013279,0.0502987145442499
0.0635000020265579,0.0502987145442499
0.0640000030398369,0.0502987145442499
0.0644999966025352,0.0502987145442499
0.0649999976158142,0.0502987145442499
0.0654999986290932,0.0502987145442499
0.0659999996423721,0.0502987145442499
0.0665000006556511,0.0502987145442499
0.0670000016689301,0.0502987145442499
0.067500002682209,0.0502987145442499
0.068000003695488,0.0502987145442499
0.0684999972581863,0.0502987145442499
0.0689999982714653,0.0502987145442499
0.0694999992847443,0.0528455059249339
0.0700000002980232,0.0528455059249339
