0.56,0.448247782353,0.349829835921,0.403878010413,0.139163066791,0.38306377588,0.343528741113,0.413325814869,0.323954576584
0.5700000000000001,0.454831237913,0.352828057328,0.410225660495,0.143121363465,0.389390116397,0.351267180915,0.418727347035,0.33224309835
0.58,0.461310681845,0.355817065858,0.416496587255,0.147079989667,0.395673593829,0.358970453825,0.424056378407,0.34048659544
0.59,0.467683397257,0.35879658651,0.42268673938,0.151038326782,0.401910677886,0.366629006883,0.429315341512,0.348673396403
0.6,0.473947146806,0.361766291723,0.428792468247,0.154995596345,0.408097649902,0.374233576853,0.434506182947,0.356792513608
0.61,0.480100158224,0.364725814338,0.434810540385,0.15895087435,0.414230703319,0.3817752902,0.439630444546,0.364833712568
0.62,0.486141105588,0.367674758658,0.440738142302,0.162903107599,0.420306030257,0.389245744738,0.444689334982,0.37278756228
0.63,0.492069087272,0.37061270984,0.44657287876,0.166851131377,0.426319895049,0.396637074302,0.449683792488,0.380645468425
0.64,0.49788360135,0.37353924182,0.452312765541,0.170793687796,0.432268695667,0.403941997859,0.454614539456,0.388399691297
0.65,0.503584519204,0.376453923972,0.457956217643,0.17472944431,0.43814901401,0.411153854537,0.459482129612,0.396043350314
0.66,0.509172057929,0.379356326644,0.463502033767,0.178657011935,0.443957656039,0.418266626029,0.464286988501,0.403570416902
0.67,0.514646752102,0.382246025749,0.468949377868,0.182574962851,0.449691682743,0.425274947846,0.469029447933,0.410975697483
0.68,0.520009425365,0.385122606515,0.474297758472,0.186481847095,0.455348432899,0.432174110798,0.473709775051,0.418254808175
0.6900000000000001,0.525261162221,0.387985666533,0.479547006369,0.190376208154,0.460925538557,0.438960054082,0.478328196604,0.425404142724
0.7000000000000001,0.530403280369,0.390834818187,0.484697251229,0.194256597301,0.466420934153,0.44562935121,0.482884918997,0.432420835056
0.71,0.53543730384,0.39366969057,0.489748897601,0.198121586581,0.471832860068,0.45217918999,0.487380144624,0.439302717705
0.72,0.54036493716,0.396489930953,0.494702600701,0.2019697804,0.47715986145,0.458607347634,0.491814084954,0.44604827726
0.73,0.545188040695,0.399295205883,0.499559242343,0.205799825692,0.482400783009,0.464912162002,0.496186970803,0.452656607832
0.74,0.549908607312,0.402085201969,0.50431990727,0.209610420682,0.487554760475,0.471092499884,0.500499060173,0.459127363428
0.75,0.554528740434,0.404859626399,0.508985860154,0.213400322287,0.492621209324,0.477147723115,0.504750644011,0.465460710006
0.76,0.559050633558,0.407618207244,0.513558523428,0.217168352194,0.497599811327,0.483077653268,0.508942050205,0.471657277849
0.77,0.563476551258,0.410360693578,0.518039456104,0.220913401705,0.502490499435,0.488882535529,0.513073646081,0.477718114824
0.78,0.567808811678,0.413086855448,0.522430333703,0.224634435419,0.507293441418,0.494563002311,0.517145839662,0.483644640974
0.79,0.572049770507,0.415796483722,0.526732929353,0.228330493843,0.512009022678,0.500120037077,0.521159079896,0.489438604817
0.8,0.576201806407,0.418489389844,0.530949096128,0.232000695022,0.516637828557,0.505554938765,0.525113856051,0.495102041621
0.81,0.580267307841,0.421165405506,0.535080750648,0.23564423528,0.521180626444,0.510869287146,0.529010696436,0.500637233899
0.8200000000000001,0.584248661268,0.423824382255,0.539129857947,0.239260389178,0.525638347931,0.51606490938,0.532850166603,0.506046674258
0.8300000000000001,0.588148240627,0.426466191059,0.543098417609,0.242848508767,0.530012071233,0.521143847993,0.536632867139,0.511333030703
0.84,0.591968398056,0.42909072183,0.546988451137,0.246408022236,0.534303004052,0.526108330428,0.54035943117,0.516499114467
0.85,0.595711455765,0.431697882921,0.55080199054,0.249938432036,0.538512467014,0.530960740308,0.544030521661,0.521547850352
0.86,0.599379699003,0.434287600602,0.554541068072,0.253439312563,0.542641877821,0.535703590482,0.547646828584,0.526482249582
0.87,0.602975370031,0.436859818526,0.558207707091,0.256910307478,0.546692736183,0.540339497903,0.551209066029,0.5313053851
0.88,0.606500663044,0.439414497179,0.56180391398,0.260351126726,0.550666609606,0.544871160378,0.5547179693,0.53602036925
0.89,0.609957719948,0.441951613335,0.565331671061,0.263761543333,0.554565120086,0.549301335165,0.558174292052,0.540630333746
0.9,0.61334862694,0.444471159496,0.56879293045,0.267141390027,0.558389931726,0.553632819407,0.561578803488,0.54513841182
0.91,0.616675411802,0.446973143347,0.572189608791,0.270490555736,0.562142739304,0.557868432361,0.564932285659,0.549547722439
0.92,0.619940041865,0.449457587204,0.575523582793,0.273808982026,0.565825257773,0.562010999364,0.568235530882,0.553861356465
0.93,0.623144422551,0.451924527472,0.578796685528,0.277096659502,0.569439212701,0.566063337474,0.571489339286,0.558082364633
0.9400000000000001,0.626290396459,0.454374014102,0.58201070341,0.280353624216,0.572986331618,0.570028242707,0.574694516513,0.562213747216
0.9500000000000001,0.629379742914,0.456806110059,0.585167373799,0.283579954119,0.576468336252,0.573908478793,0.577851871563,0.566258445252
0.96,0.632414177941,0.459220890797,0.588268383186,0.286775765575,0.579886935604,0.577706767369,0.580962214801,0.570219333203
0.97,0.63539535461,0.461618443736,0.591315365883,0.289941209969,0.58324381985,0.581425779509,0.584026356121,0.574099212916
0.98,0.638324863689,0.463998867753,0.594309903177,0.293076470419,0.586540655,0.585068128509,0.587045103268,0.577900808786
0.99,0.641204234591,0.466362272673,0.597253522903,0.296181758617,0.589779078294,0.588636363845,0.590019260311,0.581626763983
1.0,0.644034936549,0.468708778774,0.600147699368,0.299257311797,0.592960694267,0.592132966191,0.592949626274,0.585279637646
