0.85,0.9087480573173287,0.8733192438375672,0.8745821684909214,0.6935890845323708,0.8862350262542984,0.8926791043694972,0.8818219632652463,0.8961180957872349
0.86,0.9100830657506989,0.8766222763628111,0.8760040750595701,0.696171193879778,0.8877631057921531,0.8941136609445656,0.8834013254283949,0.8975226848059704
0.87,0.9113905111835343,0.8798550714504891,0.877397757988302,0.6987084232961349,0.8892608910536048,0.8955192673620517,0.884949772205977,0.8988984872826832
0.88,0.9126710392366307,0.8830182718355537,0.8787638749114579,0.7012017713063148,0.8907291235696915,0.8968966931951576,0.8864678768545479,0.9002462967528634
0.89,0.9139252727943358,0.886112538908254,0.8801030599389366,0.7036521950099554,0.8921685113627332,0.8982466752851189,0.8879561945414646,0.9015668777930889
0.9,0.9151538142616431,0.8891385548780002,0.8814159260152613,0.7060606130080581,0.8935797321108596,0.8995699204606676,0.8894152657245872,0.9028609679333245
0.91,0.9163572475295539,0.8920970243651825,0.8827030669734928,0.7084279081266882,0.8949634360031102,0.9008671079813937,0.8908456190370847,0.9041292792994262
0.92,0.917536139675304,0.8949886754747112,0.8839650593113851,0.7107549299429184,0.8963202483032243,0.9021388917242427,0.8922477737146828,0.9053725000221109
0.93,0.9186910424236087,0.8978142604045558,0.885202463716896,0.7130424971196638,0.8976507716414547,0.9033859021328693,0.8936222416038836,0.9065912954464702
0.9400000000000001,0.9198224933942293,0.9005745556412272,0.8864158263694465,0.7152913995572865,0.8989555880544382,0.9046087479496896,0.8949695287900722,0.9077863091735977
0.9500000000000001,0.9209310171600833,0.9032703617921897,0.8876056800422729,0.717502400370796,0.9002352607934178,0.9058080177502875,0.8962901368840891,0.9089581639631084
0.96,0.9220171261387602,0.9059025031027139,0.8887725450299072,0.7196762377021776,0.9014903359209724,0.9069842812993739,0.8975845640049507,0.9101074625224421
0.97,0.923081321338825,0.9084718267018956,0.8899169299233118,0.7218136263778479,0.9027213437159755,0.9081380907468088,0.89885330549502,0.9112347882058855
0.98,0.9241240929806906,0.9109792016195247,0.8910393322535681,0.7239152594215066,0.9039287999058,0.9092699816813318,0.9000968544021942,0.9123407056433342
0.99,0.9251459210101882,0.9134255176123369,0.8921402390232938,0.7259818094327307,0.905113206743897,0.9103804740586349,0.9013157017616585,0.9134257613159851
1.0,0.9261472755213,0.9158116838349908,0.8932201271432361,0.7280139298415925,0.9062750539498279,0.9114700730192951,0.9025103367075524,0.9144904840934618
