0.2,0.6223021460205987,0.45620140762724404,0.5781533941257017,0.2815144333850028,0.5688607531353812,0.5634049246346384,0.572599533073548,0.5552825075236241
0.21,0.6375083737816487,0.46797707328097116,0.5936213149911685,0.296894924898773,0.5857062696992769,0.5824041740166006,0.5877350767471874,0.5752030443587172
0.22,0.6514937407770366,0.4793882216364803,0.607880164851462,0.3116468788840554,0.6012503501247735,0.5997421486539419,0.6018588316953033,0.5933890913262663
0.23,0.6643969853816973,0.49045021342341033,0.621059083636005,0.3257836984382133,0.6156125886314333,0.6155967233046772,0.6150484594623974,0.6100341523593373
0.24,0.6763405654818478,0.5011814698442755,0.6332749281541046,0.3393261274234488,0.6289082267946385,0.6301365351432848,0.6273782992720429,0.6253186457267725
0.25,0.6874311348135491,0.5116025727277671,0.6446313588394105,0.35229967757345193,0.64124455009891,0.6435152410640317,0.6389188103149468,0.6394047199533713
0.26,0.6977609110573484,0.5217354192497329,0.655219193095446,0.3647325016602434,0.652719040456014,0.6558690317247586,0.6497361141581289,0.6524344544092385
0.27,0.7074094468044008,0.5316024639982809,0.6651174846600661,0.37665376146925,0.6634188456270502,0.6673163969972726,0.659891731623823,0.6645302578403541
0.28,0.7164454797378705,0.5412260624192569,0.6743949338251057,0.3880924623500937,0.67342112298995,0.6779592774470575,0.6694425120259118,0.675796530455811
0.29,0.7249286693611663,0.5506279195124516,0.6831113655534599,0.3990766847521486,0.6827938845552886,0.6878849352567096,0.6784407139949625,0.6863219176230555
0.3,0.7329111226278109,0.5598286420454066,0.6913191183743179,0.40963312810217023,0.6915970640020677,0.6971680769508963,0.6869341890086632,0.6961817111449737
0.31,0.7404386744301595,0.5688473893501648,0.6990642642289727,0.41978688413786447,0.6998836176551609,0.7058729304121082,0.6949666246338844,0.7054401317006047
0.32,0.7475519278341812,0.5777016158503587,0.7063876314109254,0.4295613676427599,0.7077005471289415,0.7140551099455474,0.7025778151277535,0.7141523535265445
0.33,0.7542870799797822,0.5864068972743596,0.7133256346427729,0.4389783469615127,0.7150897880445841,0.7217631961904548,0.7098039377697981,0.7223662173845992
0.34,0.760676568506768,0.5949768317755632,0.7199109335743722,0.4480580312856152,0.7220889478183398,0.729040018210189,0.7166778221265774,0.7301236301180685
0.35000000000000003,0.766749574740759,0.6034230067738955,0.7261729482820874,0.4568191846370239,0.7287318991895706,0.7359236605095961,0.7232292058636417,0.7374616779918595
0.36,0.772532416966035,0.611755022187285,0.7321382614033896,0.4652792469708154,0.7350492486557283,0.742448235183553,0.7294849749022708,0.7444134942782032
0.37,0.7780488621618332,0.6199805607984175,0.7378309340626958,0.4734544507619442,0.7410687037881257,0.7486444649527407,0.7354693881301374,0.7510089250538926
0.38,0.7833203790126787,0.6281054967700614,0.7432727585871121,0.48135992708904346,0.7468153633738769,0.7545401211821322,0.7412042880221393,0.7572750350736738
0.39,0.7883663496602967,0.6361340337536217,0.7484834663606131,0.48900979898797914,0.7523119516126936,0.7601603554858454,0.7467092988565333,0.7632364906579251
0.4,0.7932042529781829,0.6440688646024467,0.7534809047193476,0.4964172621576772,0.7575790136875353,0.7655279564763389,0.7520020140706793,0.7689158505351251
0.41000000000000003,0.7978498282912052,0.6519113453756064,0.7582811929089734,0.5035946543615405,0.7626350858872425,0.7706635560369361,0.757098173938643,0.7743337895443582
0.42,0.8023172254439767,0.6596616770713714,0.7628988639474912,0.5105535154137478,0.7674968496462259,0.7755858029823584,0.7620118343319958,0.7795092745833632
0.43,0.806619144868187,0.6673190893351137,0.7673469967710348,0.5173046397312091,0.7721792756563413,0.7803115164949744,0.7667555269409007,0.7844597074318309
0.44,0.8107669696954654,0.6748820212178017,0.771637341219564,0.523858123260649,0.7766957616881521,0.7848558273856019,0.7713404110324866,0.7892010451536003
0.45,0.8147708908826343,0.6823482948947225,0.7757804371448964,0.5302234062898987,0.7810582659093118,0.7892323119681594,0.7757764166230723,0.7937479056490114
0.46,0.8186400256402538,0.6897152790679443,0.7797857280869143,0.5364093133109527,0.7852774362233055,0.7934531210166378,0.7800723788360168,0.798113663503435
0.47000000000000003,0.8223825290775095,0.6969800395518116,0.7836616694622561,0.5424240907733251,0.7893627353641753,0.7975291047189801,0.7842361631933215,0.8023105394539259
0.48,0.8260056988088244,0.7041394752631546,0.7874158309533564,0.5482754432789524,0.7933225610611702,0.8014699335834984,0.7882747816277751,0.8063496854655435
0.49,0.8295160722401094,0.7111904384949862,0.7910549926995435,0.5539705685369513,0.7971643604302439,0.8052842147339585,0.7921944990841399,0.8102412664724586
0.5,0.8329195163117041,0.7181298389359594,0.7945852349168819,0.559516191220051,0.8008947377711717,0.8089796028182474,0.7960009306851311,0.8139945392089726
0.51,0.836221309581297,0.724954731402603,0.7980120206644069,0.5649185957402469,0.804519555081207,0.8125629047475668,0.7996991295561727,0.817617928157925
0.52,0.8394262166555102,0.7316623876755043,0.8013402715983813,0.5701836578818262,0.8080440247866545,0.8160401775980048,0.8032936655207097,0.8211190984177015
0.53,0.8425385551045748,0.7382503531748895,0.8045744366901009,0.5753168751867631,0.8114727944050384,0.8194168191853185,0.8067886949870053,0.8245050251851477
0.54,0.8455622551088089,0.7447164894786286,0.8077185540113261,0.5803233959720567,0.8148100230572862,0.8226976510258045,0.8101880224423559,0.8277820595316143
0.55,0.8485009121818051,0.7510590038815597,0.8107763058053068,0.5852080468630841,0.8180594499356774,0.8258869935942681,0.8134951540483436,0.8309559901834409
0.56,0.8513578333903679,0.757276467325607,0.8137510671556438,0.5899753587448396,0.8212244549904762,0.8289887339680011,0.8167133438898048,0.834032101084099
0.5700000000000001,0.8541360775449571,0.7633678221028137,0.8166459486380665,0.594629591058598,0.824308112222702,0.8320063860947611,0.8198456334706377,0.8370152245966798
0.58,0.856838489867848,0.7693323807560708,0.8194638333918569,0.5991747544008519,0.8273132360623433,0.8349431440398772,0.8228948850724569,0.8399097902908851
0.59,0.8594677316616627,0.7751698175830457,0.8222074090797099,0.6036146314112362,0.8302424213728327,0.8378019286531455,0.8258638095991238,0.8427198693403803
0.6,0.8620263055010304,0.7808801540955872,0.8248791952196454,0.6079527959643402,0.8330980776572959,0.8405854281527539,0.8287549895233647,0.8454492146294413
0.61,0.8645165764577278,0.7864637397072554,0.8274815663728861,0.6121926307054398,0.8358824580542027,0.8432961331548514,0.8315708975333617,0.8481012967295245
0.62,0.8669407898475276,0.7919212288226176,0.8300167716601692,0.6163373429913942,0.8385976837038729,0.845936366687795,0.8343139114495641,0.8506793359555863
0.63,0.8693010859577167,0.7972535553898378,0.832486951058438,0.6203899793149635,0.8412457640469773,0.8485083097238587,0.8369863259472674,0.8531863307486677
0.64,0.8715995121800832,0.8024619058584217,0.8348941489026884,0.6243534383035316,0.8438286135854519,0.8510140227422573,0.8395903615807485,0.8556250826561435
0.65,0.8738380329370941,0.8075476913614502,0.8372403249860703,0.628230482391963,0.84634806559842,0.8534554638092674,0.8421281715617369,0.857998218195335
0.66,0.8760185377506061,0.8125125198201527,0.8395273636169927,0.6320237482744067,0.8488058832635303,0.8558345036270777,0.8446018467003467,0.8603082078913186
0.67,0.8781428477640753,0.8173581685513542,0.8417570809564571,0.6357357562417857,0.8512037685898446,0.8581529379652529,0.8470134188716126,0.8625573827772798
0.68,0.8802127209918683,0.8220865578475981,0.8439312309233441,0.6393689185109678,0.8535433695238284,0.8604124978493897,0.8493648633265812,0.8647479486371776
0.6900000000000001,0.8822298565336949,0.8266997258973022,0.8460515099208621,0.6429255466487055,0.8558262855464815,0.8626148578422027,0.8516581001243647,0.8668819982572328
0.7000000000000001,0.884195897958898,0.8311998053193608,0.8481195606044926,0.6464078581888543,0.8580540720381892,0.8647616427140793,0.8538949949213416,0.8689615219361151
0.71,0.8861124360347156,0.8355890015037913,0.850136974881056,0.6498179825355586,0.8602282436491598,0.8668544327638865,0.8560773593162697,0.8709884164848252
0.72,0.8879810109448399,0.8398695728776007,0.8521052963002577,0.6531579662384199,0.8623502768778002,0.868894768017055,0.8582069509157707,0.8729644929271008
0.73,0.889803114119728,0.8440438131529224,0.8540260219744423,0.6564297777185009,0.8644216120272505,0.870884151497012,0.8602854732536322,0.8748914830905093
0.74,0.8915801897781225,0.8481140355622914,0.8559006041393489,0.6596353115166071,0.8664436546816735,0.8728240517380514,0.862314575669715,0.8767710452578807
0.75,0.8933136362600305,0.8520825590431015,0.8577304514483599,0.6627763921279057,0.8684177768186703,0.874715904682688,0.8642958532299203,0.8786047690288376
0.76,0.8950048072148168,0.8559516962991519,0.8595169300750238,0.6658547774797272,0.8703453176522697,0.8765611150844345,0.8662308467475489,0.8803941795222955
0.77,0.8966550126939224,0.8597237436409179,0.8612613646833047,0.6688721621025224,0.8722275842820785,0.8783610575175312,0.8681210429483178,0.8821407410331642
0.78,0.8982655201857941,0.863400972486914,0.8629650393119596,0.6718301800374867,0.8740658522081642,0.880117077078333,0.8699678748060806,0.8838458602402488
0.79,0.8998375556206919,0.8669856223954291,0.864629198208403,0.6747304075184064,0.8758613657577905,0.8818304898485471,0.8717727220637002,0.8855108890476234
0.8,0.9013723043649197,0.8704798954880992,0.8662550466382563,0.6775743654598404,0.8776153384589737,0.8835025831781229,0.873536911943289,0.8871371271285309
0.81,0.902870912217454,0.8738859521234623,0.8678437516892237,0.6803635217788697,0.8793289533867019,0.8851346158350732,0.875261720041935,0.8887258242291607
0.8200000000000001,0.9043344864167521,0.8772059076790144,0.8693964430818516,0.6830992935732967,0.8810033635002922,0.8867278180606414,0.876948371402785,0.8902781822793928
0.8300000000000001,0.9057640966614853,0.8804418303036525,0.8709142139948687,0.6857830491753628,0.8826396919845216,0.8882833915608107,0.8785980417467578,0.891795357348684
0.84,0.9071607761459036,0.8835957395081069,0.8723981219090348,0.688416110096738,0.8842390326026115,0.8898025094589812,0.8802118588469403,0.8932784614776565
0.85,0.9085255226083212,0.8866696054684318,0.8738491894705568,0.6909997528776873,0.8858024500656727,0.8912863162295345,0.8817909040256898,0.8947285644094434
0.86,0.9098592993896741,0.8896653489263837,0.875268405373025,0.693535210850902,0.8873309804206492,0.8927359276278248,0.8833362137534158,0.8961466952394324
0.87,0.9111630364981335,0.8925848415800635,0.8766567252553435,0.6960236758284588,0.8888256314569534,0.8941524306287059,0.8848487813277579,0.8975338439975281
0.88,0.9124376316752025,0.8954299068682334,0.8780150726121655,0.6984662997186893,0.8902873831307394,0.8955368833829175,0.8863295586122718,0.8988909631733739
0.89,0.9136839514585449,0.8982023210618832,0.8793443397127758,0.7008641960783683,0.8917171880049681,0.8968903151984151,0.8877794578146077,0.9002189691919995
0.9,0.9149028322368441,0.9009038145866852,0.880645388524133,0.7032184416045261,0.8931159717029945,0.8982137265519085,0.8891993532854302,0.9015187438450117
0.91,0.9160950812922678,0.9035360735097407,0.8819190516337752,0.7055300775693185,0.8944846333732429,0.8995080891344159,0.8905900833208362,0.9027911356806052
0.92,0.9172614778264819,0.9061007411333246,0.8831661331684817,0.7078001112007003,0.8958240461625782,0.9007743459334879,0.8919524519527201,0.9040369613543003
0.93,0.9184027739666509,0.908599419647069,0.8843874097048918,0.7100295170111421,0.8971350576961424,0.9020134113538092,0.8932872307133222,0.905257006941284
0.9400000000000001,0.919519695748378,0.9110336717981162,0.8855836311686677,0.7122192380762461,0.8984184905616909,0.9032261713771526,0.8945951603620083,0.9064520292105231
0.9500000000000001,0.9206129440730791,0.9134050225461622,0.8867555217192324,0.7143701872648396,0.8996751427967565,0.9044134837620462,0.8958769525641352,0.9076227568603578
0.96,0.9216831956378213,0.915714960676978,0.8879037806175727,0.7164832484219573,0.9009057883772932,0.9055761782830495,0.897133291513598,0.9087698917149983
0.97,0.9227311038361642,0.9179649403539575,0.8890290830750495,0.7185592775059907,0.9021111777067631,0.9067150570091169,0.8983648354923076,0.9098941098812483
0.98,0.9237572996290233,0.9201563825924639,0.8901320810816095,0.7205991036812343,0.9032920381049262,0.9078308946202285,0.8995722183614034,0.9109960628647567
0.99,0.9247623923849966,0.9222906766463079,0.8912134042121888,0.7226035303670251,0.9044490742958436,0.9089244387611772,0.9007560509804213,0.9120763786452073
1.0,0.9257469706899861,0.9243691812996092,0.8922736604104891,0.7245733362446751,0.9055829688948406,0.9099964104311951,0.9019169225519263,0.9131356627099754
