0,2.2892799
0.001732051,2.2862821
0.003464102,2.2832842
0.005196152,2.2802863
0.006928204,2.2772884
0.008660254,2.2742906
0.010392305,2.2712927
0.012124356,2.2682948
0.013856407,2.2652969
0.015588457,2.2622993
0.017320508,2.2593014
0.01905256,2.2563035
0.020784609,2.2533057
0.02251666,2.2503078
0.024248712,2.2473099
0.025980761,2.244312
0.027712815,2.2413142
0.029444866,2.2383163
0.031176914,2.2353184
0.032908965,2.2323205
0.034641016,2.2293227
0.036373068,2.2263248
0.038105119,2.2233269
0.03983717,2.220329
0.041569218,2.2173312
0.043301269,2.2143333
0.045033321,2.2113357
0.046765372,2.2083378
0.048497424,2.2053294
0.050229471,2.2023482
0.051961523,2.1993668
0.053693574,2.1963856
0.055425629,2.1934042
0.057157677,2.190423
0.058889732,2.1874416
0.060621779,2.1844604
0.062353827,2.181479
0.064085878,2.1784978
0.06581793,2.1755164
0.067549981,2.1725352
0.069282033,2.1695538
0.071014084,2.1665726
0.072746135,2.1635911
0.074478187,2.16061
0.076210238,2.1576285
0.077942289,2.1546474
0.079674341,2.1516659
0.081406385,2.1486847
0.083138436,2.1457033
0.084870487,2.1428158
0.086602539,2.1398349
0.08833459,2.1368539
0.090066642,2.133873
0.091798693,2.130892
0.093530744,2.1281631
0.095262796,2.1252503
0.096994847,2.1223376
0.098726898,2.1193628
0.10045894,2.1164486
0.102191,2.1135342
0.10392305,2.1106198
0.1056551,2.1077054
0.10738715,2.1047909
0.1091192,2.1018765
0.11085126,2.0989623
0.1125833,2.0960479
0.11431535,2.0931334
0.1160474,2.090219
0.11777946,2.0873046
0.1195115,2.0843902
0.12124356,2.0814757
0.12297561,2.0785615
0.12470765,2.0756471
0.12643971,2.0727327
0.12817176,2.0698183
0.12990382,2.0669038
0.13163586,2.0639894
0.13336791,2.0610752
0.13509996,2.0581608
0.13683201,2.0552464
0.13856407,2.0523319
0.14029612,2.0494175
0.14202817,2.0465031
0.1437602,2.0442669
0.14549227,2.0413597
0.14722432,2.0381277
0.14895637,2.0351315
0.15068841,2.0318356
0.15242048,2.0292506
0.15415253,2.0266654
0.15588458,2.0240805
0.15761662,2.0214953
0.15934868,2.0189104
0.16108073,2.0163252
0.16281277,2.0137403
0.16454482,2.0111551
0.16627687,2.0085702
0.16800894,2.005985
0.16974097,2.0034001
0.17147303,2.0008149
0.17320508,1.99823
0.17493714,1.9956449
0.17666918,1.9930599
0.17840123,1.9904748
0.18013328,1.9878898
0.18186533,1.9853047
0.18359739,1.9827197
0.18532944,1.9801346
0.18706149,1.9775496
0.18879354,1.9749645
0.19052559,1.9723794
0.19225764,1.9697944
0.19398969,1.9672093
0.19572173,1.9646243
0.1974538,1.9620392
0.19918585,1.9594542
0.20091788,1.9568691
0.20264994,1.9542837
0.204382,1.9517207
0.20611405,1.9491576
0.20784609,1.9465946
0.20957814,1.9440316
0.21131021,1.9414685
0.21304226,1.9389055
0.2147743,1.9363425
0.21650635,1.9337794
0.2182384,1.9312164
0.21997046,1.9286534
0.22170252,1.9260902
0.22343454,1.9235272
0.2251666,1.9209642
