0,2.3243699
0.001732051,2.3208089
0.003464102,2.3178174
0.005196152,2.3148263
0.006928204,2.3118351
0.008660254,2.3088436
0.010392305,2.3058524
0.012124356,2.3028612
0.013856407,2.2998698
0.015588457,2.2968786
0.017320508,2.2938871
0.01905256,2.2908959
0.020784609,2.2879047
0.02251666,2.2849133
0.024248712,2.2819221
0.025980761,2.2789309
0.027712815,2.2759395
0.029444866,2.2729483
0.031176914,2.2699571
0.032908965,2.2669656
0.034641016,2.2639744
0.036373068,2.2609832
0.038105119,2.2579918
0.03983717,2.2550006
0.041569218,2.2520094
0.043301269,2.249018
0.045033321,2.2460268
0.046765372,2.2430353
0.048497424,2.2400441
0.050229471,2.2370529
0.051961523,2.2340615
0.053693574,2.2310703
0.055425629,2.2280791
0.057157677,2.2250876
0.058889732,2.2220964
0.060621779,2.2191052
0.062353827,2.2161138
0.064085878,2.2131226
0.06581793,2.2101314
0.067549981,2.20714
0.069282033,2.2041488
0.071014084,2.2011576
0.072746135,2.1979928
0.074478187,2.195071
0.076210238,2.1921494
0.077942289,2.1892276
0.079674341,2.186306
0.081406385,2.1833842
0.083138436,2.1804624
0.084870487,2.1775408
0.086602539,2.174619
0.08833459,2.1716974
0.090066642,2.1687756
0.091798693,2.165854
0.093530744,2.1629322
0.095262796,2.1600103
0.096994847,2.1570888
0.098726898,2.1541669
0.10045894,2.1512454
0.102191,2.1483235
0.10392305,2.145402
0.1056551,2.1424801
0.10738715,2.1395583
0.1091192,2.1366367
0.11085126,2.1337149
0.1125833,2.1307933
0.11431535,2.1278715
0.1160474,2.1249499
0.11777946,2.1220281
0.1195115,2.1191065
0.12124356,2.1161847
0.12297561,2.1132629
0.12470765,2.1103413
0.12643971,2.1074195
0.12817176,2.1044979
0.12990382,2.1015761
0.13163586,2.0986545
0.13336791,2.0957327
0.13509996,2.0928109
0.13683201,2.0898893
0.13856407,2.0869675
0.14029612,2.0840459
0.14202817,2.0811241
0.1437602,2.0782025
0.14549227,2.0752807
0.14722432,2.0723588
0.14895637,2.0694373
0.15068841,2.0665154
0.15242048,2.0635939
0.15415253,2.060672
0.15588458,2.0577505
0.15761662,2.0548286
0.15934868,2.0519068
0.16108073,2.0489852
0.16281277,2.0445483
0.16454482,2.0420785
0.16627687,2.0396087
0.16800894,2.0371392
0.16974097,2.0346694
0.17147303,2.0321996
0.17320508,2.0297301
0.17493714,2.0272603
0.17666918,2.0247905
0.17840123,2.0223207
0.18013328,2.0198512
0.18186533,2.0173814
0.18359739,2.0149117
0.18532944,2.0124421
0.18706149,2.0099723
0.18879354,2.0075026
0.19052559,2.005033
0.19225764,2.0025632
0.19398969,2.0000935
0.19572173,1.9976238
0.1974538,1.9951541
0.19918585,1.9926844
0.20091788,1.9902147
0.20264994,1.9877449
0.204382,1.9852753
0.20611405,1.9828056
0.20784609,1.9803358
0.20957814,1.9778662
0.21131021,1.9753964
0.21304226,1.9729267
0.2147743,1.9704571
0.21650635,1.9679873
0.2182384,1.9655176
0.21997046,1.9630479
0.22170252,1.9605782
0.22343454,1.9581085
0.2251666,1.9556388
0.22689866,1.9531691
0.22863071,1.9506994
0.23036276,1.9482297
0.23209481,1.94576
0.23382688,1.9432902
0.23555893,1.9408206
0.23729095,1.9383509
0.239023,1.9358811
