0,5.25739
0.001732051,5.2543921
0.003464102,5.2513943
0.005196152,5.2483959
0.006928204,5.245398
0.008660254,5.2424002
0.010392305,5.2394023
0.012124356,5.2364044
0.013856407,5.2334065
0.015588457,5.2304082
0.017320508,5.2274103
0.01905256,5.2244124
0.020784609,5.2214146
0.02251666,5.2184167
0.024248712,5.2154183
0.025980761,5.2124205
0.027712815,5.2094226
0.029444866,5.2064247
0.031176914,5.2034268
0.032908965,5.200429
0.034641016,5.1974306
0.036373068,5.1944327
0.038105119,5.1914349
0.03983717,5.188437
0.041569218,5.1854391
0.043301269,5.1824408
0.045033321,5.1794429
0.046765372,5.176445
0.048497424,5.1734362
0.050229471,5.1704535
0.051961523,5.1674709
0.053693574,5.1644883
0.055425629,5.1615057
0.057157677,5.1585231
0.058889732,5.1555405
0.060621779,5.1525578
0.062353827,5.1495752
0.064085878,5.1465926
0.06581793,5.14361
0.067549981,5.1406274
0.069282033,5.1376448
0.071014084,5.1346622
0.072746135,5.1316795
0.074478187,5.1286969
0.076210238,5.1257143
0.077942289,5.1227317
0.079674341,5.1197491
0.081406385,5.1167665
0.083138436,5.1137838
0.084870487,5.1109276
0.086602539,5.1079459
0.08833459,5.1049643
0.090066642,5.1019826
0.091798693,5.0990009
0.093530744,5.096282
0.095262796,5.0933628
0.096994847,5.0904441
0.098726898,5.0873642
0.10045894,5.0844493
0.102191,5.0815339
0.10392305,5.078619
0.1056551,5.0757036
0.10738715,5.0727882
0.1091192,5.0698733
0.11085126,5.066958
0.1125833,5.0640426
0.11431535,5.0611277
0.1160474,5.0582123
0.11777946,5.0552969
0.1195115,5.052382
0.12124356,5.0494666
0.12297561,5.0465512
0.12470765,5.0436363
0.12643971,5.0407209
0.12817176,5.0378056
0.12990382,5.0348907
0.13163586,5.0319753
0.13336791,5.0290604
0.13509996,5.026145
0.13683201,5.0232296
0.13856407,5.0203147
0.14029612,5.0173993
0.14202817,5.0144839
0.1437602,5.0122418
0.14549227,5.0093369
0.14722432,5.0061865
0.14895637,5.0031915
0.15068841,4.9996371
0.15242048,4.9970326
0.15415253,4.9944277
0.15588458,4.9918227
0.15761662,4.9892182
0.15934868,4.9866133
0.16108073,4.9840083
0.16281277,4.9814034
0.16454482,4.9787989
0.16627687,4.9761939
0.16800894,4.9735889
0.16974097,4.9709845
0.17147303,4.9683795
0.17320508,4.9657745
0.17493714,4.9631701
0.17666918,4.9605651
0.17840123,4.9579601
0.18013328,4.9553552
0.18186533,4.9527507
0.18359739,4.9501457
0.18532944,4.9475408
0.18706149,4.9449363
0.18879354,4.9423313
0.19052559,4.9397264
0.19225764,4.9371219
0.19398969,4.9345169
0.19572173,4.9319119
0.1974538,4.9293075
0.19918585,4.9267025
0.20091788,4.9240975
0.20264994,4.921453
0.204382,4.9188623
0.20611405,4.9162722
0.20784609,4.9136815
0.20957814,4.9110909
0.21131021,4.9085002
0.21304226,4.90591
0.2147743,4.9033194
0.21650635,4.9007287
0.2182384,4.898138
0.21997046,4.8955479
0.22170252,4.8929572
0.22343454,4.8903666
0.2251666,4.8877759
0.22689866,4.8851852
0.22863071,4.8825951
0.23036276,4.8800044
0.23209481,4.8774137
0.23382688,4.8748231
0.23555893,4.8722329
0.23729095,4.8693476
0.239023,4.8673487
0.24075507,4.8652492
0.24248712,4.8631496
0.24421917,4.8610501
0.24595122,4.8589511
0.24768327,4.8568516
0.24941531,4.8547521
0.25114736,4.8526525
0.25287941,4.850553
0.25461146,4.8484535
0.25634351,4.846354
0.25807557,4.8442545
0.25980765,4.8421555
0.26153967,4.8400559
0.26327172,4.8379564
0.26500377,4.8358569
0.26673582,4.8337574
0.26846787,4.8316579
0.27019992,4.8295584
0.27193198,4.8274589
0.27366403,4.8253598
0.27539608,4.8232603
0.27712813,4.8211608
0.27886018,4.8190613
0.28059223,4.8169618
0.28232428,4.8148623
0.28405634,4.8127627
0.28578839,4.8106632
0.28752041,4.8085642
0.28925249,4.8064647
0.29098454,4.8045778
0.29271659,4.8027287
0.29444864,4.8008795
0.2961807,4.7990303
0.29791275,4.7971811
0.29964477,4.795332
0.30137682,4.7934823
0.3031089,4.7916331
0.30484095,4.789784
0.306573,4.7879348
0.30830505,4.7860856
0.31003711,4.7842364
0.31176916,4.7823873
0.31350118,4.7805381
0.31523323,4.7789259
0.31696528,4.7771287
0.31869736,4.775331
0.32042941,4.7735333
0.32216147,4.7717357
0.32389352,4.769938
0.32562554,4.7682076
0.32735759,4.7665434
0.32908964,4.7648792
0.33082169,4.7632151
0.33255374,4.7615509
0.33428583,4.7598867
0.33601788,4.7582231
0.3377499,4.7565589
0.33948195,4.7548947
0.341214,4.7532306
0.34294605,4.7515664
0.3446781,4.7499022
0.34641016,4.7482381
0.34814221,4.7467017
0.34987429,4.7451482
0.35160631,4.7435951
0.35333836,4.7418032
0.35507041,4.7402921
0.35680246,4.7387805
0.35853451,4.7372689
0.36026657,4.7357578
0.36199862,4.7342463
0.36373067,4.7327347
0.36546272,4.7312236
0.36719477,4.729712
0.36892682,4.7282009
0.37065887,4.7266893
0.37239093,4.7251778
0.37412298,4.7236667
0.375855,4.7221551
0.37758708,4.7206435
0.37931913,4.7190151
0.38105118,4.7176833
0.38278323,4.716351
0.38451529,4.7150187
0.38624734,4.7136865
0.38797939,4.7123542
0.38971141,4.7110219
0.39144346,4.7096896
0.39317554,4.7083573
0.39490759,4.7070251
0.39663965,4.7056928
0.3983717,4.7043605
0.40010375,4.7030282
0.40183577,4.7016959
0.40356782,4.7003636
0.40529987,4.6990314
0.40703195,4.6976991
0.408764,4.6963668
