0,5.5076499
0.001732051,5.4998317
0.003464102,5.4968829
0.005196152,5.4939346
0.006928204,5.4909863
0.008660254,5.4880376
0.010392305,5.4850893
0.012124356,5.482141
0.013856407,5.4791923
0.015588457,5.476244
0.017320508,5.4732957
0.01905256,5.4703469
0.020784609,5.4673986
0.02251666,5.4644504
0.024248712,5.4615016
0.025980761,5.4585533
0.027712815,5.455605
0.029444866,5.4526563
0.031176914,5.449708
0.032908965,5.4467597
0.034641016,5.4438114
0.036373068,5.4408627
0.038105119,5.4379144
0.03983717,5.4349661
0.041569218,5.4320173
0.043301269,5.429069
0.045033321,5.4261208
0.046765372,5.423172
0.048497424,5.4202237
0.050229471,5.4172754
0.051961523,5.4143267
0.053693574,5.4113784
0.055425629,5.4084301
0.057157677,5.4054813
0.058889732,5.4025331
0.060621779,5.3995848
0.062353827,5.396636
0.064085878,5.3936877
0.06581793,5.3907394
0.067549981,5.3877907
0.069282033,5.3848424
0.071014084,5.3818941
0.072746135,5.3789454
0.074478187,5.3759971
0.076210238,5.3730488
0.077942289,5.3701
0.079674341,5.3671517
0.081406385,5.3642035
0.083138436,5.3612547
0.084870487,5.3583064
0.086602539,5.3553581
0.08833459,5.3524094
0.090066642,5.3494611
0.091798693,5.3465128
0.093530744,5.343564
0.095262796,5.3406157
0.096994847,5.3376675
0.098726898,5.3347192
0.10045894,5.3317704
0.102191,5.3288221
0.10392305,5.3258739
0.1056551,5.3229251
0.10738715,5.3199768
0.1091192,5.3170285
0.11085126,5.3140798
0.1125833,5.3111315
0.11431535,5.3081832
0.1160474,5.3052344
0.11777946,5.3022861
0.1195115,5.2993379
0.12124356,5.2963891
0.12297561,5.2934408
0.12470765,5.2904925
0.12643971,5.2875438
0.12817176,5.2845955
0.12990382,5.2816472
0.13163586,5.2786984
0.13336791,5.2757502
0.13509996,5.2728019
0.13683201,5.2698531
0.13856407,5.2669048
0.14029612,5.2639565
0.14202817,5.2610078
0.1437602,5.2580595
0.14549227,5.2529616
0.14722432,5.2504344
0.14895637,5.2479067
0.15068841,5.2453794
0.15242048,5.2428517
0.15415253,5.2403245
0.15588458,5.2377968
0.15761662,5.2352695
0.15934868,5.2327418
0.16108073,5.2302146
0.16281277,5.2276874
0.16454482,5.2251596
0.16627687,5.2226324
0.16800894,5.2201047
0.16974097,5.2175775
0.17147303,5.2150497
0.17320508,5.2125225
0.17493714,5.2099948
0.17666918,5.2074676
0.17840123,5.2049398
0.18013328,5.2024126
0.18186533,5.1998854
0.18359739,5.1973577
0.18532944,5.1948304
0.18706149,5.1923027
0.18879354,5.1897755
0.19052559,5.1872478
0.19225764,5.1847205
0.19398969,5.1821928
0.19572173,5.1796656
0.1974538,5.1771379
0.19918585,5.1746106
0.20091788,5.1720834
0.20264994,5.1695557
0.204382,5.1670284
0.20611405,5.1645007
0.20784609,5.1619735
0.20957814,5.1594458
0.21131021,5.1569185
0.21304226,5.1543908
0.2147743,5.1518636
0.21650635,5.1493359
0.2182384,5.1468086
0.21997046,5.1442809
0.22170252,5.1417537
0.22343454,5.1392264
0.2251666,5.1366987
0.22689866,5.1341715
0.22863071,5.1316438
0.23036276,5.1291165
0.23209481,5.1265888
0.23382688,5.1240616
0.23555893,5.1215339
0.23729095,5.1190066
0.239023,5.1164794
0.24075507,5.1139517
0.24248712,5.1114244
0.24421917,5.1088967
0.24595122,5.1063695
0.24768327,5.1038418
0.24941531,5.1013145
0.25114736,5.0987868
0.25287941,5.0962596
0.25461146,5.0937319
0.25634351,5.0912046
0.25807557,5.0886769
0.25980765,5.0861497
0.26153967,5.0836225
0.26327172,5.0810947
0.26500377,5.0785675
0.26673582,5.0760398
0.26846787,5.0735126
0.27019992,5.0709848
0.27193198,5.0684576
