1.1968471,3.8010778
1.1985791,3.8003929
1.2003112,3.7997081
1.2020433,3.7990232
1.2037753,3.7983384
1.2055073,3.7976534
1.2072395,3.7969685
1.2089715,3.7962837
1.2107035,3.7955987
1.2124356,3.794914
1.2141676,3.794229
1.2158997,3.7935443
1.2176317,3.7928593
1.2193638,3.7921746
1.2210958,3.7914896
1.2228278,3.7908046
1.2245599,3.7901199
1.226292,3.7894349
1.228024,3.7871323
1.229756,3.7862008
1.2314881,3.7852693
1.2332202,3.7843378
1.2349522,3.7834063
1.2366842,3.7824748
1.2384163,3.7815433
1.2401484,3.7806118
1.2418804,3.7796803
1.2436125,3.7787488
1.2453445,3.7778172
1.2470766,3.7768855
1.2488086,3.775954
1.2505407,3.7750225
1.2522727,3.774091
1.2540047,3.7731595
1.2557368,3.772228
1.2574689,3.7712965
1.2592009,3.770365
1.2609329,3.7694335
1.262665,3.768502
1.2643971,3.7675705
1.2661291,3.7666388
1.2678611,3.7657073
1.2695932,3.7647758
1.2713253,3.7638443
1.2730573,3.7629128
1.2747895,3.7619812
1.2765214,3.7610497
1.2782534,3.7601182
1.2799855,3.7591867
1.2817177,3.7582552
1.2834496,3.7573237
1.2851816,3.7563922
1.2869138,3.7554607
1.2886459,3.754529
1.2903779,3.7535975
1.2921098,3.752666
1.293842,3.7517345
1.2955741,3.750803
1.2973061,3.7498715
1.2990381,3.67203
1.3007702,2.1913733
1.3025022,2.1861467
1.3042343,2.1809196
1.3059664,2.175693
1.3076984,2.1704664
1.3094304,2.1652398
1.3111625,2.1600127
1.3128946,2.1547861
1.3146266,2.1495595
1.3163586,2.1443329
1.3180907,2.1391063
1.3198228,2.1338792
1.3215548,2.1286526
1.3232868,2.123426
1.3250189,2.1181993
1.3267509,2.1129725
1.328483,2.1077456
1.330215,2.102519
1.3319471,2.0972924
1.3336791,2.0920656
1.3354112,2.0868387
1.3371433,2.0816121
1.3388753,2.0763855
1.3406073,2.0711586
1.3423393,2.065932
1.3440715,2.0607052
1.3458035,2.0554786
1.3475355,2.050252
1.3492676,2.0450251
1.3509996,2.0397985
1.3527317,2.0345716
1.3544637,2.029345
1.3561958,2.0241182
1.3579278,2.0188916
1.3596599,2.0136647
1.3613919,2.0084381
1.363124,2.0032113
1.364856,1.9979846
1.366588,1.992758
1.3683202,1.9875311
1.3700522,1.9823045
1.3717842,1.9674952
1.3735162,1.9626307
1.3752484,1.9577661
1.3769804,1.9529016
1.3787124,1.9480371
1.3804445,1.9431727
1.3821765,1.9383082
1.3839086,1.9334435
1.3856406,1.9285791
1.3873727,1.9237146
1.3891047,1.9188502
1.3908367,1.9139858
1.3925688,1.909121
1.3943009,1.9042566
1.3960329,1.8993921
1.3977649,1.8945278
1.3994972,1.889663
1.4012291,1.8847985
1.4029611,1.8799341
1.4046932,1.8750697
1.4064252,1.8702053
1.4081573,1.8653405
1.4098893,1.8604761
1.4116215,1.8556117
1.4133534,1.8507472
1.4150854,1.8458828
1.4168175,1.8410181
1.4185497,1.8361536
1.4202816,1.8312892
1.4220136,1.8264247
1.4237458,1.82156
1.4254779,1.8166956
1.4272099,1.8118311
1.4289418,1.8069667
1.430674,1.8021022
1.4324061,1.7972375
1.4341381,1.7923731
1.4358702,1.7754734
1.4376022,1.7705801
1.4393342,1.7656866
1.4410663,1.7607931
1.4427984,1.7558998
1.4445304,1.7510065
1.4462624,1.7461132
1.4479945,1.7412195
1.4497266,1.7363262
1.4514586,1.7314329
1.4531906,1.7265396
1.4549227,1.7216463
1.4566548,1.7167526
1.4583868,1.7118593
1.4601188,1.706966
1.4618509,1.7020727
1.463583,1.6971791
1.465315,1.6922858
1.4670471,1.6873925
1.4687791,1.6824992
1.4705111,1.6776059
1.4722432,1.6727123
1.4739753,1.6678189
1.4757073,1.6629256
1.4774393,1.6580323
1.4791714,1.653139
1.4809035,1.6457801
1.4826355,1.6407684
1.4843675,1.6357567
1.4860996,1.6307451
1.4878317,1.625733
1.4895637,1.6207213
1.4912957,1.6157097
1.4930278,1.610698
1.4947598,1.6056862
1.4964919,1.6006743
1.498224,1.5956626
1.499956,1.5906508
1.501688,1.5856391
1.50342,1.5806274
1.5051522,1.5756154
1.5068842,1.5706037
1.5086162,1.5655921
1.5103483,1.5605804
1.5120804,1.5555683
1.5138124,1.5505567
1.5155444,1.5263851
1.5172765,1.5166284
1.5190085,1.5108567
1.5207406,1.5050848
1.5224726,1.4993132
1.5242047,1.4935416
1.5259367,1.48777
1.5276688,1.4819981
1.5294009,1.4762264
1.5311329,1.4704548
1.5328649,1.4646832
1.5345969,1.4589117
1.5363292,1.4531397
1.5380611,1.447368
1.5397931,1.4415965
1.5415252,1.4358249
1.5432572,1.4300532
1.5449893,1.4242812
1.5467213,1.4185097
1.5484535,1.4127381
1.5501854,1.4069664
1.5519176,1.3955462
1.5536495,1.3894044
1.5553817,1.3832628
1.5571136,1.377121
1.5588456,1.3709792
1.5605779,1.3648371
1.5623099,1.3586953
1.5640419,1.3525536
1.5657738,1.3464118
1.567506,1.34027
1.5692381,1.3341279
1.5709701,1.3279862
1.5727022,1.3218445
1.5744342,1.3157027
1.5761663,1.3095605
1.5778983,1.3034189
1.5796304,1.2972771
1.5813624,1.2911353
1.5830944,1.2849935
1.5848265,1.2788515
1.5865586,1.2727097
1.5882906,1.2665679
1.5900226,1.2604262
1.5917548,1.2542841
1.5934868,1.2481424
1.5952188,1.2420006
1.5969508,1.229578
1.5986829,1.223922
1.600415,1.2182657
1.602147,1.2126096
1.6038791,1.2069536
1.6056111,1.2012976
1.6073431,1.1956416
1.6090752,1.1899853
1.6108073,1.1843293
1.6125393,1.1786731
1.6142713,1.1730171
1.6160034,1.1673608
1.6177355,1.1617048
1.6194675,1.1560488
1.6211995,1.1503928
1.6229316,1.1447368
1.6246637,1.1390804
1.6263957,1.1334244
1.6281278,1.1277684
1.6298598,1.1221124
1.6315918,1.1164564
1.6333239,1.1108
1.635056,1.1051439
1.636788,1.0994879
1.63852,1.0938319
1.6402521,1.0881755
1.6419842,1.0825195
1.6437162,1.0768635
1.6454482,1.0712075
1.6471803,1.0655515
1.6489124,1.0598952
1.6506444,1.0542392
1.6523764,1.0485831
1.6541085,1.0429271
1.6558405,1.037271
1.6575726,1.0316147
1.6593047,1.0259587
1.6610367,1.0297468
1.6627687,1.028632
1.6645008,1.0275171
1.6662329,1.0264024
1.6679649,1.0252876
1.6696969,1.0241728
1.671429,1.0230581
1.6731611,1.0219431
1.6748931,1.0208284
1.6766251,1.0197136
1.6783572,1.0185988
1.6800894,1.0174839
1.6818213,1.0163691
1.6835533,1.0152544
1.6852854,1.0141397
1.6870174,1.0130248
1.6887496,1.01191
1.6904817,1.0107951
1.6922137,1.0096804
1.6939456,1.0085657
1.6956776,1.0074508
1.6974099,1.006336
1.6991419,1.0052211
1.7008739,1.0041064
1.702606,1.0029917
1.7043381,1.0018767
1.7060701,1.000762
1.7078021,0.9996472
1.7095342,0.99853241
1.7112662,0.99741763
1.7129983,0.99630278
1.7147303,0.995188
1.7164624,0.99407321
1.7181944,0.99295843
1.7199264,0.99184364
1.7216586,0.9907288
1.7233906,0.98961401
1.7251226,0.98849922
1.7268546,0.98738444
1.7285868,0.98626959
1.7303188,0.98515481
1.7320508,0.98900098
