0.38797939,1.7670658
0.38971141,1.7662799
0.39144346,1.7654941
0.39317554,1.7647082
0.39490759,1.7639223
0.39663965,1.7631365
0.3983717,1.7623506
0.40010375,1.7615647
0.40183577,1.7607789
0.40356782,1.759993
0.40529987,1.7592071
0.40703195,1.7584213
0.408764,1.7576354
0.41049606,1.7568495
0.41222811,1.7560637
0.41396013,1.7552778
0.41569218,1.7544919
0.41742423,1.7537061
0.41915628,1.7529202
0.42088833,1.7521343
0.42262042,1.7513485
0.42435247,1.7505625
0.42608452,1.7497767
0.42781654,1.7489909
0.42954859,1.7482049
0.43128064,1.7474191
0.43301269,1.7466332
0.43474472,1.7458473
0.4364768,1.7450615
0.43820885,1.7442757
0.43994093,1.7434897
0.44167295,1.7427039
0.44340503,1.741918
0.44513705,1.7411321
0.44686908,1.7403463
0.44860116,1.7395604
0.45033321,1.7387745
0.45206526,1.7379887
0.45379731,1.7372028
0.45552939,1.7364169
0.45726141,1.7356311
0.45899343,1.7348452
0.46072552,1.7340593
0.46245754,1.7332735
0.46418962,1.7324876
0.46592167,1.7317017
0.46765375,1.7309159
0.46938577,1.73013
0.47111785,1.7293441
0.47284988,1.7285583
0.4745819,1.7277724
0.47631398,1.7269865
0.478046,1.7262007
0.47977808,1.7254148
0.48151013,1.7246289
0.48324221,1.723843
0.48497424,1.7230572
0.48670626,1.7222713
0.48843834,1.7214854
0.49017036,1.7206995
0.49190244,1.7199137
0.49363446,1.7191278
0.49536654,1.7183419
0.49709859,1.7175561
0.49883062,1.7167702
0.50056267,1.7159843
0.50229472,1.7151985
0.50402677,1.7144126
0.50575882,1.7136267
0.50749093,1.7128409
0.50922292,1.712055
0.51095498,1.7112691
0.51268703,1.7104833
0.51441908,1.7096974
0.51615113,1.7089115
0.51788318,1.7081257
0.51961529,1.7073398
0.52134728,1.7065539
0.52307934,1.7057681
0.52481139,1.7049822
0.52654344,1.7041963
0.52827549,1.7034104
0.53000754,1.7026246
0.53173959,1.7018387
0.53347164,1.7010529
0.5352037,1.700267
0.53693575,1.6994811
0.5386678,1.6986953
0.54039985,1.6979094
0.5421319,1.6971235
0.54386395,1.6963376
0.545596,1.6955518
0.54732805,1.6947659
0.54906011,1.69398
0.55079216,1.6931942
0.55252421,1.6924083
0.55425626,1.6916224
0.55598831,1.6908365
0.55772036,1.6900507
0.55945241,1.6892648
0.56118447,1.6884789
0.56291652,1.6876931
0.56464857,1.6869072
0.56638062,1.6861213
0.56811267,1.6853355
0.56984472,1.6845496
0.57157677,1.6837637
0.57330883,1.6829779
0.57504082,1.6835876
0.57677293,1.6833328
0.57850498,1.6830781
0.58023703,1.6828233
0.58196908,1.6825686
0.58370113,1.6823138
0.58543319,1.682059
0.58716518,1.6818043
0.58889729,1.6815495
0.59062928,1.6812948
0.59236139,1.68104
0.59409344,1.6807853
0.59582549,1.6805305
0.59755754,1.6802759
0.59928954,1.6800212
0.60102165,1.6797664
0.60275364,1.6795117
0.60448575,1.6792569
0.6062178,1.6790022
0.60794985,1.6787474
0.6096819,1.6784927
0.6114139,1.6782379
0.61314601,1.6779832
0.614878,1.6777284
0.61661011,1.6774737
0.6183421,1.6772189
0.62007421,1.6769642
0.62180626,1.6767094
0.62353832,1.6764547
0.62527037,1.6761999
0.62700236,1.6759452
0.62873447,1.6756904
0.63046646,1.6754357
0.63219857,1.6751809
0.63393056,1.6749262
0.63566267,1.6746714
0.63739473,1.6744167
0.63912672,1.6741619
0.64085883,1.6739072
0.64259082,1.6736524
0.64432293,1.6733977
0.64605492,1.6731429
0.64778703,1.6728882
0.64951903,1.6726334
0.65125108,1.6723787
0.65298319,1.6721239
0.65471518,1.6718692
0.65644729,1.6716144
0.65817928,1.6713597
0.65991139,1.6711049
0.66164339,1.6708502
0.66337544,1.6705954
0.66510749,1.6703407
0.66683954,1.6700859
0.66857165,1.6698312
0.67030364,1.6695764
0.67203575,1.6693217
0.67376775,1.6690669
0.6754998,1.6688123
0.67723185,1.6685575
0.6789639,1.6683028
0.68069595,1.668048
0.682428,1.6677933
0.68416011,1.6675385
0.68589211,1.6672838
0.68762422,1.667029
0.68935621,1.6667743
0.69108826,1.6665195
0.69282031,1.6662648
0.69455236,1.66601
0.69628441,1.6657553
0.69801646,1.6655005
0.69974858,1.6652458
0.70148057,1.664991
0.70321262,1.6647363
0.70494467,1.6644815
0.70667672,1.6642268
0.70840877,1.663972
0.71014082,1.6637173
0.71187288,1.6634625
0.71360493,1.6632078
0.71533698,1.662953
0.71706903,1.6626983
0.71880108,1.6624435
0.72053313,1.6621888
0.72226518,1.661934
0.72399724,1.6616793
0.72572929,1.6614245
0.72746134,1.6611698
0.72919339,1.660915
0.73092544,1.6606603
0.73265749,1.6604055
0.73438954,1.6601508
0.73612159,1.659896
0.73785365,1.6596413
0.7395857,1.6593865
0.74131775,1.6591318
0.7430498,1.658877
0.74478185,1.6586223
0.7465139,1.6583675
0.74824595,1.6581128
0.74997801,1.657858
0.75171,1.6576034
0.75344211,1.6573486
0.75517416,1.6570939
0.75690621,1.6568391
0.75863826,1.6565844
0.76037031,1.6563296
0.76210237,1.6560749
0.76383442,1.6558201
0.76556647,1.6555654
0.76729846,1.6553106
0.76903057,1.6550559
0.77076262,1.6548011
0.77249467,1.6545464
0.77422673,1.6542916
0.77595878,1.6540369
0.77769083,1.6537821
0.77942282,1.6535274
0.78115493,1.6532726
0.78288692,1.6530179
0.78461903,1.6527631
0.78635108,1.6525084
0.78808314,1.6522536
0.78981519,1.6519989
0.79154718,1.6517441
0.79327929,1.6514894
0.79501128,1.6512346
0.79674339,1.6509799
0.79847538,1.6507251
0.8002075,1.6504704
0.80193955,1.6502156
0.80367154,1.6499609
0.80540365,1.6497061
0.80713564,1.6494514
0.80886775,1.6491966
0.81059974,1.6489419
0.81233186,1.6486871
0.81406391,1.6484324
0.8157959,1.6481776
0.81752801,1.6479229
0.81926,1.6476681
0.82099211,1.6474134
0.8227241,1.6471586
0.82445621,1.6469039
0.82618821,1.6466491
0.82792026,1.6463945
0.82965237,1.6461397
0.83138436,1.645885
0.83311647,1.6456302
0.83484846,1.6453755
0.83658057,1.6451207
0.83831257,1.644866
0.84004468,1.6446112
0.84177667,1.6443565
0.84350872,1.6441017
0.84524083,1.643847
0.84697282,1.6435922
0.84870493,1.6433375
0.85043693,1.6430827
0.85216904,1.642828
0.85390103,1.6425732
0.85563308,1.6423185
0.85736513,1.6420637
0.85909718,1.641809
0.86082929,1.6415542
0.86256129,1.6412995
0.8642934,1.6410447
0.86602539,1.64949
0.86775744,1.6493078
0.86948943,1.6491657
0.8712216,1.6490237
0.87295359,1.6488817
0.87468565,1.6487396
0.8764177,1.6485975
0.87814981,1.6484554
0.87988186,1.6483133
0.88161385,1.6481712
0.8833459,1.6480292
0.88507795,1.6478871
0.88681006,1.647745
0.88854206,1.6476029
0.89027411,1.6474608
0.89200616,1.6473187
0.89373815,1.6471766
0.89547032,1.6470346
0.89720231,1.6468925
0.89893436,1.6467505
0.90066642,1.6466084
0.90239853,1.6464663
0.90413052,1.6463242
0.90586257,1.6461821
0.90759462,1.6460401
0.90932661,1.645898
0.91105878,1.6457559
0.91279078,1.6456138
0.91452283,1.6454717
0.91625488,1.6453296
0.91798687,1.6451876
0.91971898,1.6450455
0.92145103,1.6449034
0.92318308,1.6447613
0.92491508,1.6446192
0.92664725,1.6444771
0.92837924,1.644335
0.93011129,1.6441931
0.93184334,1.644051
0.93357533,1.6439089
0.9353075,1.6437668
0.93703949,1.6436247
0.93877155,1.6434832
0.94050354,1.6433527
0.94223571,1.6432223
0.9439677,1.6430919
0.94569975,1.6429616
0.9474318,1.6428312
0.94916379,1.6427008
0.95089597,1.6425704
0.95262796,1.64244
0.95436001,1.6423095
0.956092,1.6421793
0.95782405,1.6420488
0.95955616,1.6419184
0.96128821,1.641788
0.96302027,1.6416576
0.96475226,1.6415272
0.96648443,1.6413968
0.96821642,1.6412663
0.96994847,1.6411361
0.97168046,1.6410056
0.97341251,1.6408752
0.97514462,1.6407449
0.97687668,1.6406249
0.97860873,1.6405048
0.98034072,1.6403847
0.98207277,1.6402646
0.98380488,1.6401446
0.98553693,1.6400244
0.98726892,1.6399044
0.98900098,1.6397843
0.99073309,1.6396643
0.99246514,1.6395441
0.99419719,1.6394241
0.99592918,1.639304
0.99766123,1.6391839
0.99939334,1.6390638
1.0011253,1.6389438
1.0028574,1.6388236
1.0045894,1.6387036
1.0063214,1.6385835
1.0080535,1.6384634
1.0097857,1.6383433
1.0115176,1.6382294
1.0132496,1.6381284
1.0149819,1.6380274
1.0167139,1.6379265
1.0184458,1.6378255
1.020178,1.6377245
1.02191,1.6376235
1.0236421,1.6375226
1.0253741,1.6374216
1.0271062,1.6373206
1.0288382,1.6372198
1.0305703,1.6371188
1.0323023,1.6370178
1.0340344,1.6369169
1.0357664,1.6368159
1.0374984,1.6367149
1.0392306,1.636614
1.0409626,1.636513
1.0426946,1.636412
1.0444266,1.6363111
1.0461587,1.6362101
1.0478908,1.6361091
1.0496228,1.6360081
1.0513549,1.6359073
1.0530869,1.6358063
1.054819,1.6357054
1.056551,1.6356044
1.0582831,1.6355034
1.0600151,1.6354024
1.0617471,1.6353015
1.0634792,1.6352005
1.0652113,1.6350995
1.0669433,1.6349986
1.0686753,1.6348976
1.0704074,1.6347966
1.0721395,1.6346958
1.0738715,1.6345948
1.0756035,1.6344938
1.0773356,1.6343929
1.0790677,1.6342919
1.0807997,1.6341909
1.0825318,1.6341701
1.0842638,1.6343038
1.0859958,1.6341977
1.0877279,1.6340915
1.08946,1.6339854
1.091192,1.6338792
1.092924,1.6337731
1.0946561,1.6336669
1.0963882,1.6335608
1.0981202,1.6334546
1.0998522,1.6333485
1.1015843,1.6332422
1.1033164,1.6331362
1.1050484,1.6330299
1.1067804,1.6329237
1.1085125,1.6328176
1.1102445,1.6327114
1.1119766,1.6326053
1.1137087,1.6324991
1.1154407,1.632393
1.1171727,1.6322868
1.1189048,1.6321807
1.1206369,1.6320745
1.1223689,1.6319684
1.1241009,1.6318622
1.125833,1.6317561
1.1275651,1.6316499
1.1292971,1.6315438
1.1310291,1.6314375
1.1327612,1.6313313
1.1344932,1.6312252
1.1362253,1.631119
1.1379573,1.6310129
1.1396894,1.6309067
1.1414214,1.6308006
1.1431535,1.6306944
1.1448857,1.6305883
1.1466177,1.6304821
1.1483496,1.630376
1.1500816,1.6302698
1.1518139,1.6301637
1.1535459,1.6300575
1.1552778,1.6299341
1.15701,1.6297966
1.1587421,1.6296591
1.1604741,1.6295216
1.1622061,1.629384
1.1639382,1.6292466
1.1656702,1.629109
1.1674023,1.6289715
1.1691343,1.628834
1.1708664,1.6286964
1.1725984,1.628559
1.1743304,1.6284214
1.1760626,1.6282839
1.1777946,1.6281464
1.1795266,1.6280088
1.1812586,1.6278714
1.1829908,1.6277338
1.1847228,1.6275964
1.1864548,1.6274588
1.1881869,1.6273212
1.1899189,1.6271838
1.191651,1.6270379
1.193383,1.6268835
1.1951151,1.6267292
1.1968471,1.6265749
1.1985791,1.6264206
1.2003112,1.6262662
1.2020433,1.626112
1.2037753,1.6259576
1.2055073,1.6258034
1.2072395,1.625649
1.2089715,1.6254946
1.2107035,1.6253403
1.2124356,1.625186
1.2141676,1.6250317
1.2158997,1.6248773
1.2176317,1.6247231
1.2193638,1.6245687
1.2210958,1.6244144
1.2228278,1.6242601
1.2245599,1.6241058
1.226292,1.6239514
1.228024,1.6237876
1.229756,1.6235992
1.2314881,1.6234107
1.2332202,1.6232222
1.2349522,1.6230338
1.2366842,1.6228453
1.2384163,1.6226568
1.2401484,1.6224684
1.2418804,1.6222799
1.2436125,1.6220914
1.2453445,1.6219029
1.2470766,1.6217144
1.2488086,1.6215259
1.2505407,1.6213374
1.2522727,1.6211489
1.2540047,1.6209605
1.2557368,1.620772
1.2574689,1.6205835
1.2592009,1.6203951
1.2609329,1.6202066
1.262665,1.6200181
1.2643971,1.6198297
1.2661291,1.6196412
1.2678611,1.6194526
1.2695932,1.6192641
1.2713253,1.6190757
1.2730573,1.6188872
1.2747895,1.6186987
1.2765214,1.6185102
1.2782534,1.6183218
1.2799855,1.6181333
1.2817177,1.6179448
1.2834496,1.6177564
1.2851816,1.6175679
1.2869138,1.6173794
1.2886459,1.6171908
1.2903779,1.6170024
1.2921098,1.6168139
1.293842,1.6166254
1.2955741,1.616437
1.2973061,1.6162485
1.2990381,1.61595
1.3007702,1.6348699
1.3025022,1.6340798
1.3042343,1.6332897
1.3059664,1.6324996
1.3076984,1.6317095
1.3094304,1.6309193
1.3111625,1.6301292
1.3128946,1.6293391
1.3146266,1.628549
1.3163586,1.6277589
1.3180907,1.6269689
1.3198228,1.6261786
1.3215548,1.6253885
1.3232868,1.6245984
1.3250189,1.6238084
1.3267509,1.6230183
1.328483,1.622228
1.330215,1.621438
1.3319471,1.6206479
1.3336791,1.6198578
1.3354112,1.6190677
1.3371433,1.6182775
1.3388753,1.6174874
1.3406073,1.6166973
1.3423393,1.6159072
1.3440715,1.6151171
1.3458035,1.614327
1.3475355,1.6135368
1.3492676,1.6127467
1.3509996,1.6119566
1.3527317,1.6111665
1.3544637,1.6103764
1.3561958,1.6095862
1.3579278,1.6087961
1.3596599,1.608006
1.3613919,1.6072159
1.363124,1.6064258
1.364856,1.6056356
1.366588,1.6048455
1.3683202,1.6040554
1.3700522,1.6032653
1.3717842,1.6024752
1.3735162,1.6016852
1.3752484,1.6008949
1.3769804,1.6001048
1.3787124,1.5993148
1.3804445,1.5985247
1.3821765,1.5977346
1.3839086,1.5969443
1.3856406,1.5961543
1.3873727,1.5953642
1.3891047,1.5945741
1.3908367,1.593784
1.3925688,1.5929939
1.3943009,1.5922037
1.3960329,1.5914136
1.3977649,1.5906235
1.3994972,1.5898334
1.4012291,1.5890433
1.4029611,1.5882531
1.4046932,1.587463
1.4064252,1.5866729
1.4081573,1.5858828
1.4098893,1.5850927
1.4116215,1.5843025
1.4133534,1.5835124
1.4150854,1.5827223
1.4168175,1.5819322
1.4185497,1.5811421
1.4202816,1.5803519
1.4220136,1.5795619
1.4237458,1.5787717
1.4254779,1.5779816
1.4272099,1.5771915
1.4289418,1.5764015
1.430674,1.5756114
1.4324061,1.5748211
1.4341381,1.5740311
1.4358702,1.573241
1.4376022,1.5724509
1.4393342,1.5716608
1.4410663,1.5708706
1.4427984,1.5700805
1.4445304,1.5692904
1.4462624,1.5687474
1.4479945,1.5657542
1.4497266,1.5627611
1.4514586,1.5597681
1.4531906,1.556775
1.4549227,1.553782
1.4566548,1.5507888
1.4583868,1.5477957
1.4601188,1.5448027
1.4618509,1.5418096
1.463583,1.5388163
1.465315,1.5358233
1.4670471,1.5328302
1.4687791,1.5298373
1.4705111,1.5268441
1.4722432,1.5238509
1.4739753,1.5208579
1.4757073,1.5178648
1.4774393,1.5148718
1.4791714,1.5118787
1.4809035,1.5088855
1.4826355,1.5058925
1.4843675,1.5028994
1.4860996,1.4999064
1.4878317,1.4969132
1.4895637,1.4939201
1.4912957,1.4909271
1.4930278,1.487934
1.4947598,1.484941
1.4964919,1.4819478
1.498224,1.4789547
1.499956,1.4759617
1.501688,1.4729686
1.50342,1.4699756
1.5051522,1.4669824
1.5068842,1.4639893
1.5086162,1.4609963
1.5103483,1.4580032
1.5120804,1.4550099
1.5138124,1.4520169
1.5155444,1.4490238
1.5172765,1.4460309
1.5190085,1.4430377
1.5207406,1.4400445
1.5224726,1.4370515
1.5242047,1.4340584
1.5259367,1.4310654
1.5276688,1.4280722
1.5294009,1.4250791
1.5311329,1.4220861
1.5328649,1.419093
1.5345969,1.4161
1.5363292,1.4131068
1.5380611,1.4101137
1.5397931,1.4071207
1.5415252,1.4041276
1.5432572,1.4011346
1.5449893,1.3981414
1.5467213,1.3951483
1.5484535,1.3921553
1.5501854,1.3891622
1.5519176,1.386169
1.5536495,1.383176
1.5553817,1.3801829
1.5571136,1.3771899
1.5588456,1.3741968
1.5605779,1.3712035
1.5623099,1.3682106
1.5640419,1.3652174
1.5657738,1.3622245
1.567506,1.3592314
1.5692381,1.3562381
1.5709701,1.2740979
1.5727022,1.2692419
1.5744342,1.2643859
1.5761663,1.2595296
1.5778983,1.2546736
1.5796304,1.2498176
1.5813624,1.2449616
1.5830944,1.2401056
1.5848265,1.2352493
1.5865586,1.2303933
1.5882906,1.2255373
1.5900226,1.2206813
1.5917548,1.2158251
1.5934868,1.2109691
1.5952188,1.2061131
1.5969508,1.201257
1.5986829,1.196401
1.600415,1.1915448
1.602147,1.1866888
1.6038791,1.1818328
1.6056111,1.1769768
1.6073431,1.1721207
1.6090752,1.1672645
1.6108073,1.1624085
1.6125393,1.1575525
1.6142713,1.1526965
1.6160034,1.1478401
1.6177355,1.1429842
1.6194675,1.1381282
1.6211995,1.1332722
1.6229316,1.1284162
1.6246637,1.1235598
1.6263957,1.1187038
1.6281278,1.1138479
1.6298598,1.1089919
1.6315918,1.1041359
1.6333239,1.0992795
1.635056,1.0944235
1.636788,1.0895675
1.63852,1.0847116
1.6402521,1.0798553
1.6419842,1.0749992
1.6437162,1.0701432
1.6454482,1.0652872
1.6471803,1.0604312
1.6489124,1.055575
1.6506444,1.050719
1.6523764,1.0458629
1.6541085,1.0410069
1.6558405,1.0361509
1.6575726,1.0312947
1.6593047,1.0264387
1.6610367,1.0256276
1.6627687,1.0246589
1.6645008,1.0236902
1.6662329,1.0227215
1.6679649,1.021753
1.6696969,1.0207843
1.671429,1.0198156
1.6731611,1.0188469
1.6748931,1.0178782
1.6766251,1.0169096
1.6783572,1.0159409
1.6800894,1.0149722
1.6818213,1.0140035
1.6835533,1.0130348
1.6852854,1.0120662
1.6870174,1.0110976
1.6887496,1.0101289
1.6904817,1.0091602
1.6922137,1.0081915
1.6939456,1.0072228
1.6956776,1.0062542
1.6974099,1.0052855
1.6991419,1.0043168
1.7008739,1.0033481
1.702606,1.0023794
1.7043381,1.0014107
1.7060701,1.0004421
1.7078021,0.99947345
1.7095342,0.99850476
1.7112662,0.99753612
1.7129983,0.99656737
1.7147303,0.99559873
1.7164624,0.9946301
1.7181944,0.9936614
1.7199264,0.99269277
1.7216586,0.99172401
1.7233906,0.99075538
1.7251226,0.98978674
1.7268546,0.98881805
1.7285868,0.98784935
1.7303188,0.98688066
1.7320508,0.98607498
