0.145,0.041785
0.146,0.041854
0.147,0.041924
0.148,0.041994
0.149,0.042063
0.15,0.042133
0.151,0.042203
0.152,0.042272
0.153,0.042342
0.154,0.042412
0.155,0.042481
0.156,0.042551
0.157,0.042621
0.158,0.04269
0.159,0.04276
0.16,0.04283
0.161,0.042899
0.162,0.042969
0.163,0.043039
0.164,0.043108
0.165,0.043178
0.166,0.043248
0.167,0.043317
0.168,0.043387
0.169,0.043457
0.17,0.04352
0.171,0.043581
0.172,0.043641
0.173,0.043702
0.174,0.043763
0.175,0.043817
0.176,0.043817
0.177,0.043817
0.178,0.043817
0.179,0.043818
0.18,0.043818
0.181,0.043818
0.182,0.043818
0.183,0.043818
0.184,0.043818
0.185,0.043818
0.186,0.043818
0.187,0.043817
0.188,0.043817
0.189,0.043817
0.19,0.043816
0.191,0.043816
0.192,0.043815
0.193,0.043815
0.194,0.043814
0.195,0.043813
0.196,0.043812
0.197,0.043809
0.198,0.043806
0.199,0.043809
0.2,0.043813
0.201,0.043813
0.202,0.043813
0.203,0.043814
0.204,0.043814
0.205,0.043815
0.206,0.043815
0.207,0.043815
0.208,0.043815
0.209,0.043815
0.21,0.043815
0.211,0.043816
0.212,0.043816
0.213,0.043816
0.214,0.043816
0.215,0.043816
0.216,0.043816
0.217,0.043816
0.218,0.043816
0.219,0.043816
0.22,0.043816
0.221,0.043816
0.222,0.043816
0.223,0.043816
0.224,0.043816
0.225,0.043816
0.226,0.043718
0.227,0.043609
0.228,0.0435
0.229,0.043391
0.23,0.043282
0.231,0.043171
0.232,0.043059
0.233,0.042959
0.234,0.042872
0.235,0.042785
0.236,0.042697
0.237,0.04261
0.238,0.042523
0.239,0.042436
0.24,0.042348
0.241,0.042261
0.242,0.042174
0.243,0.042086
0.244,0.041999
0.245,0.041912
0.246,0.041824
0.247,0.041737
0.248,0.04165
0.249,0.041562
0.25,0.041475
0.251,0.041388
0.252,0.041301
0.253,0.041223
0.254,0.041147
0.255,0.041071
0.256,0.040995
0.257,0.040919
0.258,0.040843
0.259,0.040767
0.26,0.040691
0.261,0.040615
0.262,0.040539
0.263,0.040463
0.264,0.040374
0.265,0.040279
0.266,0.040184
0.267,0.040089
0.268,0.039993
0.269,0.039898
0.27,0.039803
0.271,0.039708
0.272,0.039613
0.273,0.039518
0.274,0.039423
0.275,0.039328
0.276,0.039233
0.277,0.039138
0.278,0.039043
0.279,0.038946
0.28,0.038849
0.281,0.038751
0.282,0.038683
0.283,0.038617
0.284,0.038552
0.285,0.038486
0.286,0.038421
0.287,0.038354
0.288,0.038286
0.289,0.038219
0.29,0.038151
0.291,0.038083
0.292,0.038016
0.293,0.037948
0.294,0.03788
0.295,0.037813
0.296,0.037745
0.297,0.037678
0.298,0.03761
0.299,0.037542
0.3,0.037475
0.301,0.037407
0.302,0.03734
0.303,0.037272
0.304,0.037204
0.305,0.037137
0.306,0.037069
0.307,0.037002
0.308,0.036934
0.309,0.036866
0.31,0.036799
0.311,0.036731
0.312,0.036664
0.313,0.036596
0.314,0.036528
0.315,0.036461
0.316,0.036393
0.317,0.036326
0.318,0.036258
0.319,0.03619
0.32,0.036123
0.321,0.036055
0.322,0.035988
0.323,0.03592
0.324,0.035852
0.325,0.035785
0.326,0.035717
0.327,0.03565
0.328,0.035582
0.329,0.035514
0.33,0.035447
0.331,0.035379
0.332,0.035311
0.333,0.035244
0.334,0.035176
0.335,0.035109
0.336,0.035041
0.337,0.034973
0.338,0.034906
0.339,0.034838
0.34,0.034771
0.341,0.034703
0.342,0.034635
0.343,0.034568
0.344,0.0345
0.345,0.034433
0.346,0.034365
0.347,0.034297
0.348,0.034228
0.349,0.03415
0.35,0.034072
0.351,0.033993
0.352,0.033915
0.353,0.033837
0.354,0.033759
0.355,0.033696
0.356,0.033646
0.357,0.033596
0.358,0.033547
0.359,0.033497
0.36,0.033447
0.361,0.033398
0.362,0.033363
0.363,0.033336
0.364,0.03331
0.365,0.033284
0.366,0.033257
0.367,0.033231
0.368,0.033205
0.369,0.033179
0.37,0.033152
0.371,0.033126
0.372,0.0331
0.373,0.033074
0.374,0.033047
0.375,0.033021
0.376,0.032995
0.377,0.032968
0.378,0.032942
0.379,0.032916
0.38,0.03289
0.381,0.032863
0.382,0.032837
0.383,0.032811
0.384,0.032785
0.385,0.032758
0.386,0.032732
0.387,0.032706
0.388,0.032679
0.389,0.032653
0.39,0.032627
0.391,0.032601
0.392,0.032574
0.393,0.032548
0.394,0.032522
0.395,0.032496
0.396,0.032469
0.397,0.032443
0.398,0.032417
0.399,0.03239
0.4,0.032364
0.401,0.032338
0.402,0.032303
0.403,0.032265
0.404,0.032228
0.405,0.03219
0.406,0.032152
0.407,0.032114
0.408,0.032077
0.409,0.032039
0.41,0.032001
0.411,0.031963
0.412,0.031922
0.413,0.031878
0.414,0.031833
0.415,0.031789
0.416,0.031745
0.417,0.0317
0.418,0.031662
0.419,0.031645
0.42,0.031629
0.421,0.031612
0.422,0.031596
0.423,0.031579
0.424,0.031562
0.425,0.031546
0.426,0.031529
0.427,0.031512
0.428,0.031496
0.429,0.031479
0.43,0.031463
0.431,0.031446
0.432,0.031429
0.433,0.031413
0.434,0.031396
0.435,0.031379
0.436,0.031363
0.437,0.031346
0.438,0.031329
0.439,0.031313
0.44,0.031296
0.441,0.03128
0.442,0.031263
0.443,0.031246
0.444,0.03123
0.445,0.031213
0.446,0.031196
0.447,0.03118
0.448,0.031163
0.449,0.031147
0.45,0.03113
0.451,0.031113
0.452,0.031097
0.453,0.03108
0.454,0.031063
0.455,0.031047
0.456,0.03103
0.457,0.031014
0.458,0.030997
0.459,0.03098
0.46,0.030964
0.461,0.030947
0.462,0.03093
0.463,0.030914
0.464,0.030897
0.465,0.03088
0.466,0.030864
0.467,0.030847
0.468,0.030831
0.469,0.030814
0.47,0.030797
0.471,0.030781
0.472,0.030764
0.473,0.030752
0.474,0.030753
0.475,0.030754
0.476,0.030755
0.477,0.030756
0.478,0.030757
0.479,0.030758
0.48,0.030759
0.481,0.030755
0.482,0.030751
0.483,0.030746
0.484,0.030741
0.485,0.030736
0.486,0.030731
0.487,0.030727
0.488,0.030722
0.489,0.030717
0.49,0.030712
0.491,0.030707
0.492,0.030703
0.493,0.030698
0.494,0.030693
0.495,0.030688
0.496,0.030683
0.497,0.030679
0.498,0.030674
0.499,0.030669
0.5,0.030664
0.501,0.03066
0.502,0.030655
0.503,0.03065
0.504,0.030645
0.505,0.03064
0.506,0.030636
0.507,0.030631
0.508,0.030626
0.509,0.030621
0.51,0.030616
0.511,0.030612
0.512,0.030607
0.513,0.030601
0.514,0.030596
0.515,0.03061
0.516,0.03063
0.517,0.030651
0.518,0.030671
0.519,0.030691
0.52,0.030712
0.521,0.030732
0.522,0.030752
0.523,0.030773
0.524,0.030793
0.525,0.030813
0.526,0.030834
0.527,0.030854
0.528,0.030874
0.529,0.030895
0.53,0.030915
0.531,0.030936
0.532,0.030956
0.533,0.030976
0.534,0.030997
0.535,0.031017
0.536,0.031037
0.537,0.031052
0.538,0.031066
0.539,0.031081
0.54,0.031095
0.541,0.031109
0.542,0.031124
0.543,0.031138
0.544,0.031153
0.545,0.031167
0.546,0.031182
0.547,0.031196
0.548,0.031211
0.549,0.031225
0.55,0.031239
0.551,0.031254
0.552,0.031268
0.553,0.031283
0.554,0.031297
0.555,0.031312
0.556,0.031326
0.557,0.031341
0.558,0.031355
0.559,0.031369
0.56,0.031384
0.561,0.031398
0.562,0.031413
0.563,0.031427
0.564,0.031442
0.565,0.031456
0.566,0.031471
0.567,0.031485
0.568,0.031507
0.569,0.031531
0.57,0.031554
0.571,0.031578
0.572,0.031601
0.573,0.031625
0.574,0.031649
0.575,0.031667
0.576,0.031682
0.577,0.031698
0.578,0.031713
0.579,0.031729
0.58,0.031745
0.581,0.03176
0.582,0.031776
0.583,0.031791
0.584,0.031807
0.585,0.031823
0.586,0.031838
0.587,0.031854
0.588,0.031869
0.589,0.031885
0.59,0.031901
0.591,0.031916
0.592,0.031937
0.593,0.031971
0.594,0.032004
0.595,0.032037
0.596,0.032071
0.597,0.032104
0.598,0.032138
0.599,0.032171
0.6,0.032205
0.601,0.032238
0.602,0.032272
0.603,0.032305
0.604,0.032339
0.605,0.032373
0.606,0.032412
0.607,0.03245
0.608,0.032488
0.609,0.032527
0.61,0.032565
0.611,0.032604
0.612,0.032642
0.613,0.03268
0.614,0.032719
0.615,0.032757
0.616,0.032795
0.617,0.032834
0.618,0.032872
0.619,0.032911
0.62,0.032949
0.621,0.032987
0.622,0.033026
0.623,0.033064
0.624,0.033103
0.625,0.033141
0.626,0.033184
0.627,0.033232
0.628,0.03328
0.629,0.033329
0.63,0.033377
0.631,0.033425
0.632,0.033473
0.633,0.033521
0.634,0.03357
0.635,0.033618
0.636,0.033666
0.637,0.033714
0.638,0.033762
0.639,0.03381
0.64,0.033859
0.641,0.033907
0.642,0.033955
0.643,0.034003
0.644,0.034051
0.645,0.0341
0.646,0.034148
0.647,0.034196
0.648,0.034244
0.649,0.034292
0.65,0.03434
0.651,0.034389
0.652,0.034453
0.653,0.034521
0.654,0.03459
0.655,0.034658
0.656,0.034727
0.657,0.034795
0.658,0.034864
0.659,0.034932
0.66,0.035001
0.661,0.035069
0.662,0.035137
0.663,0.035206
0.664,0.035274
0.665,0.035343
0.666,0.035411
0.667,0.03548
0.668,0.035548
0.669,0.035617
0.67,0.035685
0.671,0.035753
0.672,0.035822
0.673,0.03589
0.674,0.035959
0.675,0.036027
0.676,0.036096
0.677,0.036164
0.678,0.036233
0.679,0.036301
0.68,0.036369
0.681,0.036438
0.682,0.036506
0.683,0.036575
0.684,0.03664
0.685,0.036704
0.686,0.036771
0.687,0.036839
0.688,0.036906
0.689,0.036973
0.69,0.037041
0.691,0.037108
0.692,0.037176
0.693,0.037243
0.694,0.03731
0.695,0.037378
0.696,0.037445
0.697,0.037512
0.698,0.03758
0.699,0.037647
0.7,0.037714
0.701,0.037782
0.702,0.037849
0.703,0.037917
0.704,0.037993
0.705,0.038073
0.706,0.038154
0.707,0.038234
0.708,0.038315
0.709,0.038396
0.71,0.038476
0.711,0.038557
0.712,0.038638
0.713,0.038718
0.714,0.038799
0.715,0.03888
0.716,0.038966
0.717,0.039073
0.718,0.039172
0.719,0.039263
0.72,0.039355
0.721,0.039446
0.722,0.039538
0.723,0.03963
0.724,0.039721
0.725,0.039813
0.726,0.039905
0.727,0.039996
0.728,0.040088
0.729,0.040179
0.73,0.04027
0.731,0.04036
0.732,0.040451
0.733,0.040541
0.734,0.040632
0.735,0.040722
0.736,0.040813
0.737,0.040903
0.738,0.040994
0.739,0.041085
0.74,0.041175
0.741,0.041266
0.742,0.041356
0.743,0.041466
0.744,0.041579
0.745,0.041692
0.746,0.041805
0.747,0.041919
0.748,0.042032
0.749,0.042145
0.75,0.042258
0.751,0.042372
0.752,0.042476
0.753,0.042579
0.754,0.042681
0.755,0.042784
0.756,0.042886
0.757,0.042989
0.758,0.043091
0.759,0.043194
0.76,0.043297
0.761,0.043399
0.762,0.043502
0.763,0.043604
0.764,0.043707
0.765,0.043803
0.766,0.043803
0.767,0.043803
0.768,0.043803
0.769,0.043803
0.77,0.043803
0.771,0.043803
0.772,0.043803
0.773,0.043803
0.774,0.043803
0.775,0.043803
0.776,0.043802
0.777,0.0438
0.778,0.043798
0.779,0.043796
0.78,0.043793
0.781,0.043791
0.782,0.043788
0.783,0.043785
0.784,0.043783
0.785,0.043781
0.786,0.04378
0.787,0.043778
0.788,0.043776
0.789,0.043775
0.79,0.043774
0.791,0.043773
0.792,0.043771
0.793,0.043771
0.794,0.04377
0.795,0.04377
0.796,0.043769
0.797,0.043769
0.798,0.043768
0.799,0.043767
0.8,0.043766
0.801,0.043767
0.802,0.043768
0.803,0.043768
0.804,0.043769
0.805,0.04377
0.806,0.043771
0.807,0.043772
0.808,0.043772
0.809,0.043774
0.81,0.043775
0.811,0.043777
0.812,0.043778
0.813,0.043779
0.814,0.04378
0.815,0.043782
0.816,0.043784
0.817,0.043786
0.818,0.043789
0.819,0.043791
0.82,0.043794
0.821,0.043796
0.822,0.043798
0.823,0.043799
0.824,0.043802
0.825,0.043804
0.826,0.043804
0.827,0.043804
0.828,0.043804
0.829,0.043804
0.83,0.043804
0.831,0.043804
0.832,0.043804
0.833,0.043804
0.834,0.043804
0.835,0.043804
0.836,0.043727
0.837,0.04365
0.838,0.043572
0.839,0.043495
0.84,0.043416
0.841,0.043337
0.842,0.043258
0.843,0.04318
0.844,0.043101
0.845,0.043022
0.846,0.042936
0.847,0.042849
0.848,0.042763
0.849,0.042677
0.85,0.042591
0.851,0.042505
0.852,0.042419
0.853,0.042332
0.854,0.042251
0.855,0.042176
0.856,0.042102
0.857,0.042028
0.858,0.041953
0.859,0.041879
0.86,0.041803
0.861,0.041727
0.862,0.041652
0.863,0.041573
0.864,0.041493
0.865,0.041413
0.866,0.041333
0.867,0.041254
0.868,0.041174
0.869,0.041094
0.87,0.041014
0.871,0.040934
0.872,0.040861
0.873,0.040792
0.874,0.040721
0.875,0.040647
0.876,0.040573
0.877,0.0405
0.878,0.040426
0.879,0.040352
0.88,0.040279
0.881,0.040205
0.882,0.040131
0.883,0.040058
0.884,0.039984
0.885,0.039914
0.886,0.039863
0.887,0.039813
0.888,0.039763
0.889,0.039712
0.89,0.039662
0.891,0.039612
0.892,0.039561
0.893,0.039511
0.894,0.039461
0.895,0.03941
0.896,0.03936
0.897,0.03931
0.898,0.039259
0.899,0.039209
0.9,0.039159
0.901,0.039108
0.902,0.039058
0.903,0.039008
0.904,0.038957
0.905,0.038907
0.906,0.038857
0.907,0.038806
0.908,0.038756
0.909,0.038706
0.91,0.038655
0.911,0.038605
0.912,0.038555
0.913,0.038504
0.914,0.038454
0.915,0.038404
0.916,0.038353
0.917,0.038303
0.918,0.038259
0.919,0.038225
0.92,0.03819
0.921,0.038156
0.922,0.038122
0.923,0.038087
0.924,0.038053
0.925,0.038019
0.926,0.037983
0.927,0.037941
0.928,0.037899
0.929,0.037857
0.93,0.037816
0.931,0.037774
0.932,0.037732
0.933,0.037691
0.934,0.037649
0.935,0.037607
0.936,0.037566
0.937,0.037524
0.938,0.037482
0.939,0.03744
0.94,0.037399
0.941,0.037357
0.942,0.037315
0.943,0.037274
0.944,0.037232
0.945,0.03719
0.946,0.037149
0.947,0.037107
0.948,0.037065
0.949,0.037023
0.95,0.036982
0.951,0.03694
0.952,0.036898
0.953,0.036857
0.954,0.036815
0.955,0.036776
0.956,0.036737
0.957,0.036699
0.958,0.036673
0.959,0.036663
0.96,0.036652
0.961,0.036641
0.962,0.036631
0.963,0.03662
0.964,0.03661
0.965,0.036599
0.966,0.036589
0.967,0.03657
0.968,0.036549
0.969,0.036529
0.97,0.036509
0.971,0.036488
0.972,0.036468
0.973,0.036448
0.974,0.036427
0.975,0.036407
0.976,0.036386
0.977,0.036368
0.978,0.036355
0.979,0.036342
0.98,0.036328
0.981,0.036315
0.982,0.036302
0.983,0.036288
0.984,0.036275
0.985,0.036262
0.986,0.036249
0.987,0.036235
0.988,0.036222
0.989,0.036209
0.99,0.036195
0.991,0.036182
0.992,0.036169
0.993,0.036155
0.994,0.036142
0.995,0.036129
0.996,0.036116
0.997,0.036102
0.998,0.036089
0.999,0.036076
1,0.036062
