0.27700D+00,0.36627D-01
0.27800D+00,0.36542D-01
0.27900D+00,0.36456D-01
0.28000D+00,0.36370D-01
0.28100D+00,0.36285D-01
0.28200D+00,0.36199D-01
0.28300D+00,0.36113D-01
0.28400D+00,0.36028D-01
0.28500D+00,0.35942D-01
0.28600D+00,0.35875D-01
0.28700D+00,0.35808D-01
0.28800D+00,0.35741D-01
0.28900D+00,0.35673D-01
0.29000D+00,0.35606D-01
0.29100D+00,0.35539D-01
0.29200D+00,0.35471D-01
0.29300D+00,0.35404D-01
0.29400D+00,0.35337D-01
0.29500D+00,0.35269D-01
0.29600D+00,0.35202D-01
0.29700D+00,0.35135D-01
0.29800D+00,0.35068D-01
0.29900D+00,0.35000D-01
0.30000D+00,0.34933D-01
0.30100D+00,0.34866D-01
0.30200D+00,0.34798D-01
0.30300D+00,0.34731D-01
0.30400D+00,0.34664D-01
0.30500D+00,0.34596D-01
0.30600D+00,0.34529D-01
0.30700D+00,0.34462D-01
0.30800D+00,0.34398D-01
0.30900D+00,0.34337D-01
0.31000D+00,0.34276D-01
0.31100D+00,0.34214D-01
0.31200D+00,0.34153D-01
0.31300D+00,0.34092D-01
0.31400D+00,0.34030D-01
0.31500D+00,0.33969D-01
0.31600D+00,0.33908D-01
0.31700D+00,0.33846D-01
0.31800D+00,0.33785D-01
0.31900D+00,0.33724D-01
0.32000D+00,0.33662D-01
0.32100D+00,0.33601D-01
0.32200D+00,0.33540D-01
0.32300D+00,0.33478D-01
0.32400D+00,0.33417D-01
0.32500D+00,0.33357D-01
0.32600D+00,0.33297D-01
0.32700D+00,0.33237D-01
0.32800D+00,0.33177D-01
0.32900D+00,0.33117D-01
0.33000D+00,0.33057D-01
0.33100D+00,0.32997D-01
0.33200D+00,0.32922D-01
0.33300D+00,0.32847D-01
0.33400D+00,0.32772D-01
0.33500D+00,0.32697D-01
0.33600D+00,0.32661D-01
0.33700D+00,0.32626D-01
0.33800D+00,0.32589D-01
0.33900D+00,0.32551D-01
0.34000D+00,0.32513D-01
0.34100D+00,0.32475D-01
0.34200D+00,0.32437D-01
0.34300D+00,0.32399D-01
0.34400D+00,0.32361D-01
0.34500D+00,0.32321D-01
0.34600D+00,0.32279D-01
0.34700D+00,0.32236D-01
0.34800D+00,0.32194D-01
0.34900D+00,0.32151D-01
0.35000D+00,0.32109D-01
0.35100D+00,0.32066D-01
0.35200D+00,0.32022D-01
0.35300D+00,0.31978D-01
0.35400D+00,0.31933D-01
0.35500D+00,0.31889D-01
0.35600D+00,0.31845D-01
0.35700D+00,0.31801D-01
0.35800D+00,0.31757D-01
0.35900D+00,0.31713D-01
0.36000D+00,0.31669D-01
0.36100D+00,0.31625D-01
0.36200D+00,0.31581D-01
0.36300D+00,0.31537D-01
0.36400D+00,0.31493D-01
0.36500D+00,0.31449D-01
0.36600D+00,0.31404D-01
0.36700D+00,0.31360D-01
0.36800D+00,0.31316D-01
0.36900D+00,0.31272D-01
0.37000D+00,0.31228D-01
0.37100D+00,0.31184D-01
0.37200D+00,0.31140D-01
0.37300D+00,0.31096D-01
0.37400D+00,0.31050D-01
0.37500D+00,0.31002D-01
0.37600D+00,0.30955D-01
0.37700D+00,0.30908D-01
0.37800D+00,0.30861D-01
0.37900D+00,0.30814D-01
0.38000D+00,0.30767D-01
0.38100D+00,0.30720D-01
0.38200D+00,0.30673D-01
0.38300D+00,0.30625D-01
0.38400D+00,0.30578D-01
0.38500D+00,0.30531D-01
0.38600D+00,0.30484D-01
0.38700D+00,0.30437D-01
0.38800D+00,0.30390D-01
0.38900D+00,0.30349D-01
0.39000D+00,0.30315D-01
0.39100D+00,0.30282D-01
0.39200D+00,0.30248D-01
0.39300D+00,0.30210D-01
0.39400D+00,0.30164D-01
0.39500D+00,0.30119D-01
0.39600D+00,0.30074D-01
0.39700D+00,0.30028D-01
0.39800D+00,0.29983D-01
0.39900D+00,0.29938D-01
0.40000D+00,0.29892D-01
0.40100D+00,0.29880D-01
0.40200D+00,0.29877D-01
0.40300D+00,0.29875D-01
0.40400D+00,0.29873D-01
0.40500D+00,0.29871D-01
0.40600D+00,0.29855D-01
0.40700D+00,0.29834D-01
0.40800D+00,0.29812D-01
0.40900D+00,0.29791D-01
0.41000D+00,0.29770D-01
0.41100D+00,0.29748D-01
0.41200D+00,0.29727D-01
0.41300D+00,0.29706D-01
0.41400D+00,0.29684D-01
0.41500D+00,0.29663D-01
0.41600D+00,0.29641D-01
0.41700D+00,0.29620D-01
0.41800D+00,0.29599D-01
0.41900D+00,0.29577D-01
0.42000D+00,0.29559D-01
0.42100D+00,0.29545D-01
0.42200D+00,0.29531D-01
0.42300D+00,0.29517D-01
0.42400D+00,0.29503D-01
0.42500D+00,0.29488D-01
0.42600D+00,0.29474D-01
0.42700D+00,0.29460D-01
0.42800D+00,0.29446D-01
0.42900D+00,0.29432D-01
0.43000D+00,0.29418D-01
0.43100D+00,0.29403D-01
0.43200D+00,0.29389D-01
0.43300D+00,0.29375D-01
0.43400D+00,0.29361D-01
0.43500D+00,0.29347D-01
0.43600D+00,0.29333D-01
0.43700D+00,0.29318D-01
0.43800D+00,0.29304D-01
0.43900D+00,0.29290D-01
0.44000D+00,0.29276D-01
0.44100D+00,0.29262D-01
0.44200D+00,0.29248D-01
0.44300D+00,0.29233D-01
0.44400D+00,0.29207D-01
0.44500D+00,0.29195D-01
0.44600D+00,0.29186D-01
0.44700D+00,0.29170D-01
0.44800D+00,0.29154D-01
0.44900D+00,0.29138D-01
0.45000D+00,0.29122D-01
0.45100D+00,0.29106D-01
0.45200D+00,0.29090D-01
0.45300D+00,0.29073D-01
0.45400D+00,0.29057D-01
0.45500D+00,0.29041D-01
0.45600D+00,0.29025D-01
0.45700D+00,0.29009D-01
0.45800D+00,0.28993D-01
0.45900D+00,0.28977D-01
0.46000D+00,0.28961D-01
0.46100D+00,0.28945D-01
0.46200D+00,0.28929D-01
0.46300D+00,0.28913D-01
0.46400D+00,0.28897D-01
0.46500D+00,0.28881D-01
0.46600D+00,0.28865D-01
0.46700D+00,0.28849D-01
0.46800D+00,0.28833D-01
0.46900D+00,0.28817D-01
0.47000D+00,0.28801D-01
0.47100D+00,0.28785D-01
0.47200D+00,0.28769D-01
0.47300D+00,0.28753D-01
0.47400D+00,0.28737D-01
0.47500D+00,0.28721D-01
0.47600D+00,0.28705D-01
0.47700D+00,0.28689D-01
0.47800D+00,0.28673D-01
0.47900D+00,0.28657D-01
0.48000D+00,0.28641D-01
0.48100D+00,0.28625D-01
0.48200D+00,0.28609D-01
0.48300D+00,0.28593D-01
0.48400D+00,0.28577D-01
0.48500D+00,0.28562D-01
0.48600D+00,0.28549D-01
0.48700D+00,0.28547D-01
0.48800D+00,0.28549D-01
0.48900D+00,0.28552D-01
0.49000D+00,0.28552D-01
0.49100D+00,0.28552D-01
0.49200D+00,0.28552D-01
0.49300D+00,0.28552D-01
0.49400D+00,0.28552D-01
0.49500D+00,0.28552D-01
0.49600D+00,0.28551D-01
0.49700D+00,0.28551D-01
0.49800D+00,0.28551D-01
0.49900D+00,0.28551D-01
0.50000D+00,0.28551D-01
0.50100D+00,0.28551D-01
0.50200D+00,0.28551D-01
0.50300D+00,0.28551D-01
0.50400D+00,0.28551D-01
0.50500D+00,0.28551D-01
0.50600D+00,0.28551D-01
0.50700D+00,0.28552D-01
0.50800D+00,0.28555D-01
0.50900D+00,0.28558D-01
0.51000D+00,0.28561D-01
0.51100D+00,0.28564D-01
0.51200D+00,0.28567D-01
0.51300D+00,0.28570D-01
0.51400D+00,0.28573D-01
0.51500D+00,0.28576D-01
0.51600D+00,0.28579D-01
0.51700D+00,0.28582D-01
0.51800D+00,0.28585D-01
0.51900D+00,0.28588D-01
0.52000D+00,0.28591D-01
0.52100D+00,0.28594D-01
0.52200D+00,0.28597D-01
0.52300D+00,0.28600D-01
0.52400D+00,0.28603D-01
0.52500D+00,0.28606D-01
0.52600D+00,0.28609D-01
0.52700D+00,0.28612D-01
0.52800D+00,0.28615D-01
0.52900D+00,0.28618D-01
0.53000D+00,0.28660D-01
0.53100D+00,0.28705D-01
0.53200D+00,0.28751D-01
0.53300D+00,0.28796D-01
0.53400D+00,0.28841D-01
0.53500D+00,0.28881D-01
0.53600D+00,0.28897D-01
0.53700D+00,0.28913D-01
0.53800D+00,0.28928D-01
0.53900D+00,0.28944D-01
0.54000D+00,0.28960D-01
0.54100D+00,0.28976D-01
0.54200D+00,0.28992D-01
0.54300D+00,0.29007D-01
0.54400D+00,0.29025D-01
0.54500D+00,0.29044D-01
0.54600D+00,0.29064D-01
0.54700D+00,0.29083D-01
0.54800D+00,0.29103D-01
0.54900D+00,0.29123D-01
0.55000D+00,0.29142D-01
0.55100D+00,0.29162D-01
0.55200D+00,0.29181D-01
0.55300D+00,0.29201D-01
0.55400D+00,0.29220D-01
0.55500D+00,0.29240D-01
0.55600D+00,0.29259D-01
0.55700D+00,0.29279D-01
0.55800D+00,0.29298D-01
0.55900D+00,0.29318D-01
0.56000D+00,0.29338D-01
0.56100D+00,0.29357D-01
0.56200D+00,0.29377D-01
0.56300D+00,0.29396D-01
0.56400D+00,0.29416D-01
0.56500D+00,0.29435D-01
0.56600D+00,0.29455D-01
0.56700D+00,0.29474D-01
0.56800D+00,0.29494D-01
0.56900D+00,0.29514D-01
0.57000D+00,0.29533D-01
0.57100D+00,0.29553D-01
0.57200D+00,0.29572D-01
0.57300D+00,0.29592D-01
0.57400D+00,0.29611D-01
0.57500D+00,0.29631D-01
0.57600D+00,0.29650D-01
0.57700D+00,0.29670D-01
0.57800D+00,0.29690D-01
0.57900D+00,0.29709D-01
0.58000D+00,0.29729D-01
0.58100D+00,0.29749D-01
0.58200D+00,0.29775D-01
0.58300D+00,0.29802D-01
0.58400D+00,0.29828D-01
0.58500D+00,0.29855D-01
0.58600D+00,0.29881D-01
0.58700D+00,0.29907D-01
0.58800D+00,0.29934D-01
0.58900D+00,0.29946D-01
0.59000D+00,0.29953D-01
0.59100D+00,0.29959D-01
0.59200D+00,0.29965D-01
0.59300D+00,0.29974D-01
0.59400D+00,0.30011D-01
0.59500D+00,0.30048D-01
0.59600D+00,0.30085D-01
0.59700D+00,0.30122D-01
0.59800D+00,0.30159D-01
0.59900D+00,0.30196D-01
0.60000D+00,0.30233D-01
0.60100D+00,0.30281D-01
0.60200D+00,0.30332D-01
0.60300D+00,0.30383D-01
0.60400D+00,0.30434D-01
0.60500D+00,0.30485D-01
0.60600D+00,0.30535D-01
0.60700D+00,0.30585D-01
0.60800D+00,0.30629D-01
0.60900D+00,0.30673D-01
0.61000D+00,0.30716D-01
0.61100D+00,0.30760D-01
0.61200D+00,0.30804D-01
0.61300D+00,0.30848D-01
0.61400D+00,0.30892D-01
0.61500D+00,0.30935D-01
0.61600D+00,0.30979D-01
0.61700D+00,0.31023D-01
0.61800D+00,0.31067D-01
0.61900D+00,0.31111D-01
0.62000D+00,0.31154D-01
0.62100D+00,0.31198D-01
0.62200D+00,0.31242D-01
0.62300D+00,0.31286D-01
0.62400D+00,0.31330D-01
0.62500D+00,0.31373D-01
0.62600D+00,0.31417D-01
0.62700D+00,0.31461D-01
0.62800D+00,0.31505D-01
0.62900D+00,0.31549D-01
0.63000D+00,0.31592D-01
0.63100D+00,0.31636D-01
0.63200D+00,0.31680D-01
0.63300D+00,0.31724D-01
0.63400D+00,0.31768D-01
0.63500D+00,0.31813D-01
0.63600D+00,0.31857D-01
0.63700D+00,0.31900D-01
0.63800D+00,0.31944D-01
0.63900D+00,0.31987D-01
0.64000D+00,0.32030D-01
0.64100D+00,0.32074D-01
0.64200D+00,0.32117D-01
0.64300D+00,0.32161D-01
0.64400D+00,0.32204D-01
0.64500D+00,0.32247D-01
0.64600D+00,0.32291D-01
0.64700D+00,0.32334D-01
0.64800D+00,0.32378D-01
0.64900D+00,0.32421D-01
0.65000D+00,0.32464D-01
0.65100D+00,0.32506D-01
0.65200D+00,0.32549D-01
0.65300D+00,0.32591D-01
0.65400D+00,0.32634D-01
0.65500D+00,0.32676D-01
0.65600D+00,0.32719D-01
0.65700D+00,0.32762D-01
0.65800D+00,0.32804D-01
0.65900D+00,0.32847D-01
0.66000D+00,0.32889D-01
0.66100D+00,0.32932D-01
0.66200D+00,0.32974D-01
0.66300D+00,0.33017D-01
0.66400D+00,0.33059D-01
0.66500D+00,0.33102D-01
0.66600D+00,0.33144D-01
0.66700D+00,0.33187D-01
0.66800D+00,0.33229D-01
0.66900D+00,0.33272D-01
0.67000D+00,0.33315D-01
0.67100D+00,0.33373D-01
0.67200D+00,0.33442D-01
0.67300D+00,0.33512D-01
0.67400D+00,0.33581D-01
0.67500D+00,0.33650D-01
0.67600D+00,0.33719D-01
0.67700D+00,0.33789D-01
0.67800D+00,0.33858D-01
0.67900D+00,0.33927D-01
0.68000D+00,0.33997D-01
0.68100D+00,0.34070D-01
0.68200D+00,0.34142D-01
0.68300D+00,0.34215D-01
0.68400D+00,0.34288D-01
0.68500D+00,0.34361D-01
0.68600D+00,0.34433D-01
0.68700D+00,0.34506D-01
0.68800D+00,0.34579D-01
0.68900D+00,0.34652D-01
0.69000D+00,0.34724D-01
0.69100D+00,0.34782D-01
0.69200D+00,0.34839D-01
0.69300D+00,0.34896D-01
0.69400D+00,0.34953D-01
0.69500D+00,0.35010D-01
0.69600D+00,0.35067D-01
0.69700D+00,0.35124D-01
0.69800D+00,0.35181D-01
0.69900D+00,0.35238D-01
0.70000D+00,0.35304D-01
0.70100D+00,0.35371D-01
0.70200D+00,0.35437D-01
0.70300D+00,0.35504D-01
0.70400D+00,0.35570D-01
0.70500D+00,0.35637D-01
0.70600D+00,0.35713D-01
0.70700D+00,0.35803D-01
0.70800D+00,0.35892D-01
0.70900D+00,0.35981D-01
0.71000D+00,0.36071D-01
0.71100D+00,0.36160D-01
0.71200D+00,0.36250D-01
0.71300D+00,0.36339D-01
0.71400D+00,0.36428D-01
0.71500D+00,0.36518D-01
0.71600D+00,0.36609D-01
0.71700D+00,0.36701D-01
0.71800D+00,0.36793D-01
0.71900D+00,0.36884D-01
0.72000D+00,0.36976D-01
0.72100D+00,0.37068D-01
0.72200D+00,0.37159D-01
0.72300D+00,0.37251D-01
0.72400D+00,0.37342D-01
0.72500D+00,0.37434D-01
0.72600D+00,0.37526D-01
0.72700D+00,0.37617D-01
0.72800D+00,0.37709D-01
0.72900D+00,0.37801D-01
0.73000D+00,0.37892D-01
0.73100D+00,0.37984D-01
0.73200D+00,0.38075D-01
0.73300D+00,0.38167D-01
0.73400D+00,0.38259D-01
0.73500D+00,0.38350D-01
0.73600D+00,0.38442D-01
0.73700D+00,0.38533D-01
0.73800D+00,0.38625D-01
0.73900D+00,0.38717D-01
0.74000D+00,0.38808D-01
0.74100D+00,0.38900D-01
0.74200D+00,0.38992D-01
0.74300D+00,0.39083D-01
0.74400D+00,0.39175D-01
0.74500D+00,0.39266D-01
0.74600D+00,0.39358D-01
0.74700D+00,0.39450D-01
0.74800D+00,0.39541D-01
0.74900D+00,0.39631D-01
0.75000D+00,0.39719D-01
0.75100D+00,0.39807D-01
0.75200D+00,0.39895D-01
0.75300D+00,0.39984D-01
0.75400D+00,0.40072D-01
0.75500D+00,0.40160D-01
0.75600D+00,0.40248D-01
0.75700D+00,0.40336D-01
0.75800D+00,0.40424D-01
0.75900D+00,0.40512D-01
0.76000D+00,0.40600D-01
0.76100D+00,0.40689D-01
0.76200D+00,0.40777D-01
0.76300D+00,0.40865D-01
0.76400D+00,0.40953D-01
0.76500D+00,0.41041D-01
0.76600D+00,0.41129D-01
0.76700D+00,0.41199D-01
0.76800D+00,0.41265D-01
0.76900D+00,0.41332D-01
0.77000D+00,0.41420D-01
0.77100D+00,0.41420D-01
0.77200D+00,0.41420D-01
0.77300D+00,0.41420D-01
0.77400D+00,0.41420D-01
0.77500D+00,0.41420D-01
0.77600D+00,0.41421D-01
0.77700D+00,0.41421D-01
0.77800D+00,0.41421D-01
0.77900D+00,0.41421D-01
0.78000D+00,0.41421D-01
0.78100D+00,0.41421D-01
0.78200D+00,0.41421D-01
0.78300D+00,0.41422D-01
0.78400D+00,0.41422D-01
0.78500D+00,0.41422D-01
0.78600D+00,0.41422D-01
0.78700D+00,0.41422D-01
0.78800D+00,0.41422D-01
0.78900D+00,0.41423D-01
0.79000D+00,0.41423D-01
0.79100D+00,0.41423D-01
0.79200D+00,0.41423D-01
0.79300D+00,0.41423D-01
0.79400D+00,0.41423D-01
0.79500D+00,0.41424D-01
0.79600D+00,0.41424D-01
0.79700D+00,0.41424D-01
0.79800D+00,0.41424D-01
0.79900D+00,0.41424D-01
0.80000D+00,0.41424D-01
0.80100D+00,0.41424D-01
0.80200D+00,0.41425D-01
0.80300D+00,0.41425D-01
0.80400D+00,0.41425D-01
0.80500D+00,0.41425D-01
0.80600D+00,0.41425D-01
0.80700D+00,0.41425D-01
0.80800D+00,0.41426D-01
0.80900D+00,0.41426D-01
0.81000D+00,0.41426D-01
0.81100D+00,0.41426D-01
0.81200D+00,0.41426D-01
0.81300D+00,0.41426D-01
0.81400D+00,0.41427D-01
0.81500D+00,0.41427D-01
0.81600D+00,0.41427D-01
0.81700D+00,0.41427D-01
0.81800D+00,0.41427D-01
0.81900D+00,0.41427D-01
0.82000D+00,0.41427D-01
0.82100D+00,0.41428D-01
0.82200D+00,0.41428D-01
0.82300D+00,0.41428D-01
0.82400D+00,0.41428D-01
0.82500D+00,0.41428D-01
0.82600D+00,0.41428D-01
0.82700D+00,0.41428D-01
0.82800D+00,0.41429D-01
0.82900D+00,0.41429D-01
0.83000D+00,0.41429D-01
0.83100D+00,0.41357D-01
0.83200D+00,0.41289D-01
0.83300D+00,0.41222D-01
0.83400D+00,0.41154D-01
0.83500D+00,0.41087D-01
0.83600D+00,0.41020D-01
0.83700D+00,0.40953D-01
0.83800D+00,0.40886D-01
0.83900D+00,0.40818D-01
0.84000D+00,0.40751D-01
0.84100D+00,0.40684D-01
0.84200D+00,0.40614D-01
0.84300D+00,0.40533D-01
0.84400D+00,0.40452D-01
0.84500D+00,0.40372D-01
0.84600D+00,0.40291D-01
0.84700D+00,0.40210D-01
0.84800D+00,0.40129D-01
0.84900D+00,0.40048D-01
0.85000D+00,0.39967D-01
0.85100D+00,0.39886D-01
0.85200D+00,0.39806D-01
0.85300D+00,0.39725D-01
0.85400D+00,0.39644D-01
0.85500D+00,0.39563D-01
0.85600D+00,0.39490D-01
0.85700D+00,0.39417D-01
0.85800D+00,0.39345D-01
0.85900D+00,0.39272D-01
0.86000D+00,0.39199D-01
0.86100D+00,0.39127D-01
0.86200D+00,0.39054D-01
0.86300D+00,0.38981D-01
0.86400D+00,0.38908D-01
0.86500D+00,0.38836D-01
0.86600D+00,0.38763D-01
0.86700D+00,0.38690D-01
0.86800D+00,0.38614D-01
0.86900D+00,0.38529D-01
0.87000D+00,0.38444D-01
0.87100D+00,0.38359D-01
0.87200D+00,0.38274D-01
0.87300D+00,0.38189D-01
0.87400D+00,0.38104D-01
0.87500D+00,0.38030D-01
