0.85000D-01,0.40044D-01
0.86000D-01,0.40041D-01
0.87000D-01,0.40039D-01
0.88000D-01,0.40036D-01
0.89000D-01,0.40033D-01
0.90000D-01,0.40031D-01
0.91000D-01,0.40028D-01
0.92000D-01,0.40026D-01
0.93000D-01,0.40023D-01
0.94000D-01,0.40020D-01
0.95000D-01,0.40018D-01
0.96000D-01,0.40015D-01
0.97000D-01,0.40013D-01
0.98000D-01,0.40010D-01
0.99000D-01,0.40007D-01
0.10000D+00,0.40005D-01
0.10100D+00,0.40002D-01
0.10200D+00,0.40000D-01
0.10300D+00,0.39997D-01
0.10400D+00,0.39993D-01
0.10500D+00,0.39990D-01
0.10600D+00,0.39986D-01
0.10700D+00,0.39982D-01
0.10800D+00,0.39977D-01
0.10900D+00,0.39973D-01
0.11000D+00,0.39968D-01
0.11100D+00,0.39964D-01
0.11200D+00,0.39959D-01
0.11300D+00,0.39955D-01
0.11400D+00,0.39950D-01
0.11500D+00,0.39946D-01
0.11600D+00,0.39941D-01
0.11700D+00,0.39937D-01
0.11800D+00,0.39932D-01
0.11900D+00,0.39928D-01
0.12000D+00,0.39923D-01
0.12100D+00,0.39919D-01
0.12200D+00,0.39914D-01
0.12300D+00,0.39910D-01
0.12400D+00,0.39905D-01
0.12500D+00,0.39901D-01
0.12600D+00,0.39896D-01
0.12700D+00,0.39892D-01
0.12800D+00,0.39887D-01
0.12900D+00,0.39883D-01
0.13000D+00,0.39878D-01
0.13100D+00,0.39874D-01
0.13200D+00,0.39869D-01
0.13300D+00,0.39865D-01
0.13400D+00,0.39860D-01
0.13500D+00,0.39856D-01
0.13600D+00,0.39851D-01
0.13700D+00,0.39847D-01
0.13800D+00,0.39842D-01
0.13900D+00,0.39838D-01
0.14000D+00,0.39833D-01
0.14100D+00,0.39828D-01
0.14200D+00,0.39824D-01
0.14300D+00,0.39819D-01
0.14400D+00,0.39814D-01
0.14500D+00,0.39810D-01
0.14600D+00,0.39805D-01
0.14700D+00,0.39801D-01
0.14800D+00,0.39796D-01
0.14900D+00,0.39790D-01
0.15000D+00,0.39785D-01
0.15100D+00,0.39779D-01
0.15200D+00,0.39774D-01
0.15300D+00,0.39768D-01
0.15400D+00,0.39762D-01
0.15500D+00,0.39757D-01
0.15600D+00,0.39751D-01
0.15700D+00,0.39745D-01
0.15800D+00,0.39740D-01
0.15900D+00,0.39734D-01
0.16000D+00,0.39729D-01
0.16100D+00,0.39723D-01
0.16200D+00,0.39718D-01
0.16300D+00,0.39712D-01
0.16400D+00,0.39706D-01
0.16500D+00,0.39701D-01
0.16600D+00,0.39695D-01
0.16700D+00,0.39690D-01
0.16800D+00,0.39684D-01
0.16900D+00,0.39679D-01
0.17000D+00,0.39673D-01
0.17100D+00,0.39667D-01
0.17200D+00,0.39662D-01
0.17300D+00,0.39656D-01
0.17400D+00,0.39651D-01
0.17500D+00,0.39645D-01
0.17600D+00,0.39640D-01
0.17700D+00,0.39634D-01
0.17800D+00,0.39628D-01
0.17900D+00,0.39623D-01
0.18000D+00,0.39617D-01
0.18100D+00,0.39612D-01
0.18200D+00,0.39606D-01
0.18300D+00,0.39601D-01
0.18400D+00,0.39595D-01
0.18500D+00,0.39589D-01
0.18600D+00,0.39583D-01
0.18700D+00,0.39576D-01
0.18800D+00,0.39570D-01
0.18900D+00,0.39564D-01
0.19000D+00,0.39557D-01
0.19100D+00,0.39551D-01
0.19200D+00,0.39543D-01
0.19300D+00,0.39536D-01
0.19400D+00,0.39528D-01
0.19500D+00,0.39520D-01
0.19600D+00,0.39513D-01
0.19700D+00,0.39505D-01
0.19800D+00,0.39498D-01
0.19900D+00,0.39490D-01
0.20000D+00,0.39483D-01
0.20100D+00,0.39475D-01
0.20200D+00,0.39468D-01
0.20300D+00,0.39460D-01
0.20400D+00,0.39452D-01
0.20500D+00,0.39443D-01
0.20600D+00,0.39435D-01
0.20700D+00,0.39427D-01
0.20800D+00,0.39419D-01
0.20900D+00,0.39411D-01
0.21000D+00,0.39403D-01
0.21100D+00,0.39395D-01
0.21200D+00,0.39386D-01
0.21300D+00,0.39378D-01
0.21400D+00,0.39370D-01
0.21500D+00,0.39362D-01
0.21600D+00,0.39354D-01
0.21700D+00,0.39346D-01
0.21800D+00,0.39337D-01
0.21900D+00,0.39329D-01
0.22000D+00,0.39321D-01
0.22100D+00,0.39313D-01
0.22200D+00,0.39305D-01
0.22300D+00,0.39297D-01
0.22400D+00,0.39289D-01
0.22500D+00,0.39280D-01
0.22600D+00,0.39272D-01
0.22700D+00,0.39264D-01
0.22800D+00,0.39256D-01
0.22900D+00,0.39248D-01
0.23000D+00,0.39240D-01
0.23100D+00,0.39231D-01
0.23200D+00,0.39223D-01
0.23300D+00,0.39215D-01
0.23400D+00,0.39207D-01
0.23500D+00,0.39199D-01
0.23600D+00,0.39191D-01
0.23700D+00,0.39182D-01
0.23800D+00,0.39174D-01
0.23900D+00,0.39166D-01
0.24000D+00,0.39157D-01
0.24100D+00,0.39149D-01
0.24200D+00,0.39140D-01
0.24300D+00,0.39132D-01
0.24400D+00,0.39122D-01
0.24500D+00,0.39112D-01
0.24600D+00,0.39102D-01
0.24700D+00,0.39091D-01
0.24800D+00,0.39081D-01
0.24900D+00,0.39071D-01
0.25000D+00,0.39061D-01
0.25100D+00,0.39051D-01
0.25200D+00,0.39040D-01
0.25300D+00,0.39030D-01
0.25400D+00,0.39020D-01
0.25500D+00,0.39010D-01
0.25600D+00,0.39000D-01
0.25700D+00,0.38989D-01
0.25800D+00,0.38979D-01
0.25900D+00,0.38970D-01
0.26000D+00,0.38961D-01
0.26100D+00,0.38952D-01
0.26200D+00,0.38942D-01
0.26300D+00,0.38933D-01
0.26400D+00,0.38924D-01
0.26500D+00,0.38914D-01
0.26600D+00,0.38903D-01
0.26700D+00,0.38891D-01
0.26800D+00,0.38880D-01
0.26900D+00,0.38869D-01
0.27000D+00,0.38857D-01
0.27100D+00,0.38846D-01
0.27200D+00,0.38835D-01
0.27300D+00,0.38823D-01
0.27400D+00,0.38812D-01
0.27500D+00,0.38801D-01
0.27600D+00,0.38789D-01
0.27700D+00,0.38778D-01
0.27800D+00,0.38767D-01
0.27900D+00,0.38756D-01
0.28000D+00,0.38744D-01
0.28100D+00,0.38733D-01
0.28200D+00,0.38722D-01
0.28300D+00,0.38710D-01
0.28400D+00,0.38699D-01
0.28500D+00,0.38688D-01
0.28600D+00,0.38677D-01
0.28700D+00,0.38665D-01
0.28800D+00,0.38654D-01
0.28900D+00,0.38643D-01
0.29000D+00,0.38631D-01
0.29100D+00,0.38620D-01
0.29200D+00,0.38609D-01
0.29300D+00,0.38597D-01
0.29400D+00,0.38586D-01
0.29500D+00,0.38575D-01
0.29600D+00,0.38564D-01
0.29700D+00,0.38552D-01
0.29800D+00,0.38541D-01
0.29900D+00,0.38530D-01
0.30000D+00,0.38518D-01
0.30100D+00,0.38507D-01
0.30200D+00,0.38496D-01
0.30300D+00,0.38484D-01
0.30400D+00,0.38473D-01
0.30500D+00,0.38462D-01
0.30600D+00,0.38451D-01
0.30700D+00,0.38439D-01
0.30800D+00,0.38428D-01
0.30900D+00,0.38417D-01
0.31000D+00,0.38403D-01
0.31100D+00,0.38389D-01
0.31200D+00,0.38374D-01
0.31300D+00,0.38360D-01
0.31400D+00,0.38345D-01
0.31500D+00,0.38331D-01
0.31600D+00,0.38316D-01
0.31700D+00,0.38301D-01
0.31800D+00,0.38287D-01
0.31900D+00,0.38272D-01
0.32000D+00,0.38258D-01
0.32100D+00,0.38243D-01
0.32200D+00,0.38229D-01
0.32300D+00,0.38214D-01
0.32400D+00,0.38200D-01
0.32500D+00,0.38185D-01
0.32600D+00,0.38170D-01
0.32700D+00,0.38156D-01
0.32800D+00,0.38141D-01
0.32900D+00,0.38127D-01
0.33000D+00,0.38112D-01
0.33100D+00,0.38098D-01
0.33200D+00,0.38083D-01
0.33300D+00,0.38069D-01
0.33400D+00,0.38054D-01
0.33500D+00,0.38039D-01
0.33600D+00,0.38025D-01
0.33700D+00,0.38010D-01
0.33800D+00,0.37996D-01
0.33900D+00,0.37981D-01
0.34000D+00,0.37967D-01
0.34100D+00,0.37952D-01
0.34200D+00,0.37936D-01
0.34300D+00,0.37920D-01
0.34400D+00,0.37903D-01
0.34500D+00,0.37886D-01
0.34600D+00,0.37870D-01
0.34700D+00,0.37853D-01
0.34800D+00,0.37837D-01
0.34900D+00,0.37820D-01
0.35000D+00,0.37803D-01
0.35100D+00,0.37787D-01
0.35200D+00,0.37770D-01
0.35300D+00,0.37754D-01
0.35400D+00,0.37737D-01
0.35500D+00,0.37721D-01
0.35600D+00,0.37706D-01
0.35700D+00,0.37691D-01
0.35800D+00,0.37676D-01
0.35900D+00,0.37661D-01
0.36000D+00,0.37646D-01
0.36100D+00,0.37631D-01
0.36200D+00,0.37616D-01
0.36300D+00,0.37601D-01
0.36400D+00,0.37586D-01
0.36500D+00,0.37565D-01
0.36600D+00,0.37545D-01
0.36700D+00,0.37525D-01
0.36800D+00,0.37505D-01
0.36900D+00,0.37485D-01
0.37000D+00,0.37465D-01
0.37100D+00,0.37444D-01
0.37200D+00,0.37424D-01
0.37300D+00,0.37404D-01
0.37400D+00,0.37384D-01
0.37500D+00,0.37364D-01
0.37600D+00,0.37343D-01
0.37700D+00,0.37323D-01
0.37800D+00,0.37303D-01
0.37900D+00,0.37284D-01
0.38000D+00,0.37266D-01
0.38100D+00,0.37247D-01
0.38200D+00,0.37228D-01
0.38300D+00,0.37210D-01
0.38400D+00,0.37191D-01
0.38500D+00,0.37173D-01
0.38600D+00,0.37154D-01
0.38700D+00,0.37136D-01
0.38800D+00,0.37117D-01
0.38900D+00,0.37098D-01
0.39000D+00,0.37080D-01
0.39100D+00,0.37061D-01
0.39200D+00,0.37042D-01
0.39300D+00,0.37022D-01
0.39400D+00,0.37002D-01
0.39500D+00,0.36981D-01
0.39600D+00,0.36961D-01
0.39700D+00,0.36940D-01
0.39800D+00,0.36920D-01
0.39900D+00,0.36900D-01
0.40000D+00,0.36879D-01
0.40100D+00,0.36858D-01
0.40200D+00,0.36837D-01
0.40300D+00,0.36815D-01
0.40400D+00,0.36791D-01
0.40500D+00,0.36765D-01
0.40600D+00,0.36739D-01
0.40700D+00,0.36714D-01
0.40800D+00,0.36688D-01
0.40900D+00,0.36663D-01
0.41000D+00,0.36637D-01
0.41100D+00,0.36612D-01
0.41200D+00,0.36586D-01
0.41300D+00,0.36560D-01
0.41400D+00,0.36535D-01
0.41500D+00,0.36509D-01
0.41600D+00,0.36484D-01
0.41700D+00,0.36458D-01
0.41800D+00,0.36433D-01
0.41900D+00,0.36407D-01
0.42000D+00,0.36381D-01
0.42100D+00,0.36356D-01
0.42200D+00,0.36330D-01
0.42300D+00,0.36305D-01
0.42400D+00,0.36279D-01
0.42500D+00,0.36253D-01
0.42600D+00,0.36228D-01
0.42700D+00,0.36204D-01
0.42800D+00,0.36179D-01
0.42900D+00,0.36154D-01
0.43000D+00,0.36129D-01
0.43100D+00,0.36104D-01
0.43200D+00,0.36079D-01
0.43300D+00,0.36055D-01
0.43400D+00,0.36030D-01
0.43500D+00,0.36007D-01
0.43600D+00,0.35984D-01
0.43700D+00,0.35961D-01
0.43800D+00,0.35938D-01
0.43900D+00,0.35915D-01
0.44000D+00,0.35892D-01
0.44100D+00,0.35868D-01
0.44200D+00,0.35845D-01
0.44300D+00,0.35822D-01
0.44400D+00,0.35799D-01
0.44500D+00,0.35776D-01
0.44600D+00,0.35753D-01
0.44700D+00,0.35730D-01
0.44800D+00,0.35706D-01
0.44900D+00,0.35683D-01
0.45000D+00,0.35660D-01
0.45100D+00,0.35637D-01
0.45200D+00,0.35674D-01
0.45300D+00,0.35829D-01
0.45400D+00,0.35985D-01
0.45500D+00,0.36141D-01
0.45600D+00,0.36297D-01
0.45700D+00,0.36453D-01
0.45800D+00,0.36609D-01
0.45900D+00,0.36765D-01
0.46000D+00,0.36920D-01
0.46100D+00,0.37076D-01
0.46200D+00,0.37232D-01
0.46300D+00,0.37388D-01
0.46400D+00,0.37544D-01
0.46500D+00,0.37700D-01
0.46600D+00,0.37848D-01
0.46700D+00,0.37992D-01
0.46800D+00,0.38135D-01
0.46900D+00,0.38278D-01
0.47000D+00,0.38422D-01
0.47100D+00,0.38565D-01
0.47200D+00,0.38709D-01
0.47300D+00,0.38852D-01
0.47400D+00,0.38996D-01
0.47500D+00,0.39139D-01
0.47600D+00,0.39282D-01
0.47700D+00,0.39426D-01
0.47800D+00,0.39569D-01
0.47900D+00,0.39713D-01
0.48000D+00,0.39856D-01
0.48100D+00,0.40000D-01
0.48200D+00,0.40143D-01
0.48300D+00,0.40286D-01
0.48400D+00,0.40430D-01
0.48500D+00,0.40573D-01
0.48600D+00,0.40725D-01
0.48700D+00,0.40881D-01
0.48800D+00,0.41037D-01
0.48900D+00,0.41192D-01
0.49000D+00,0.41348D-01
0.49100D+00,0.41504D-01
0.49200D+00,0.41659D-01
0.49300D+00,0.41815D-01
0.49400D+00,0.41971D-01
0.49500D+00,0.42127D-01
0.49600D+00,0.42282D-01
0.49700D+00,0.42438D-01
0.49800D+00,0.42594D-01
0.49900D+00,0.42749D-01
0.50000D+00,0.42905D-01
0.50100D+00,0.42906D-01
0.50200D+00,0.42908D-01
0.50300D+00,0.42909D-01
0.50400D+00,0.42911D-01
0.50500D+00,0.42912D-01
0.50600D+00,0.42914D-01
0.50700D+00,0.42915D-01
0.50800D+00,0.42917D-01
0.50900D+00,0.42918D-01
0.51000D+00,0.42920D-01
0.51100D+00,0.42921D-01
0.51200D+00,0.42923D-01
0.51300D+00,0.42924D-01
0.51400D+00,0.42925D-01
0.51500D+00,0.42927D-01
0.51600D+00,0.42928D-01
0.51700D+00,0.42930D-01
0.51800D+00,0.42931D-01
0.51900D+00,0.42932D-01
0.52000D+00,0.42934D-01
0.52100D+00,0.42935D-01
0.52200D+00,0.42937D-01
0.52300D+00,0.42938D-01
0.52400D+00,0.42940D-01
0.52500D+00,0.42941D-01
0.52600D+00,0.42943D-01
0.52700D+00,0.42944D-01
0.52800D+00,0.42946D-01
0.52900D+00,0.42947D-01
0.53000D+00,0.42954D-01
0.53100D+00,0.42961D-01
0.53200D+00,0.42969D-01
0.53300D+00,0.42977D-01
0.53400D+00,0.42984D-01
0.53500D+00,0.42992D-01
0.53600D+00,0.43000D-01
0.53700D+00,0.43007D-01
0.53800D+00,0.43015D-01
0.53900D+00,0.43023D-01
0.54000D+00,0.43030D-01
0.54100D+00,0.43038D-01
0.54200D+00,0.43046D-01
0.54300D+00,0.43054D-01
0.54400D+00,0.43061D-01
0.54500D+00,0.43069D-01
0.54600D+00,0.43077D-01
0.54700D+00,0.43085D-01
0.54800D+00,0.43092D-01
0.54900D+00,0.43100D-01
0.55000D+00,0.43108D-01
0.55100D+00,0.43116D-01
0.55200D+00,0.43123D-01
0.55300D+00,0.43131D-01
0.55400D+00,0.43139D-01
0.55500D+00,0.43146D-01
0.55600D+00,0.43154D-01
0.55700D+00,0.43162D-01
0.55800D+00,0.43170D-01
0.55900D+00,0.43177D-01
0.56000D+00,0.43185D-01
0.56100D+00,0.43193D-01
0.56200D+00,0.43200D-01
0.56300D+00,0.43208D-01
0.56400D+00,0.43216D-01
0.56500D+00,0.43223D-01
0.56600D+00,0.43231D-01
0.56700D+00,0.43238D-01
0.56800D+00,0.43246D-01
0.56900D+00,0.43254D-01
0.57000D+00,0.43261D-01
0.57100D+00,0.43268D-01
0.57200D+00,0.43275D-01
0.57300D+00,0.43282D-01
0.57400D+00,0.43288D-01
0.57500D+00,0.43295D-01
0.57600D+00,0.43302D-01
0.57700D+00,0.43309D-01
0.57800D+00,0.43316D-01
0.57900D+00,0.43323D-01
0.58000D+00,0.43330D-01
0.58100D+00,0.43337D-01
0.58200D+00,0.43343D-01
0.58300D+00,0.43350D-01
0.58400D+00,0.43357D-01
0.58500D+00,0.43364D-01
0.58600D+00,0.43371D-01
0.58700D+00,0.43378D-01
0.58800D+00,0.43385D-01
0.58900D+00,0.43392D-01
0.59000D+00,0.43400D-01
0.59100D+00,0.43407D-01
0.59200D+00,0.43415D-01
0.59300D+00,0.43422D-01
0.59400D+00,0.43430D-01
0.59500D+00,0.43437D-01
0.59600D+00,0.43445D-01
0.59700D+00,0.43452D-01
0.59800D+00,0.43460D-01
0.59900D+00,0.43467D-01
0.60000D+00,0.43474D-01
0.60100D+00,0.43481D-01
0.60200D+00,0.43489D-01
0.60300D+00,0.43496D-01
0.60400D+00,0.43503D-01
0.60500D+00,0.43511D-01
0.60600D+00,0.43518D-01
0.60700D+00,0.43525D-01
0.60800D+00,0.43532D-01
0.60900D+00,0.43540D-01
0.61000D+00,0.43547D-01
0.61100D+00,0.43554D-01
0.61200D+00,0.43561D-01
0.61300D+00,0.43569D-01
0.61400D+00,0.43576D-01
0.61500D+00,0.43583D-01
0.61600D+00,0.43590D-01
0.61700D+00,0.43598D-01
0.61800D+00,0.43605D-01
0.61900D+00,0.43612D-01
0.62000D+00,0.43619D-01
0.62100D+00,0.43627D-01
0.62200D+00,0.43634D-01
0.62300D+00,0.43641D-01
0.62400D+00,0.43647D-01
0.62500D+00,0.43653D-01
0.62600D+00,0.43660D-01
0.62700D+00,0.43666D-01
0.62800D+00,0.43673D-01
0.62900D+00,0.43679D-01
0.63000D+00,0.43685D-01
0.63100D+00,0.43692D-01
0.63200D+00,0.43698D-01
0.63300D+00,0.43705D-01
0.63400D+00,0.43711D-01
0.63500D+00,0.43717D-01
0.63600D+00,0.43724D-01
0.63700D+00,0.43730D-01
0.63800D+00,0.43737D-01
0.63900D+00,0.43743D-01
0.64000D+00,0.43749D-01
0.64100D+00,0.43756D-01
0.64200D+00,0.43762D-01
0.64300D+00,0.43769D-01
0.64400D+00,0.43775D-01
0.64500D+00,0.43781D-01
0.64600D+00,0.43788D-01
0.64700D+00,0.43794D-01
0.64800D+00,0.43801D-01
0.64900D+00,0.43807D-01
0.65000D+00,0.43813D-01
0.65100D+00,0.43820D-01
0.65200D+00,0.43826D-01
0.65300D+00,0.43833D-01
0.65400D+00,0.43839D-01
0.65500D+00,0.43845D-01
0.65600D+00,0.43852D-01
0.65700D+00,0.43858D-01
0.65800D+00,0.43864D-01
0.65900D+00,0.43871D-01
0.66000D+00,0.43877D-01
0.66100D+00,0.43883D-01
0.66200D+00,0.43889D-01
0.66300D+00,0.43895D-01
0.66400D+00,0.43901D-01
0.66500D+00,0.43907D-01
0.66600D+00,0.43913D-01
0.66700D+00,0.43919D-01
0.66800D+00,0.43925D-01
0.66900D+00,0.43931D-01
0.67000D+00,0.43937D-01
0.67100D+00,0.43943D-01
0.67200D+00,0.43948D-01
0.67300D+00,0.43954D-01
0.67400D+00,0.43960D-01
0.67500D+00,0.43967D-01
0.67600D+00,0.43973D-01
0.67700D+00,0.43979D-01
0.67800D+00,0.43985D-01
0.67900D+00,0.43991D-01
0.68000D+00,0.43998D-01
0.68100D+00,0.44004D-01
0.68200D+00,0.44010D-01
0.68300D+00,0.44016D-01
0.68400D+00,0.44023D-01
0.68500D+00,0.44029D-01
0.68600D+00,0.44035D-01
0.68700D+00,0.44041D-01
0.68800D+00,0.44047D-01
0.68900D+00,0.44054D-01
0.69000D+00,0.44060D-01
0.69100D+00,0.44066D-01
0.69200D+00,0.44072D-01
0.69300D+00,0.44079D-01
0.69400D+00,0.44085D-01
0.69500D+00,0.44091D-01
0.69600D+00,0.44097D-01
0.69700D+00,0.44104D-01
0.69800D+00,0.44110D-01
0.69900D+00,0.44116D-01
0.70000D+00,0.44122D-01
0.70100D+00,0.44128D-01
0.70200D+00,0.44135D-01
0.70300D+00,0.44141D-01
0.70400D+00,0.44146D-01
0.70500D+00,0.44152D-01
0.70600D+00,0.44157D-01
0.70700D+00,0.44163D-01
0.70800D+00,0.44168D-01
0.70900D+00,0.44174D-01
0.71000D+00,0.44179D-01
0.71100D+00,0.44185D-01
0.71200D+00,0.44190D-01
0.71300D+00,0.44196D-01
0.71400D+00,0.44201D-01
0.71500D+00,0.44207D-01
0.71600D+00,0.44212D-01
0.71700D+00,0.44218D-01
0.71800D+00,0.44223D-01
0.71900D+00,0.44229D-01
0.72000D+00,0.44234D-01
0.72100D+00,0.44239D-01
0.72200D+00,0.44245D-01
0.72300D+00,0.44250D-01
0.72400D+00,0.44255D-01
0.72500D+00,0.44260D-01
0.72600D+00,0.44265D-01
0.72700D+00,0.44270D-01
0.72800D+00,0.44275D-01
0.72900D+00,0.44280D-01
0.73000D+00,0.44285D-01
0.73100D+00,0.44290D-01
0.73200D+00,0.44295D-01
0.73300D+00,0.44300D-01
0.73400D+00,0.44305D-01
0.73500D+00,0.44310D-01
0.73600D+00,0.44315D-01
0.73700D+00,0.44320D-01
0.73800D+00,0.44325D-01
0.73900D+00,0.44330D-01
0.74000D+00,0.44335D-01
0.74100D+00,0.44340D-01
0.74200D+00,0.44345D-01
0.74300D+00,0.44350D-01
0.74400D+00,0.44355D-01
0.74500D+00,0.44360D-01
0.74600D+00,0.44365D-01
0.74700D+00,0.44370D-01
0.74800D+00,0.44375D-01
0.74900D+00,0.44380D-01
0.75000D+00,0.44385D-01
0.75100D+00,0.44390D-01
0.75200D+00,0.44395D-01
0.75300D+00,0.44400D-01
0.75400D+00,0.44405D-01
0.75500D+00,0.44410D-01
0.75600D+00,0.44415D-01
0.75700D+00,0.44420D-01
0.75800D+00,0.44425D-01
0.75900D+00,0.44430D-01
0.76000D+00,0.44435D-01
0.76100D+00,0.44440D-01
0.76200D+00,0.44445D-01
0.76300D+00,0.44450D-01
0.76400D+00,0.44455D-01
0.76500D+00,0.44460D-01
0.76600D+00,0.44465D-01
0.76700D+00,0.44470D-01
0.76800D+00,0.44475D-01
0.76900D+00,0.44480D-01
0.77000D+00,0.44485D-01
0.77100D+00,0.44490D-01
0.77200D+00,0.44495D-01
0.77300D+00,0.44500D-01
0.77400D+00,0.44504D-01
0.77500D+00,0.44508D-01
0.77600D+00,0.44512D-01
0.77700D+00,0.44516D-01
0.77800D+00,0.44520D-01
0.77900D+00,0.44525D-01
0.78000D+00,0.44529D-01
0.78100D+00,0.44533D-01
0.78200D+00,0.44537D-01
0.78300D+00,0.44541D-01
0.78400D+00,0.44545D-01
0.78500D+00,0.44550D-01
0.78600D+00,0.44554D-01
0.78700D+00,0.44558D-01
0.78800D+00,0.44562D-01
0.78900D+00,0.44566D-01
0.79000D+00,0.44571D-01
0.79100D+00,0.44575D-01
0.79200D+00,0.44579D-01
0.79300D+00,0.44583D-01
0.79400D+00,0.44587D-01
0.79500D+00,0.44591D-01
0.79600D+00,0.44596D-01
0.79700D+00,0.44600D-01
0.79800D+00,0.44604D-01
0.79900D+00,0.44608D-01
0.80000D+00,0.44612D-01
0.80100D+00,0.44617D-01
0.80200D+00,0.44621D-01
0.80300D+00,0.44625D-01
0.80400D+00,0.44629D-01
0.80500D+00,0.44633D-01
0.80600D+00,0.44636D-01
0.80700D+00,0.44640D-01
0.80800D+00,0.44644D-01
0.80900D+00,0.44648D-01
0.81000D+00,0.44652D-01
0.81100D+00,0.44655D-01
0.81200D+00,0.44659D-01
0.81300D+00,0.44663D-01
0.81400D+00,0.44667D-01
0.81500D+00,0.44671D-01
0.81600D+00,0.44675D-01
0.81700D+00,0.44678D-01
0.81800D+00,0.44682D-01
0.81900D+00,0.44686D-01
0.82000D+00,0.44690D-01
0.82100D+00,0.44694D-01
0.82200D+00,0.44698D-01
0.82300D+00,0.44701D-01
0.82400D+00,0.44704D-01
0.82500D+00,0.44708D-01
0.82600D+00,0.44711D-01
0.82700D+00,0.44714D-01
0.82800D+00,0.44718D-01
0.82900D+00,0.44721D-01
0.83000D+00,0.44724D-01
0.83100D+00,0.44727D-01
0.83200D+00,0.44731D-01
0.83300D+00,0.44734D-01
0.83400D+00,0.44737D-01
0.83500D+00,0.44741D-01
0.83600D+00,0.44744D-01
0.83700D+00,0.44747D-01
0.83800D+00,0.44751D-01
0.83900D+00,0.44754D-01
0.84000D+00,0.44757D-01
0.84100D+00,0.44761D-01
0.84200D+00,0.44764D-01
0.84300D+00,0.44767D-01
0.84400D+00,0.44771D-01
0.84500D+00,0.44774D-01
0.84600D+00,0.44777D-01
0.84700D+00,0.44780D-01
0.84800D+00,0.44784D-01
0.84900D+00,0.44787D-01
0.85000D+00,0.44790D-01
0.85100D+00,0.44794D-01
0.85200D+00,0.44797D-01
0.85300D+00,0.44800D-01
0.85400D+00,0.44804D-01
0.85500D+00,0.44807D-01
0.85600D+00,0.44810D-01
0.85700D+00,0.44814D-01
0.85800D+00,0.44817D-01
0.85900D+00,0.44820D-01
0.86000D+00,0.44823D-01
0.86100D+00,0.44827D-01
0.86200D+00,0.44830D-01
0.86300D+00,0.44833D-01
0.86400D+00,0.44836D-01
0.86500D+00,0.44839D-01
0.86600D+00,0.44843D-01
0.86700D+00,0.44845D-01
0.86800D+00,0.44847D-01
0.86900D+00,0.44849D-01
0.87000D+00,0.44852D-01
0.87100D+00,0.44854D-01
0.87200D+00,0.44856D-01
0.87300D+00,0.44858D-01
0.87400D+00,0.44860D-01
0.87500D+00,0.44862D-01
