0.2505,0.066388
0.251,0.066388
0.2515,0.066388
0.252,0.066388
0.2525,0.066388
0.253,0.066388
0.2535,0.066388
0.254,0.066393
0.2545,0.066393
0.255,0.066393
0.2555,0.066393
0.256,0.066393
0.2565,0.066393
0.257,0.066393
0.2575,0.066393
0.258,0.066393
0.2585,0.066393
0.259,0.066393
0.2595,0.066393
0.26,0.066393
0.2605,0.066393
0.261,0.066393
0.2615,0.066393
0.262,0.066393
0.2625,0.064897
0.263,0.064897
0.2635,0.064897
0.264,0.064897
0.2645,0.064897
0.265,0.064897
0.2655,0.064897
0.266,0.064897
0.2665,0.064897
0.267,0.064897
0.2675,0.064897
0.268,0.064897
0.2685,0.064897
0.269,0.064897
0.2695,0.064897
0.27,0.064897
0.2705,0.064897
0.271,0.064897
0.2715,0.064897
0.272,0.064897
0.2725,0.064897
0.273,0.064897
0.2735,0.064897
0.274,0.064897
0.2745,0.064897
0.275,0.064897
0.2755,0.064897
0.276,0.064897
0.2765,0.064897
0.277,0.064897
0.2775,0.064897
0.278,0.064897
0.2785,0.064897
0.279,0.064897
0.2795,0.064897
0.28,0.064897
0.2805,0.064897
0.281,0.064897
0.2815,0.064897
0.282,0.064897
0.2825,0.064897
0.283,0.064897
0.2835,0.064897
0.284,0.064897
0.2845,0.064897
0.285,0.064478
0.2855,0.064478
0.286,0.064478
0.2865,0.064478
0.287,0.064478
0.2875,0.064478
0.288,0.064478
0.2885,0.064478
0.289,0.064478
0.2895,0.064478
0.29,0.064478
0.2905,0.064478
0.291,0.064478
0.2915,0.064478
0.292,0.064478
0.2925,0.064478
0.293,0.064478
0.2935,0.064478
0.294,0.064478
0.2945,0.064478
0.295,0.064478
0.2955,0.064478
0.296,0.064478
0.2965,0.064478
0.297,0.064478
0.2975,0.064478
0.298,0.064478
0.2985,0.064478
0.299,0.064478
0.2995,0.064478
0.3,0.064478
0.3005,0.064478
0.301,0.064478
0.3015,0.064478
0.302,0.064478
0.3025,0.064478
0.303,0.064478
0.3035,0.064478
0.304,0.064478
0.3045,0.064478
0.305,0.064478
0.3055,0.064478
0.306,0.064478
0.3065,0.064478
0.307,0.064478
0.3075,0.064478
0.308,0.064478
0.3085,0.064478
0.309,0.064478
0.3095,0.064478
0.31,0.064478
0.3105,0.064478
0.311,0.064478
0.3115,0.064478
0.312,0.064478
0.3125,0.064478
0.313,0.064478
0.3135,0.064478
0.314,0.064478
0.3145,0.064478
0.315,0.064478
0.3155,0.064478
0.316,0.064478
0.3165,0.064478
0.317,0.064478
0.3175,0.064478
0.318,0.064478
0.3185,0.064478
0.319,0.064478
0.3195,0.064478
0.32,0.064478
0.3205,0.064478
0.321,0.064478
0.3215,0.064478
0.322,0.064478
0.3225,0.064478
0.323,0.064478
0.3235,0.064478
0.324,0.064478
0.3245,0.064478
0.325,0.064478
0.3255,0.064478
0.326,0.064478
0.3265,0.064478
0.327,0.064478
0.3275,0.064478
0.328,0.064478
0.3285,0.064478
0.329,0.064478
0.3295,0.064478
0.33,0.064478
0.3305,0.064478
0.331,0.064478
0.3315,0.064478
0.332,0.064478
0.3325,0.064478
0.333,0.064478
0.3335,0.064478
0.334,0.064478
0.3345,0.064478
0.335,0.064478
0.3355,0.064478
0.336,0.064478
0.3365,0.064478
0.337,0.064478
0.3375,0.064478
0.338,0.064478
0.3385,0.064478
0.339,0.064478
0.3395,0.064478
0.34,0.064478
0.3405,0.064478
0.341,0.064478
0.3415,0.064478
0.342,0.064478
0.3425,0.064478
0.343,0.064478
0.3435,0.064478
0.344,0.064478
0.3445,0.064478
0.345,0.064478
0.3455,0.064478
0.346,0.064478
0.3465,0.064478
0.347,0.064478
0.3475,0.064478
0.348,0.064478
0.3485,0.064478
0.349,0.064478
0.3495,0.064478
0.35,0.064478
0.3505,0.064478
0.351,0.064478
0.3515,0.064478
0.352,0.064478
0.3525,0.064478
0.353,0.064478
0.3535,0.064478
0.354,0.064478
0.3545,0.064478
0.355,0.064478
0.3555,0.064478
0.356,0.064478
0.3565,0.064478
0.357,0.064478
0.3575,0.064478
0.358,0.064478
0.3585,0.064478
0.359,0.064478
0.3595,0.064478
0.36,0.064478
0.3605,0.064478
0.361,0.064478
0.3615,0.064478
0.362,0.064478
0.3625,0.064478
0.363,0.064478
0.3635,0.064478
0.364,0.064478
0.3645,0.064478
0.365,0.064478
0.3655,0.064478
0.366,0.064478
0.3665,0.064478
0.367,0.064478
0.3675,0.064478
0.368,0.064478
0.3685,0.064478
0.369,0.064478
0.3695,0.064478
0.37,0.064478
0.3705,0.064478
0.371,0.064572
0.3715,0.064572
0.372,0.064572
0.3725,0.064572
0.373,0.064572
0.3735,0.064572
0.374,0.064572
0.3745,0.064572
0.375,0.064572
0.3755,0.064572
0.376,0.064226
0.3765,0.064226
0.377,0.064226
0.3775,0.064226
0.378,0.063639
0.3785,0.063639
0.379,0.063639
0.3795,0.063639
0.38,0.063639
0.3805,0.062771
0.381,0.062771
0.3815,0.062771
0.382,0.062771
0.3825,0.062771
0.383,0.062771
0.3835,0.062771
0.384,0.062771
0.3845,0.062771
0.385,0.062771
0.3855,0.062771
0.386,0.062771
0.3865,0.062771
0.387,0.062771
0.3875,0.062771
0.388,0.062771
0.3885,0.062771
0.389,0.062771
0.3895,0.062771
0.39,0.062771
0.3905,0.062771
0.391,0.062771
0.3915,0.062771
0.392,0.062771
0.3925,0.062771
0.393,0.062771
0.3935,0.062771
0.394,0.062771
0.3945,0.062771
0.395,0.062771
0.3955,0.062771
0.396,0.062771
0.3965,0.062771
0.397,0.062771
0.3975,0.062771
0.398,0.062771
0.3985,0.062771
0.399,0.062771
0.3995,0.062771
0.4,0.062771
0.4005,0.062771
0.401,0.062771
0.4015,0.062771
0.402,0.062771
0.4025,0.062771
0.403,0.062771
0.4035,0.062771
0.404,0.062771
0.4045,0.062771
0.405,0.062771
0.4055,0.062771
0.406,0.062771
0.4065,0.062771
0.407,0.062771
0.4075,0.062771
0.408,0.062771
0.4085,0.062771
0.409,0.062771
0.4095,0.062771
0.41,0.062771
0.4105,0.062771
0.411,0.062771
0.4115,0.062771
0.412,0.062771
0.4125,0.062771
0.413,0.062771
0.4135,0.062771
0.414,0.062771
0.4145,0.062771
0.415,0.062278
0.4155,0.062278
0.416,0.061885
0.4165,0.061885
0.417,0.061885
0.4175,0.061885
0.418,0.061885
0.4185,0.061885
0.419,0.061885
0.4195,0.061885
0.42,0.061885
0.4205,0.061885
0.421,0.061885
0.4215,0.061885
0.422,0.061885
0.4225,0.061885
0.423,0.061885
0.4235,0.061885
0.424,0.061885
0.4245,0.061885
0.425,0.061885
0.4255,0.061885
0.426,0.061885
0.4265,0.061885
0.427,0.061885
0.4275,0.061885
0.428,0.061885
0.4285,0.061885
0.429,0.061885
0.4295,0.061885
0.43,0.061885
0.4305,0.061885
0.431,0.061885
0.4315,0.061885
0.432,0.061885
0.4325,0.061885
0.433,0.061885
0.4335,0.061885
0.434,0.061885
0.4345,0.061885
0.435,0.061885
0.4355,0.061885
0.436,0.061885
0.4365,0.061885
0.437,0.061885
0.4375,0.061885
0.438,0.061885
0.4385,0.061885
0.439,0.061885
0.4395,0.061885
0.44,0.061885
0.4405,0.061885
0.441,0.061885
0.4415,0.061885
0.442,0.061885
0.4425,0.061885
0.443,0.061885
0.4435,0.061885
0.444,0.061885
0.4445,0.061885
0.445,0.061885
0.4455,0.061885
0.446,0.061885
0.4465,0.061885
0.447,0.061885
0.4475,0.061885
0.448,0.061885
0.4485,0.061885
0.449,0.061885
0.4495,0.061885
0.45,0.061885
0.4505,0.061885
0.451,0.061885
0.4515,0.061885
0.452,0.064991
0.4525,0.064991
0.453,0.064991
0.4535,0.064991
0.454,0.064991
0.4545,0.064991
0.455,0.064991
0.4555,0.064991
0.456,0.064991
0.4565,0.064991
0.457,0.064991
0.4575,0.066151
0.458,0.066151
0.4585,0.066151
0.459,0.066151
0.4595,0.066151
0.46,0.066151
0.4605,0.066151
0.461,0.066151
0.4615,0.066151
0.462,0.066758
0.4625,0.066758
0.463,0.066758
0.4635,0.066758
0.464,0.066758
0.4645,0.066758
0.465,0.066758
0.4655,0.066758
0.466,0.066758
0.4665,0.066758
0.467,0.066758
0.4675,0.066758
0.468,0.066758
0.4685,0.066758
0.469,0.066758
0.4695,0.066758
0.47,0.066758
0.4705,0.066758
0.471,0.066758
0.4715,0.066758
0.472,0.066758
0.4725,0.066758
0.473,0.066758
0.4735,0.066758
0.474,0.066758
0.4745,0.066758
0.475,0.066758
0.4755,0.066758
0.476,0.066758
0.4765,0.066758
0.477,0.066758
0.4775,0.066758
0.478,0.066758
0.4785,0.066758
0.479,0.066758
0.4795,0.066758
0.48,0.066758
0.4805,0.066758
0.481,0.066758
0.4815,0.066758
0.482,0.066758
0.4825,0.066758
0.483,0.066758
0.4835,0.066758
0.484,0.066758
0.4845,0.066758
0.485,0.066758
0.4855,0.066758
0.486,0.066758
0.4865,0.066758
0.487,0.066758
0.4875,0.066758
0.488,0.066758
0.4885,0.066758
0.489,0.066758
0.4895,0.066758
0.49,0.066758
0.4905,0.066758
0.491,0.066758
0.4915,0.066758
0.492,0.066758
0.4925,0.066758
0.493,0.066758
0.4935,0.066758
0.494,0.066758
0.4945,0.066758
0.495,0.066758
0.4955,0.066758
0.496,0.066758
0.4965,0.066758
0.497,0.066758
0.4975,0.066758
0.498,0.066758
0.4985,0.066758
0.499,0.066758
0.4995,0.066758
0.5,0.066758
0.5005,0.070265
0.501,0.070265
0.5015,0.070265
0.502,0.070265
0.5025,0.070265
0.503,0.070265
0.5035,0.070265
0.504,0.070265
0.5045,0.070265
0.505,0.070265
0.5055,0.070265
0.506,0.070265
0.5065,0.070265
0.507,0.070265
0.5075,0.070265
0.508,0.070265
0.5085,0.070265
0.509,0.070265
0.5095,0.070265
0.51,0.070265
0.5105,0.070265
0.511,0.070265
0.5115,0.070265
0.512,0.070265
0.5125,0.070265
0.513,0.070265
0.5135,0.070265
0.514,0.070265
0.5145,0.070265
0.515,0.070265
0.5155,0.070265
0.516,0.070265
0.5165,0.070265
0.517,0.070265
0.5175,0.070265
0.518,0.070265
0.5185,0.070265
0.519,0.070265
0.5195,0.070265
0.52,0.070265
0.5205,0.070265
0.521,0.070265
0.5215,0.070265
0.522,0.070265
0.5225,0.070262
0.523,0.070262
0.5235,0.070262
0.524,0.070262
0.5245,0.070262
0.525,0.070262
0.5255,0.070265
0.526,0.070265
0.5265,0.070265
0.527,0.070265
0.5275,0.070265
0.528,0.070265
0.5285,0.070265
0.529,0.070265
0.5295,0.070689
0.53,0.070689
0.5305,0.070689
0.531,0.070689
0.5315,0.070689
0.532,0.070689
0.5325,0.070689
0.533,0.070689
0.5335,0.070689
0.534,0.070752
0.5345,0.070752
0.535,0.070752
0.5355,0.070752
0.536,0.070752
0.5365,0.070752
0.537,0.070752
0.5375,0.070752
0.538,0.070752
0.5385,0.070752
0.539,0.070752
0.5395,0.070752
0.54,0.070752
0.5405,0.070752
0.541,0.070752
0.5415,0.070752
0.542,0.070752
0.5425,0.070752
0.543,0.070752
0.5435,0.070752
0.544,0.070752
0.5445,0.070752
0.545,0.070752
0.5455,0.0708
0.546,0.0708
0.5465,0.0708
0.547,0.0708
0.5475,0.0708
0.548,0.0708
0.5485,0.0708
0.549,0.0708
0.5495,0.0708
0.55,0.0708
0.5505,0.0708
0.551,0.0708
0.5515,0.0708
0.552,0.0708
0.5525,0.0708
0.553,0.0708
0.5535,0.0708
0.554,0.0708
0.5545,0.0708
0.555,0.0708
0.5555,0.0708
0.556,0.0708
0.5565,0.0708
0.557,0.0708
0.5575,0.0708
0.558,0.0708
0.5585,0.0708
0.559,0.0708
0.5595,0.0708
0.56,0.0708
0.5605,0.0708
0.561,0.0708
0.5615,0.0708
0.562,0.0708
0.5625,0.0708
0.563,0.0708
0.5635,0.0708
0.564,0.0708
0.5645,0.0708
0.565,0.0708
0.5655,0.0708
0.566,0.0708
0.5665,0.0708
0.567,0.0708
0.5675,0.0708
0.568,0.0708
0.5685,0.0708
0.569,0.0708
0.5695,0.0708
0.57,0.0708
0.5705,0.0708
0.571,0.0708
0.5715,0.0708
0.572,0.0708
0.5725,0.0708
0.573,0.0708
0.5735,0.0708
0.574,0.0708
0.5745,0.0708
0.575,0.0708
0.5755,0.0708
0.576,0.0708
0.5765,0.0708
0.577,0.0708
0.5775,0.0708
0.578,0.0708
0.5785,0.0708
0.579,0.0708
0.5795,0.0708
0.58,0.0708
0.5805,0.0708
0.581,0.0708
0.5815,0.0708
0.582,0.0708
0.5825,0.0708
0.583,0.0708
0.5835,0.0708
0.584,0.0708
0.5845,0.0708
0.585,0.0708
0.5855,0.0708
0.586,0.0708
0.5865,0.0708
0.587,0.0708
0.5875,0.0708
0.588,0.0708
0.5885,0.0708
0.589,0.0708
0.5895,0.0708
0.59,0.0708
0.5905,0.0708
0.591,0.0708
0.5915,0.0708
0.592,0.0708
0.5925,0.0708
0.593,0.0708
0.5935,0.0708
0.594,0.071154
0.5945,0.071154
0.595,0.071154
0.5955,0.071154
0.596,0.071154
0.5965,0.071154
0.597,0.071154
0.5975,0.071154
0.598,0.071154
0.5985,0.071154
0.599,0.071154
0.5995,0.071154
0.6,0.071154
0.6005,0.071154
0.601,0.071154
0.6015,0.071154
0.602,0.071154
0.6025,0.071154
0.603,0.071154
0.6035,0.071154
0.604,0.071154
0.6045,0.071154
0.605,0.071154
0.6055,0.071154
0.606,0.071154
0.6065,0.071154
0.607,0.071154
0.6075,0.071154
0.608,0.071154
0.6085,0.071154
0.609,0.071154
0.6095,0.071154
0.61,0.071154
0.6105,0.071154
0.611,0.071154
0.6115,0.071154
0.612,0.071154
0.6125,0.071461
0.613,0.071461
0.6135,0.071461
0.614,0.071461
0.6145,0.071461
0.615,0.071461
0.6155,0.071461
0.616,0.071461
0.6165,0.071461
0.617,0.071461
0.6175,0.071603
0.618,0.071603
0.6185,0.071603
0.619,0.071603
0.6195,0.071603
0.62,0.071603
0.6205,0.071603
0.621,0.071603
0.6215,0.071603
0.622,0.071603
0.6225,0.071603
0.623,0.071603
0.6235,0.071603
0.624,0.071603
0.6245,0.071603
0.625,0.071603
0.6255,0.071603
0.626,0.071603
0.6265,0.071603
0.627,0.071603
0.6275,0.071603
0.628,0.071603
0.6285,0.071603
0.629,0.071603
0.6295,0.071603
0.63,0.071603
0.6305,0.071603
0.631,0.071603
0.6315,0.071603
0.632,0.071603
0.6325,0.071603
0.633,0.071603
0.6335,0.071603
0.634,0.071603
0.6345,0.071603
0.635,0.071603
0.6355,0.071603
0.636,0.071603
0.6365,0.071603
0.637,0.071603
0.6375,0.071603
0.638,0.071603
0.6385,0.071603
0.639,0.071603
0.6395,0.071603
0.64,0.071603
0.6405,0.071603
0.641,0.071603
0.6415,0.071603
0.642,0.071603
0.6425,0.071603
0.643,0.071603
0.6435,0.071603
0.644,0.071603
0.6445,0.071603
0.645,0.071603
0.6455,0.071603
0.646,0.071603
0.6465,0.071603
0.647,0.071603
0.6475,0.071603
0.648,0.071603
0.6485,0.071603
0.649,0.071603
0.6495,0.071609
0.65,0.071609
0.6505,0.071609
0.651,0.071609
0.6515,0.071609
0.652,0.071609
0.6525,0.071609
0.653,0.071609
0.6535,0.071609
0.654,0.071609
0.6545,0.071609
0.655,0.071609
0.6555,0.071609
0.656,0.071609
0.6565,0.071609
0.657,0.071609
0.6575,0.071609
0.658,0.071609
0.6585,0.071609
0.659,0.071609
0.6595,0.071609
0.66,0.071609
0.6605,0.071609
0.661,0.071609
0.6615,0.071609
0.662,0.071609
0.6625,0.071609
0.663,0.071609
0.6635,0.071609
0.664,0.071609
0.6645,0.071609
0.665,0.071609
0.6655,0.071609
0.666,0.071609
0.6665,0.071609
0.667,0.071609
0.6675,0.071609
0.668,0.071609
0.6685,0.071609
0.669,0.071609
0.6695,0.071609
0.67,0.071609
0.6705,0.071609
0.671,0.071609
0.6715,0.071609
0.672,0.071609
0.6725,0.071609
0.673,0.071609
0.6735,0.071609
0.674,0.071609
0.6745,0.071609
0.675,0.071609
0.6755,0.071609
0.676,0.071609
0.6765,0.071609
0.677,0.071609
0.6775,0.071609
0.678,0.071609
0.6785,0.071609
0.679,0.071609
0.6795,0.071609
0.68,0.071609
0.6805,0.071609
0.681,0.071609
0.6815,0.071609
0.682,0.071609
0.6825,0.071609
0.683,0.071609
0.6835,0.071609
0.684,0.071609
0.6845,0.071609
0.685,0.071609
0.6855,0.071609
0.686,0.071609
0.6865,0.071609
0.687,0.071609
0.6875,0.071609
0.688,0.071609
0.6885,0.071609
0.689,0.071609
0.6895,0.071609
0.69,0.071609
0.6905,0.071609
0.691,0.071609
0.6915,0.071609
0.692,0.071609
0.6925,0.071609
0.693,0.071609
0.6935,0.071609
0.694,0.071609
0.6945,0.071609
0.695,0.071609
0.6955,0.071609
0.696,0.071609
0.6965,0.071609
0.697,0.071654
0.6975,0.071654
0.698,0.071654
0.6985,0.071654
0.699,0.071654
0.6995,0.072187
0.7,0.072187
0.7005,0.072187
0.701,0.072187
0.7015,0.072187
0.702,0.072187
0.7025,0.072187
0.703,0.072187
0.7035,0.072517
0.704,0.072517
0.7045,0.072517
0.705,0.072517
0.7055,0.072517
0.706,0.072517
0.7065,0.072517
0.707,0.072517
0.7075,0.072517
0.708,0.072517
0.7085,0.072517
0.709,0.072517
0.7095,0.072517
0.71,0.072517
0.7105,0.072517
0.711,0.072517
0.7115,0.072517
0.712,0.072517
0.7125,0.072517
0.713,0.072517
0.7135,0.072517
0.714,0.072517
0.7145,0.072517
0.715,0.072517
0.7155,0.072517
0.716,0.072517
0.7165,0.072517
0.717,0.072517
0.7175,0.072517
0.718,0.072517
0.7185,0.072517
0.719,0.072517
0.7195,0.072517
0.72,0.072517
0.7205,0.072517
0.721,0.072517
0.7215,0.072517
0.722,0.072517
0.7225,0.072517
0.723,0.072517
0.7235,0.072517
0.724,0.072517
0.7245,0.072517
0.725,0.072517
0.7255,0.072402
0.726,0.072402
0.7265,0.072402
0.727,0.072402
0.7275,0.072402
0.728,0.072402
0.7285,0.072402
0.729,0.072402
0.7295,0.072402
0.73,0.072402
0.7305,0.072402
0.731,0.072402
0.7315,0.072402
0.732,0.072402
0.7325,0.072402
0.733,0.072402
0.7335,0.072402
0.734,0.072402
0.7345,0.072402
0.735,0.072402
0.7355,0.072402
0.736,0.072402
