78.635109,1.9922742,78.635109,0.000614584,69.591179,0.00968343
78.808311,1.9918938,78.808311,0.000614584,69.744804,0.00968343
78.981514,1.9915135,78.981514,0.000614584,69.898422,0.00968343
79.154724,1.9911332,79.154724,0.000614584,70.052048,0.00968343
79.327927,1.9907528,79.327927,0.000614584,70.205673,0.00968343
79.501137,1.9903724,79.501137,0.000614584,70.359291,0.00968343
79.674339,1.9899921,79.674339,0.000614584,70.512917,0.00968343
79.847542,1.9896117,79.847542,0.000614584,70.666542,0.00968343
80.020752,1.9893187,80.020752,0.000463468,70.82016,0.00968343
80.193954,1.9889898,80.193954,0.000463468,70.973785,0.00964201
80.367157,1.9886609,80.367157,0.000463468,71.127411,0.00964201
80.540359,1.9883227,80.540359,0.000721132,71.281036,0.00964201
80.713562,1.9880072,80.713562,0.000721132,71.434654,0.00964201
80.886772,1.9876918,80.886772,0.000721132,71.58828,0.00960027
81.059975,1.9873762,81.059975,0.000721132,71.741905,0.00960027
81.233185,1.9870442,81.233185,0.0004549,71.895523,0.00960027
81.406387,1.9866897,81.406387,0.0004549,72.049149,0.00960027
81.57959,1.9863352,81.57959,0.0004549,72.202774,0.00960027
81.7528,1.9859806,81.7528,0.0004549,72.356392,0.00960027
81.926003,1.9856666,81.926003,0.000254299,72.510017,0.00960027
82.099213,1.9853454,82.099213,0.000254299,72.663635,0.00960027
82.272415,1.9850242,82.272415,0.000254299,72.817261,0.00960027
82.445618,1.9847029,82.445618,0.000254299,72.970886,0.00960027
82.618828,1.9843818,82.618828,0.000254299,73.124504,0.00960027
82.79203,1.984085,82.79203,0.000301907,73.27813,0.00960027
82.965233,1.9837481,82.965233,0.000301907,73.431755,0.00960027
83.138435,1.9834112,83.138435,0.000301907,73.585381,0.00956014
83.311638,1.9830743,83.311638,0.000301907,73.738998,0.00956014
83.484848,1.9827375,83.484848,0.000301907,73.892624,0.00956014
83.658051,1.9824566,83.658051,0.000176449,74.046242,0.00956014
83.831261,1.9821393,83.831261,0.000176449,74.199867,0.00956014
84.004463,1.9818221,84.004463,0.000176449,74.353493,0.00956014
84.177666,1.9815049,84.177666,0.000176449,74.507111,0.00956014
84.350876,1.9811877,84.350876,0.000176449,74.660736,0.00956014
84.524078,1.9808705,84.524078,0.000176449,74.814362,0.00952022
84.697289,1.9805533,84.697289,0.000176449,74.967979,0.00952022
84.870491,1.9802729,84.870491,7.05561E-05,75.121605,0.00952022
85.043694,1.9799392,85.043694,7.05561E-05,75.27523,0.00952022
85.216904,1.9796612,85.216904,5.13075E-05,75.428848,0.00952022
85.390106,1.9793576,85.390106,5.13075E-05,75.582474,0.00952022
85.563316,1.9790539,85.563316,5.13075E-05,75.736099,0.00952022
85.736511,1.9787501,85.736511,5.13075E-05,75.889725,0.00952022
85.909714,1.9784465,85.909714,5.13075E-05,76.043343,0.00952022
86.082924,1.9781427,86.082924,5.13075E-05,76.19696,0.00948187
86.256126,1.9778537,86.256126,2.89408E-05,76.350586,0.00948187
86.429337,1.9775518,86.429337,2.89408E-05,76.504211,0.00948187
86.602539,1.9772499,86.602539,2.89408E-05,76.657837,0.00948187
86.775742,1.9769479,86.775742,2.89408E-05,76.811455,0.00948187
86.948952,1.9763501,86.948952,0.00947158,76.96508,0.00948187
87.122154,1.9757662,87.122154,0.00947158,77.118706,0.00948187
87.295364,1.9751822,87.295364,0.00947158,77.272324,0.00948187
87.468567,1.9745983,87.468567,0.00947158,77.425949,0.00948187
87.641769,1.9740143,87.641769,0.00947158,77.579575,0.00948187
87.81498,1.9734304,87.81498,0.00947158,77.733192,0.00948187
87.988182,1.9728876,87.988182,0.00943568,77.886818,0.00948187
88.161392,1.9723023,88.161392,0.00943568,78.040443,0.00948187
88.334595,1.9717169,88.334595,0.00943568,78.194069,0.00944404
88.507797,1.9711655,88.507797,0.00940769,78.347687,0.00944404
88.681,1.9705245,88.681,0.00940769,78.501305,0.00944404
88.854202,1.9698836,88.854202,0.00940769,78.654938,0.00944404
89.027412,1.9694545,89.027412,0.00937069,78.808556,0.00940776
89.200615,1.968786,89.200615,0.00938745,78.962181,0.00940776
89.373817,1.9681867,89.373817,0.00938745,79.115799,0.00940776
89.547028,1.9675875,89.547028,0.00938745,79.269424,0.00940776
89.72023,1.9669882,89.72023,0.00938745,79.42305,0.00940776
89.89344,1.9663891,89.89344,0.00938745,79.576668,0.00940776
90.066643,1.9657898,90.066643,0.00938745,79.730293,0.00940776
90.239845,1.9651905,90.239845,0.00938745,79.883919,0.00940776
90.413055,1.9645914,90.413055,0.00938745,80.037537,0.00940776
90.586258,1.9639214,90.586258,0.00936863,80.191162,0.00940776
90.759468,1.963307,90.759468,0.00936863,80.344788,0.00940776
90.932671,1.9626926,90.932671,0.00936863,80.498405,0.00940776
91.105873,1.9620782,91.105873,0.00936863,80.652031,0.00940776
91.279076,1.9615043,91.279076,0.00936122,80.805649,0.00940776
91.452278,1.9609478,91.452278,0.009332,80.959274,0.00940776
91.625488,1.9603198,91.625488,0.009332,81.1129,0.00940776
91.798691,1.9596919,91.798691,0.009332,81.266525,0.00940776
91.971893,1.959064,91.971893,0.009332,81.420143,0.00933719
92.145103,1.9584361,92.145103,0.009332,81.573769,0.00933719
92.318306,1.9578081,92.318306,0.009332,81.727394,0.00937458
92.491516,1.9571803,92.491516,0.009332,81.881012,0.00937458
92.664719,1.9565524,92.664719,0.009332,82.034637,0.00937458
92.837921,1.9559245,92.837921,0.009332,82.188255,0.00937458
93.011131,1.9552966,93.011131,0.009332,82.341881,0.00937458
93.184334,1.9547092,93.184334,0.00930828,82.495506,0.00937458
93.357544,1.9540274,93.357544,0.00930828,82.649124,0.00937458
93.530746,1.9533457,93.530746,0.00930828,82.80275,0.00937458
93.703949,1.952664,93.703949,0.00930828,82.956375,0.00937458
93.877151,1.9519823,93.877151,0.00930828,83.109993,0.00937458
94.050354,1.9513005,94.050354,0.00930828,83.263618,0.00937458
94.223564,1.9506189,94.223564,0.00930828,83.417244,0.00937458
94.396767,1.9499371,94.396767,0.00930828,83.570869,0.00937458
94.569969,1.9492553,94.569969,0.00930828,83.724487,0.00937458
94.743179,1.94855,94.743179,0.00927993,83.878105,0.00937458
94.916382,1.9479856,94.916382,0.00925823,84.031738,0.00934006
95.089592,1.9473072,95.089592,0.00925823,84.185356,0.00934006
95.262794,1.946643,95.262794,0.00925949,84.338982,0.00934006
95.435997,1.9460099,95.435997,0.00925949,84.492599,0.00934006
95.609207,1.9453768,95.609207,0.00925949,84.646225,0.00930565
95.78241,1.9447436,95.78241,0.00925949,84.79985,0.00930565
95.95562,1.9441105,95.95562,0.00925949,84.953468,0.00930565
96.128822,1.9434774,96.128822,0.00925949,85.107094,0.00930565
96.302025,1.9426787,96.302025,0.00919635,85.260719,0.00930565
96.475235,1.9421887,96.475235,0.00921464,85.414337,0.00930565
96.648438,1.9414568,96.648438,0.00921464,85.567963,0.00930565
96.82164,1.940725,96.82164,0.00921464,85.721588,0.00930565
96.994843,1.939993,96.994843,0.00921464,85.875214,0.00930565
97.168045,1.9392612,97.168045,0.00921464,86.028831,0.00930565
97.341255,1.9385294,97.341255,0.00921464,86.182457,0.00930565
97.514458,1.9377974,97.514458,0.00921464,86.336082,0.00930565
97.687668,1.9370656,97.687668,0.00921464,86.4897,0.00930565
97.86087,1.9363337,97.86087,0.00921464,86.643326,0.0092726
98.034073,1.9356018,98.034073,0.00921464,86.796951,0.0092726
98.207283,1.9348699,98.207283,0.00921464,86.950569,0.0092726
98.380486,1.9341381,98.380486,0.00921464,87.104195,0.0092726
98.553696,1.9334599,98.553696,0.00921021,87.257812,0.0092726
98.726898,1.932766,98.726898,0.00921021,87.411438,0.0092726
98.900101,1.9320722,98.900101,0.00921021,87.565063,0.0092726
99.073311,1.9313784,99.073311,0.00921021,87.718681,0.0092726
99.246513,1.9306846,99.246513,0.00921021,87.872307,0.00923944
99.419716,1.9299906,99.419716,0.00921021,88.025932,0.00923944
99.592918,1.9291668,99.592918,0.00918157,88.179558,0.00923944
99.766121,1.9284109,99.766121,0.00919128,88.333176,0.00923944
99.939331,1.9276992,99.939331,0.00919128,88.486801,0.00923944
100.11253,1.9269875,100.11253,0.00919128,88.640419,0.00923944
100.28574,1.9261076,100.28574,0.00915938,88.794044,0.00923944
100.45895,1.9254179,100.45895,0.00915938,88.94767,0.00923944
100.63215,1.9247519,100.63215,0.00913912,89.101288,0.00923944
100.80536,1.9239799,100.80536,0.00913912,89.254913,0.00920758
100.97856,1.9232079,100.97856,0.00913912,89.408539,0.00920758
101.15177,1.9224359,101.15177,0.00913912,89.562157,0.00920758
101.32497,1.9216638,101.32497,0.00913912,89.715782,0.00920758
101.49818,1.9208918,101.49818,0.00913912,89.869408,0.00920758
101.67139,1.9201198,101.67139,0.00913912,90.023026,0.00920758
101.84459,1.9193476,101.84459,0.00913912,90.176651,0.00920758
102.01779,1.9185756,102.01779,0.00913912,90.330269,0.00920758
102.19099,1.9177884,102.19099,0.00911151,90.483902,0.00920758
102.3642,1.9170113,102.3642,0.00911151,90.63752,0.00920758
102.53741,1.9162343,102.53741,0.00911151,90.791138,0.00920758
102.71061,1.9154571,102.71061,0.00911151,90.944763,0.00920758
102.88382,1.91468,102.88382,0.00911151,91.098389,0.00917537
103.05702,1.9139029,103.05702,0.00911151,91.252014,0.00917537
103.23022,1.9131259,103.23022,0.00911151,91.405632,0.00917537
103.40343,1.9123487,103.40343,0.00911151,91.559258,0.00917537
103.57664,1.9114525,103.57664,0.00905605,91.712883,0.00917537
103.74985,1.910673,103.74985,0.00905605,91.866501,0.00914446
103.92305,1.9098934,103.92305,0.00905605,92.020126,0.00914446
104.09625,1.909114,104.09625,0.00905605,92.173752,0.00914446
104.26946,1.9083345,104.26946,0.00905605,92.32737,0.00914446
104.44267,1.9074306,104.44267,0.00904473,92.480995,0.00914446
104.61587,1.9064968,104.61587,0.00904466,92.634621,0.00914446
104.78907,1.9056684,104.78907,0.00904466,92.788246,0.00914446
104.96227,1.90484,104.96227,0.00904466,92.941864,0.00914446
105.13548,1.9040116,105.13548,0.00904466,93.095482,0.00914446
105.30869,1.9031831,105.30869,0.00904466,93.249107,0.00914446
105.4819,1.9021717,105.4819,0.00905389,93.402733,0.00914446
105.6551,1.9013838,105.6551,0.00905389,93.556358,0.00914446
105.8283,1.9005957,105.8283,0.00905389,93.709976,0.00914446
106.00151,1.8998077,106.00151,0.00905389,93.863602,0.00914446
106.17471,1.8990196,106.17471,0.00905389,94.017227,0.00914446
106.34792,1.898051,106.34792,0.00903759,94.170845,0.00914446
106.52113,1.8972032,106.52113,0.00903759,94.324471,0.009113
106.69433,1.8963554,106.69433,0.00903759,94.478096,0.00908283
106.86754,1.8955076,106.86754,0.00903759,94.631714,0.00908283
107.04074,1.8946598,107.04074,0.00903759,94.785339,0.00908283
107.21395,1.8938119,107.21395,0.00903759,94.938965,0.00908283
107.38715,1.8929641,107.38715,0.00903759,95.092583,0.00911652
107.56036,1.8918635,107.56036,0.00899698,95.246208,0.00911652
107.73356,1.8910067,107.73356,0.00899698,95.399826,0.00911652
107.90676,1.89015,107.90676,0.00899698,95.553452,0.00911652
108.07997,1.8892933,108.07997,0.00899698,95.707077,0.00911652
108.25317,1.8885298,108.25317,0.00897234,95.860703,0.00911652
108.42638,1.8875769,108.42638,0.00897234,96.01432,0.00911652
108.59959,1.8866241,108.59959,0.00897234,96.167946,0.00911652
108.77279,1.8856713,108.77279,0.00897234,96.321571,0.00911652
108.946,1.8847184,108.946,0.00897234,96.475189,0.00911652
109.1192,1.8837655,109.1192,0.00897234,96.628815,0.00911652
109.2924,1.8828126,109.2924,0.00897234,96.782433,0.00911652
109.46561,1.8818598,109.46561,0.00897234,96.936058,0.00911652
109.63882,1.8809069,109.63882,0.00897234,97.089684,0.00908653
109.81203,1.8799541,109.81203,0.00897234,97.243301,0.00908653
109.98523,1.8790013,109.98523,0.00897234,97.396927,0.00908653
110.15843,1.8780484,110.15843,0.00897234,97.550552,0.00905572
110.33163,1.8770956,110.33163,0.00897234,97.70417,0.00905572
110.50484,1.8761427,110.50484,0.00897234,97.857796,0.00905572
110.67805,1.8751899,110.67805,0.00897234,98.011421,0.00905572
110.85125,1.8742369,110.85125,0.00897234,98.165047,0.00905572
111.02445,1.8731202,111.02445,0.00895942,98.318665,0.00905572
111.19766,1.8721942,111.19766,0.00895942,98.472282,0.00905572
111.37086,1.8710625,111.37086,0.00893851,98.625908,0.00905572
111.54408,1.8701324,111.54408,0.00893851,98.779533,0.00905572
111.71728,1.8692021,111.71728,0.00893851,98.933159,0.00905572
111.89048,1.8682721,111.89048,0.00893851,99.086777,0.00905572
112.06369,1.8673419,112.06369,0.00893851,99.240402,0.00905572
112.23689,1.8664117,112.23689,0.00893851,99.394028,0.00905572
112.4101,1.8654598,112.4101,0.00889008,99.547653,0.00905572
112.58331,1.8643925,112.58331,0.00889008,99.701271,0.00902628
112.75651,1.8633252,112.75651,0.00889008,99.854897,0.00902628
112.92971,1.862258,112.92971,0.00889008,100.00851,0.00902628
113.10292,1.8611906,113.10292,0.00889008,100.16214,0.00902628
113.27612,1.8601234,113.27612,0.00889008,100.31577,0.00902628
113.44933,1.859056,113.44933,0.00889008,100.46939,0.00902628
113.62253,1.8579887,113.62253,0.00889008,100.62301,0.00902628
113.79574,1.8569214,113.79574,0.00889008,100.77663,0.00902628
113.96894,1.8558542,113.96894,0.00889008,100.93025,0.00899581
114.14215,1.8547869,114.14215,0.00889008,101.08388,0.00899581
114.31535,1.8537196,114.31535,0.00889008,101.2375,0.00899581
114.48856,1.8526523,114.48856,0.00889008,101.39112,0.00899581
114.66177,1.851585,114.66177,0.00889008,101.54475,0.00899581
114.83497,1.8503211,114.83497,0.00888245,101.69837,0.00899581
115.00818,1.8493235,115.00818,0.00888245,101.852,0.00899581
115.18138,1.8483258,115.18138,0.00888245,102.00562,0.00899581
115.35458,1.8473282,115.35458,0.00888245,102.15924,0.00899581
115.52779,1.8463305,115.52779,0.00888245,102.31286,0.00896677
115.701,1.8449618,115.701,0.00886035,102.46648,0.00896677
115.8742,1.8438435,115.8742,0.00886035,102.62011,0.00896677
116.0474,1.8427252,116.0474,0.00886035,102.77374,0.00896677
116.2206,1.8416069,116.2206,0.00886035,102.92735,0.00896677
116.39381,1.8404886,116.39381,0.00886035,103.08097,0.00896677
116.56702,1.839439,116.56702,0.00883879,103.2346,0.00896677
116.74023,1.8382571,116.74023,0.00883879,103.38822,0.00896677
116.91343,1.8370749,116.91343,0.00883879,103.54185,0.00896677
117.08663,1.8358928,117.08663,0.00883879,103.69547,0.00896677
117.25984,1.8347108,117.25984,0.00883879,103.84909,0.00896677
117.43304,1.8335286,117.43304,0.00883879,104.00271,0.00896677
117.60625,1.832269,117.60625,0.00882674,104.15634,0.00893649
117.77946,1.8310359,117.77946,0.00882674,104.30996,0.00893649
117.95266,1.8298029,117.95266,0.00882674,104.46358,0.00893649
118.12586,1.8285699,118.12586,0.00882674,104.6172,0.00893649
118.29907,1.8275024,118.29907,0.00878778,104.77083,0.00893649
118.47227,1.8262898,118.47227,0.00878778,104.92445,0.00890765
118.64548,1.8250771,118.64548,0.00878778,105.07807,0.00890765
118.81869,1.8238642,118.81869,0.00878778,105.2317,0.00890765
118.99189,1.8226515,118.99189,0.00878778,105.38532,0.00890765
119.1651,1.8214388,119.1651,0.00878778,105.53894,0.00890765
119.3383,1.8202261,119.3383,0.00878778,105.69257,0.00890765
119.51151,1.8190134,119.51151,0.00878778,105.84619,0.00890765
119.68471,1.8178006,119.68471,0.00878778,105.99981,0.00890765
119.85792,1.8164258,119.85792,0.00877624,106.15343,0.00890765
120.03112,1.8150631,120.03112,0.00877624,106.30705,0.00890765
120.20432,1.8137006,120.20432,0.00877624,106.46069,0.00890765
120.37753,1.8123379,120.37753,0.00877624,106.6143,0.00890765
120.55074,1.8109752,120.55074,0.00877624,106.76793,0.00890765
120.72394,1.8099848,120.72394,0.00875378,106.92155,0.00890765
120.89715,1.8085721,120.89715,0.00875378,107.07517,0.00890765
121.07035,1.8071595,121.07035,0.00875378,107.2288,0.00890765
121.24355,1.8057469,121.24355,0.00875378,107.38242,0.0088774
121.41676,1.8043342,121.41676,0.00875378,107.53604,0.0088774
121.58997,1.8029215,121.58997,0.00875378,107.68967,0.00884864
121.76318,1.8015089,121.76318,0.00875378,107.84328,0.00884864
121.93638,1.8000963,121.93638,0.00875378,107.99691,0.00884864
122.10958,1.7988691,122.10958,0.00875409,108.15054,0.00884864
122.28278,1.797508,122.28278,0.00875409,108.30415,0.00884864
122.45599,1.796147,122.45599,0.00875409,108.45778,0.00884864
122.6292,1.7943718,122.6292,0.00871482,108.6114,0.0088826
122.80241,1.7930689,122.80241,0.00871482,108.76502,0.0088826
122.97561,1.7917658,122.97561,0.00871482,108.91865,0.0088826
123.14881,1.7904629,123.14881,0.00871482,109.07227,0.0088826
123.32201,1.7891598,123.32201,0.00871482,109.22589,0.0088826
123.49522,1.7878567,123.49522,0.00871482,109.37952,0.0088826
123.66843,1.7863815,123.66843,0.00869565,109.53314,0.0088826
123.84163,1.7848711,123.84163,0.00869565,109.68676,0.0088826
124.01484,1.7833607,124.01484,0.00869565,109.84039,0.0088826
124.18804,1.7818503,124.18804,0.00869565,109.994,0.0088826
124.36125,1.78034,124.36125,0.00869565,110.14763,0.0088826
124.53445,1.7788297,124.53445,0.00869565,110.30125,0.00885414
124.70766,1.7773193,124.70766,0.00869565,110.45488,0.00885414
124.88086,1.7758089,124.88086,0.00869565,110.6085,0.00882393
125.05407,1.7742985,125.05407,0.00869565,110.76212,0.00882393
125.22727,1.7727883,125.22727,0.00869565,110.91574,0.00882393
125.40048,1.7712779,125.40048,0.00869565,111.06937,0.00882393
125.57368,1.769761,125.57368,0.0086571,111.22299,0.00882393
125.74689,1.7682395,125.74689,0.0086571,111.37661,0.00882393
125.92009,1.766718,125.92009,0.0086571,111.53024,0.00882393
126.0933,1.7651966,126.0933,0.0086571,111.68386,0.00882393
126.2665,1.7636752,126.2665,0.0086571,111.83749,0.00882393
126.43971,1.7621537,126.43971,0.0086571,111.9911,0.00882393
126.61292,1.7601291,126.61292,0.00861892,112.14473,0.00882393
126.78612,1.7580161,126.78612,0.00863365,112.29835,0.00882393
126.95933,1.7565721,126.95933,0.00863365,112.45197,0.00882393
127.13253,1.7551281,127.13253,0.00863365,112.6056,0.00882393
127.30573,1.7531708,127.30573,0.00860812,112.75922,0.00882393
127.47894,1.7515041,127.47894,0.00860812,112.91284,0.00879535
127.65215,1.7498373,127.65215,0.00860812,113.06647,0.00879535
127.82535,1.7485355,127.82535,0.0086191,113.22009,0.00879535
127.99856,1.7468272,127.99856,0.0086191,113.37371,0.00879535
128.17175,1.7451189,128.17175,0.0086191,113.52734,0.00879535
128.34497,1.7434106,128.34497,0.0086191,113.68095,0.00879535
128.51817,1.7418194,128.51817,0.00860291,113.83458,0.00876485
128.69138,1.7400227,128.69138,0.00860291,113.9882,0.00876485
128.86458,1.7382262,128.86458,0.00860291,114.14183,0.00876485
129.03778,1.7364295,129.03778,0.00860291,114.29545,0.00876485
129.21098,1.7346328,129.21098,0.00860291,114.44907,0.00876485
129.3842,1.7328362,129.3842,0.00860291,114.60269,0.00876485
129.5574,1.7310395,129.5574,0.00860291,114.75632,0.00876485
129.73061,1.729243,129.73061,0.00860291,114.90994,0.00876485
129.90381,1.727618,129.90381,0.00858905,115.06356,0.00876485
130.07701,1.725623,130.07701,0.00858905,115.21719,0.00876485
130.25021,1.723628,130.25021,0.00858905,115.37081,0.00876485
130.42343,1.7216331,130.42343,0.00858905,115.52443,0.00873598
130.59663,1.7199727,130.59663,0.00858824,115.67805,0.00873598
130.76984,1.7180719,130.76984,0.00858824,115.83168,0.00873598
130.94304,1.7161711,130.94304,0.00858824,115.9853,0.00873598
131.11624,1.7142704,131.11624,0.00858824,116.13892,0.00873598
131.28946,1.712446,131.28946,0.00855606,116.29254,0.00873598
131.46266,1.7104532,131.46266,0.00855606,116.44617,0.00873598
131.63586,1.7084601,131.63586,0.00855606,116.59979,0.00873598
131.80907,1.706467,131.80907,0.00855606,116.75342,0.00873598
131.98227,1.704474,131.98227,0.00855606,116.90704,0.00873598
132.15547,1.702481,132.15547,0.00855606,117.06066,0.00870505
132.32869,1.7004881,132.32869,0.00855606,117.21429,0.00870505
132.50189,1.698495,132.50189,0.00855606,117.3679,0.00870505
132.67509,1.696502,132.67509,0.00855606,117.52153,0.00870505
132.8483,1.694509,132.8483,0.00855606,117.67515,0.00870505
133.0215,1.692516,133.0215,0.00855606,117.82877,0.00870505
133.1947,1.690523,133.1947,0.00855606,117.9824,0.00870505
133.3679,1.68853,133.3679,0.00855606,118.13602,0.00867573
133.54112,1.6859351,133.54112,0.00854403,118.28964,0.00867573
133.71432,1.6837691,133.71432,0.00854271,118.44327,0.00867573
133.88753,1.6814638,133.88753,0.00854271,118.59689,0.00867573
134.06073,1.6793162,134.06073,0.00853,118.75052,0.00867573
134.23393,1.6769553,134.23393,0.00853,118.90414,0.00867573
134.40714,1.6757715,134.40714,0.00846392,119.05776,0.00867573
134.58035,1.6733565,134.58035,0.00846392,119.21138,0.00867573
134.75356,1.6709417,134.75356,0.00846392,119.36501,0.00867573
134.92676,1.6685269,134.92676,0.00846392,119.51863,0.00867573
135.09996,1.6661121,135.09996,0.00846392,119.67225,0.00867573
135.27316,1.6637456,135.27316,0.00847195,119.82587,0.00867573
135.44637,1.6614139,135.44637,0.00847195,119.9795,0.00867573
135.61958,1.6590822,135.61958,0.00847195,120.13312,0.00867573
135.79279,1.6567506,135.79279,0.00847195,120.28674,0.00867573
135.96599,1.6544188,135.96599,0.00847195,120.44037,0.00864422
136.13919,1.6520871,136.13919,0.00847195,120.59399,0.00864422
136.31239,1.6497554,136.31239,0.00847195,120.74761,0.00861431
136.48561,1.6474236,136.48561,0.00847195,120.90123,0.00861431
136.65881,1.6450919,136.65881,0.00847195,121.05486,0.00861431
136.83202,1.6427602,136.83202,0.00847195,121.20848,0.00861431
137.00522,1.6404284,137.00522,0.00847195,121.36211,0.00861431
137.17842,1.6380967,137.17842,0.00847195,121.51572,0.00861431
137.35162,1.6353339,137.35162,0.00845307,121.66935,0.00861431
137.52484,1.6327187,137.52484,0.00845307,121.82298,0.00861431
137.69804,1.6301033,137.69804,0.00845307,121.97659,0.00865092
137.87125,1.627488,137.87125,0.00845307,122.13022,0.00865092
138.04445,1.6248728,138.04445,0.00845307,122.28384,0.00865092
138.21765,1.6222575,138.21765,0.00845307,122.43746,0.00865092
138.39085,1.6196423,138.39085,0.00845307,122.59109,0.00865092
138.56407,1.6167732,138.56407,0.00842143,122.74471,0.00865092
138.73727,1.6142764,138.73727,0.00842143,122.89833,0.00865092
138.91048,1.6117797,138.91048,0.00842143,123.05196,0.00865092
139.08368,1.609283,139.08368,0.00842143,123.20557,0.00865092
139.25688,1.6067863,139.25688,0.00842143,123.3592,0.00862112
139.43008,1.6042895,139.43008,0.00842143,123.51283,0.00862112
139.6033,1.6010524,139.6033,0.00840613,123.66644,0.00858901
139.7765,1.5982425,139.7765,0.00840613,123.82007,0.00858901
139.94971,1.5954328,139.94971,0.00840613,123.97369,0.00858901
140.12291,1.592623,140.12291,0.00840613,124.12732,0.00858901
140.29611,1.5898131,140.29611,0.00840613,124.28094,0.00858901
140.46931,1.5868304,140.46931,0.00836849,124.43456,0.00858901
140.64252,1.5840578,140.64252,0.00836849,124.58818,0.00858901
140.81573,1.5812851,140.81573,0.00836849,124.74181,0.00858901
140.98894,1.5782019,140.98894,0.00836143,124.89543,0.00858901
141.16214,1.5752221,141.16214,0.00836143,125.04906,0.00858901
141.33534,1.572099,141.33534,0.00835777,125.20267,0.00858901
141.50854,1.5689739,141.50854,0.00835777,125.3563,0.00858901
141.68176,1.5658489,141.68176,0.00835777,125.50992,0.00858901
141.85497,1.5627241,141.85497,0.00835777,125.66354,0.00858901
142.02817,1.5600451,142.02817,0.00834061,125.81717,0.00858901
142.20137,1.5567927,142.20137,0.00834061,125.97079,0.008558421
142.37457,1.5535403,142.37457,0.00834061,126.12441,0.008558421
142.54778,1.550288,142.54778,0.00834061,126.27804,0.008558421
142.72099,1.5470357,142.72099,0.00834061,126.43166,0.008558421
142.8942,1.5437834,142.8942,0.00834061,126.58528,0.008558421
143.0674,1.540531,143.0674,0.00834061,126.73891,0.008558421
143.2406,1.5376338,143.2406,0.00831393,126.89252,0.00852539
143.4138,1.5341336,143.4138,0.00831393,127.04615,0.00852539
143.58701,1.5306334,143.58701,0.00831393,127.19978,0.00852539
143.76022,1.5271331,143.76022,0.00831393,127.35339,0.00852539
143.93343,1.5236329,143.93343,0.00831393,127.50702,0.00852539
144.10663,1.5201325,144.10663,0.00831393,127.66064,0.00852539
144.27983,1.5164788,144.27983,0.00831205,127.81426,0.00852539
144.45303,1.5131495,144.45303,0.00831205,127.96789,0.00852539
144.62624,1.5098201,144.62624,0.00831205,128.12151,0.00852539
144.79945,1.5064906,144.79945,0.00831205,128.27513,0.00852539
144.97266,1.5031611,144.97266,0.00831205,128.42876,0.00852539
145.14586,1.4991894,145.14586,0.00830769,128.58238,0.00849379
145.31906,1.4955211,145.31906,0.00830769,128.73601,0.00849379
145.49226,1.4918525,145.49226,0.00830769,128.88963,0.00849379
145.66547,1.488184,145.66547,0.00830769,129.04324,0.00849379
145.83867,1.4848332,145.83867,0.00828832,129.19687,0.00849379
146.01189,1.4810566,146.01189,0.00828832,129.35049,0.00849379
146.18509,1.4772799,146.18509,0.00828832,129.50412,0.00849379
146.35829,1.4735031,146.35829,0.00828832,129.65775,0.00849379
146.53149,1.4697263,146.53149,0.00828832,129.81137,0.00849379
146.7047,1.4659497,146.7047,0.00828832,129.96498,0.00849379
146.87791,1.4621729,146.87791,0.00828832,130.11861,0.00845965
147.05112,1.4581435,147.05112,0.00826678,130.27223,0.00845965
147.22432,1.4539957,147.22432,0.00826678,130.42586,0.00845965
147.39752,1.4498478,147.39752,0.00826678,130.57948,0.00845965
147.57072,1.4456999,147.57072,0.00826678,130.73309,0.00845965
147.74394,1.4415522,147.74394,0.00826678,130.88672,0.00845965
147.91714,1.4374043,147.91714,0.00826678,131.04034,0.00845965
148.09035,1.4332565,148.09035,0.00826678,131.19397,0.00842689
148.26355,1.4291086,148.26355,0.00826678,131.3476,0.00842689
148.43675,1.4247832,148.43675,0.00818588,131.50122,0.00842689
148.60995,1.4205356,148.60995,0.00818588,131.65483,0.00842689
148.78316,1.4162664,148.78316,0.00820708,131.80846,0.00842689
148.95638,1.4118015,148.95638,0.00820708,131.96208,0.00842689
149.12958,1.4073365,149.12958,0.00820708,132.11571,0.00842689
149.30278,1.4028714,149.30278,0.00820708,132.26933,0.00842689
149.47598,1.3984064,149.47598,0.00820708,132.42294,0.00842689
149.64919,1.3939414,149.64919,0.00820708,132.57658,0.00842689
149.82239,1.3894764,149.82239,0.00820708,132.73019,0.00842689
149.99561,1.3850113,149.99561,0.00820708,132.88382,0.00842689
150.16881,1.3811687,150.16881,0.00818374,133.03745,0.00842689
150.34201,1.3762693,150.34201,0.00818374,133.19107,0.00842689
150.51521,1.37137,150.51521,0.00818374,133.3447,0.00839138
150.68842,1.3664705,150.68842,0.00818374,133.49831,0.00839138
150.86162,1.3615711,150.86162,0.00818374,133.65193,0.00839138
151.03484,1.3566716,151.03484,0.00818374,133.80556,0.00835719
151.20804,1.3517722,151.20804,0.00818374,133.95918,0.00835719
151.38124,1.3468728,151.38124,0.00818374,134.11281,0.00835719
151.55444,1.3419734,151.55444,0.00818374,134.26643,0.00835719
151.72765,1.3370739,151.72765,0.00818374,134.42004,0.00835719
151.90085,1.3321744,151.90085,0.00818374,134.57367,0.00835719
152.07407,1.327275,152.07407,0.00818374,134.72729,0.00835719
