20.438,2.764,20.438,0.01,18.128,0.0099997
20.611,2.756,20.611,0.01,18.281,0.0099997
20.785,2.7481,20.785,0.01,18.435,0.0099997
20.958,2.7402,20.958,0.01,18.588,0.0099997
21.131,2.7324,21.131,0.01,18.742,0.0099997
21.304,2.7247,21.304,0.01,18.896,0.0099997
21.477,2.7171,21.477,0.01,19.049,0.0099997
21.651,2.7095,21.651,0.01,19.203,0.0099997
21.824,2.702,21.824,0.01,19.356,0.0099997
21.997,2.6945,21.997,0.01,19.51,0.0099997
22.17,2.6871,22.17,0.01,19.664,0.0099997
22.343,2.6798,22.343,0.01,19.817,0.0099997
22.517,2.6726,22.517,0.01,19.971,0.0099996
22.69,2.6654,22.69,0.01,20.125,0.0099996
22.863,2.6583,22.863,0.01,20.278,0.0099996
23.036,2.6512,23.036,0.01,20.432,0.0099996
23.209,2.6443,23.209,0.01,20.585,0.0099996
23.383,2.6373,23.383,0.01,20.739,0.0099996
23.556,2.6305,23.556,0.01,20.893,0.0099996
23.729,2.6237,23.729,0.01,21.046,0.0099996
23.902,2.617,23.902,0.01,21.2,0.0099996
24.076,2.6103,24.076,0.01,21.354,0.0099996
24.249,2.6038,24.249,0.01,21.507,0.0099996
24.422,2.5972,24.422,0.01,21.661,0.0099996
24.595,2.5908,24.595,0.01,21.814,0.0099996
24.768,2.5844,24.768,0.01,21.968,0.0099996
24.942,2.578,24.942,0.01,22.122,0.0099996
25.115,2.5718,25.115,0.01,22.275,0.0099995
25.288,2.5656,25.288,0.01,22.429,0.0099995
25.461,2.5594,25.461,0.01,22.583,0.0099995
25.634,2.5533,25.634,0.01,22.736,0.0099995
25.808,2.5473,25.808,0.01,22.89,0.0099995
25.981,2.5414,25.981,0.01,23.043,0.0099995
26.154,2.5355,26.154,0.01,23.197,0.0099995
26.327,2.5296,26.327,0.01,23.351,0.0099995
26.5,2.5238,26.5,0.01,23.504,0.0099995
26.674,2.5181,26.674,0.01,23.658,0.0099995
26.847,2.5125,26.847,0.01,23.812,0.0099995
27.02,2.5069,27.02,0.01,23.965,0.0099995
27.193,2.5013,27.193,0.01,24.119,0.0099995
27.366,2.496,27.366,0.01,24.272,0.0099994
27.54,2.4915,27.54,0.01,24.426,0.0099994
27.713,2.487,27.713,0.0099999,24.58,0.0099994
27.886,2.4826,27.886,0.0099999,24.733,0.0099994
28.059,2.4783,28.059,0.0099999,24.887,0.0099994
28.232,2.4739,28.232,0.0099999,25.041,0.0099994
28.406,2.4696,28.406,0.0099998,25.194,0.0099994
28.579,2.4654,28.579,0.0099998,25.348,0.0099994
28.752,2.4611,28.752,0.0099998,25.501,0.0099993
28.925,2.457,28.925,0.0099997,25.655,0.0099993
29.098,2.4528,29.098,0.0099997,25.809,0.0099993
29.272,2.4487,29.272,0.0099996,25.962,0.0099993
29.445,2.4446,29.445,0.0099996,26.116,0.0099993
29.618,2.4405,29.618,0.0099995,26.27,0.0099993
29.791,2.4365,29.791,0.0099995,26.423,0.0099993
29.964,2.4324,29.964,0.0099994,26.577,0.0099992
30.138,2.4285,30.138,0.0099994,26.73,0.0099992
30.311,2.4245,30.311,0.0099993,26.884,0.0099992
30.484,2.4206,30.484,0.0099992,27.038,0.0099992
30.657,2.4167,30.657,0.0099992,27.191,0.0099992
30.831,2.4129,30.831,0.0099991,27.345,0.0099992
31.004,2.4091,31.004,0.009999,27.499,0.0099992
31.177,2.4053,31.177,0.0099989,27.652,0.0099991
31.35,2.4015,31.35,0.0099989,27.806,0.0099991
31.523,2.3978,31.523,0.0099988,27.959,0.0099991
31.697,2.3941,31.697,0.0099987,28.113,0.0099991
31.87,2.3904,31.87,0.0099986,28.267,0.0099991
32.043,2.3868,32.043,0.0099985,28.42,0.0099991
32.216,2.3831,32.216,0.0099984,28.574,0.0099991
32.389,2.3796,32.389,0.0099983,28.727,0.0099991
32.563,2.376,32.563,0.0099982,28.881,0.009999
32.736,2.3725,32.736,0.0099981,29.035,0.009999
32.909,2.369,32.909,0.009998,29.188,0.009999
33.082,2.3655,33.082,0.0099979,29.342,0.009999
33.255,2.3621,33.255,0.0099978,29.496,0.009999
33.429,2.3586,33.429,0.0099977,29.649,0.0099989
33.602,2.3552,33.602,0.0099976,29.803,0.0099989
33.775,2.3519,33.775,0.0099975,29.956,0.0099989
33.948,2.3485,33.948,0.0099974,30.11,0.0099988
34.121,2.3452,34.121,0.0099973,30.264,0.0099988
34.295,2.3419,34.295,0.0099972,30.417,0.0099988
34.468,2.3387,34.468,0.009997,30.571,0.0099987
34.641,2.3355,34.641,0.0099969,30.725,0.0099987
34.814,2.3322,34.814,0.0099968,30.878,0.0099987
34.987,2.3291,34.987,0.0099967,31.032,0.0099986
35.161,2.3259,35.161,0.0099965,31.185,0.0099986
35.334,2.3228,35.334,0.0099964,31.339,0.0099986
35.507,2.3197,35.507,0.0099963,31.493,0.0099985
35.68,2.3166,35.68,0.0099961,31.646,0.0099985
35.853,2.3135,35.853,0.009996,31.8,0.0099985
36.027,2.3105,36.027,0.0099959,31.954,0.0099985
36.2,2.3075,36.2,0.0099957,32.107,0.0099985
36.373,2.3045,36.373,0.0099956,32.261,0.0099985
36.546,2.3016,36.546,0.0099954,32.414,0.0099985
36.719,2.2986,36.719,0.0099953,32.568,0.0099985
36.893,2.2957,36.893,0.0099951,32.722,0.0099984
37.066,2.2929,37.066,0.009995,32.875,0.0099984
37.239,2.29,37.239,0.0099948,33.029,0.0099984
37.412,2.2872,37.412,0.0099947,33.183,0.0099984
37.585,2.2843,37.585,0.0099945,33.336,0.0099984
37.759,2.2816,37.759,0.0099944,33.49,0.0099984
37.932,2.2788,37.932,0.0099942,33.643,0.0099984
38.105,2.276,38.105,0.0099941,33.797,0.0099984
38.278,2.2733,38.278,0.0099939,33.951,0.0099984
38.452,2.2706,38.452,0.0099937,34.104,0.0099983
38.625,2.2679,38.625,0.0099936,34.258,0.0099982
38.798,2.2653,38.798,0.0099934,34.412,0.0099981
38.971,2.2626,38.971,0.0099932,34.565,0.009998
39.144,2.26,39.144,0.0099931,34.719,0.0099979
39.318,2.2576,39.318,0.0099925,34.872,0.0099978
39.491,2.2553,39.491,0.0099915,35.026,0.0099977
39.664,2.253,39.664,0.0099905,35.18,0.0099976
39.837,2.2508,39.837,0.0099895,35.333,0.0099975
40.01,2.2486,40.01,0.0099885,35.487,0.0099973
40.184,2.2464,40.184,0.0099874,35.641,0.0099972
40.357,2.2442,40.357,0.0099863,35.794,0.0099971
40.53,2.242,40.53,0.0099853,35.948,0.009997
40.703,2.2398,40.703,0.0099841,36.101,0.0099969
40.876,2.2377,40.876,0.009983,36.255,0.0099969
41.05,2.2356,41.05,0.0099819,36.409,0.0099969
41.223,2.2335,41.223,0.0099807,36.562,0.009997
41.396,2.2314,41.396,0.0099795,36.716,0.009997
41.569,2.2293,41.569,0.0099783,36.869,0.009997
41.742,2.2272,41.742,0.0099771,37.023,0.009997
41.916,2.2252,41.916,0.0099759,37.177,0.009997
42.089,2.2231,42.089,0.0099747,37.33,0.0099971
42.262,2.2211,42.262,0.0099734,37.484,0.0099971
42.435,2.2191,42.435,0.0099721,37.638,0.0099971
42.608,2.2172,42.608,0.0099708,37.791,0.0099971
42.782,2.2152,42.782,0.0099695,37.945,0.0099971
42.955,2.2132,42.955,0.0099682,38.098,0.0099972
43.128,2.2113,43.128,0.0099669,38.252,0.0099972
43.301,2.2094,43.301,0.0099655,38.406,0.0099972
43.474,2.2075,43.474,0.0099642,38.559,0.009997
43.648,2.2056,43.648,0.0099628,38.713,0.0099968
43.821,2.2037,43.821,0.0099614,38.867,0.0099966
43.994,2.2019,43.994,0.00996,39.02,0.0099965
44.167,2.2,44.167,0.0099585,39.174,0.0099963
44.34,2.1982,44.34,0.0099571,39.327,0.0099961
44.514,2.1964,44.514,0.0099556,39.481,0.0099959
44.687,2.1946,44.687,0.0099541,39.635,0.0099957
44.86,2.1928,44.86,0.0099526,39.788,0.0099956
45.033,2.191,45.033,0.0099511,39.942,0.0099954
45.207,2.1892,45.207,0.0099496,40.096,0.0099952
45.38,2.1875,45.38,0.0099481,40.249,0.009995
45.553,2.1858,45.553,0.0099465,40.403,0.0099948
45.726,2.184,45.726,0.009945,40.556,0.0099947
45.899,2.1823,45.899,0.0099434,40.71,0.0099945
46.073,2.1806,46.073,0.0099418,40.864,0.0099945
46.246,2.179,46.246,0.0099402,41.017,0.0099945
46.419,2.1773,46.419,0.0099385,41.171,0.0099944
46.592,2.1756,46.592,0.0099369,41.325,0.0099944
46.765,2.174,46.765,0.0099353,41.478,0.0099944
46.939,2.1724,46.939,0.0099336,41.632,0.0099944
47.112,2.1708,47.112,0.0099319,41.785,0.0099943
47.285,2.1692,47.285,0.0099302,41.939,0.0099943
47.458,2.1676,47.458,0.0099285,42.093,0.0099943
47.631,2.166,47.631,0.0099268,42.246,0.0099943
47.805,2.1644,47.805,0.0099251,42.4,0.0099942
47.978,2.1629,47.978,0.0099233,42.554,0.0099942
48.151,2.1614,48.151,0.0099216,42.707,0.0099942
48.324,2.1598,48.324,0.0099198,42.861,0.0099942
48.497,2.1583,48.497,0.009918,43.014,0.009994
48.671,2.1568,48.671,0.0099162,43.168,0.0099937
48.844,2.1553,48.844,0.0099144,43.322,0.0099934
49.017,2.1539,49.017,0.0099126,43.475,0.0099932
49.19,2.1524,49.19,0.0099108,43.629,0.0099929
49.363,2.151,49.363,0.0099089,43.783,0.0099926
49.537,2.1495,49.537,0.0099071,43.936,0.0099923
49.71,2.1481,49.71,0.0099052,44.09,0.0099921
49.883,2.1467,49.883,0.0099033,44.243,0.0099918
50.056,2.1453,50.056,0.0099014,44.397,0.0099915
50.229,2.1439,50.229,0.0098995,44.551,0.0099912
50.403,2.1425,50.403,0.0098976,44.704,0.009991
50.576,2.1412,50.576,0.0098957,44.858,0.0099907
50.749,2.1399,50.749,0.0098883,45.012,0.0099904
50.922,2.1387,50.922,0.009878,45.165,0.0099901
51.095,2.1374,51.095,0.0098677,45.319,0.0099899
51.269,2.1362,51.269,0.0098573,45.472,0.0099897
51.442,2.135,51.442,0.0098469,45.626,0.0099894
51.615,2.1339,51.615,0.0098363,45.78,0.0099892
51.788,2.1327,51.788,0.0098257,45.933,0.009989
51.962,2.1315,51.962,0.0098151,46.087,0.0099887
52.135,2.1303,52.135,0.0098043,46.24,0.0099885
52.308,2.1292,52.308,0.0097935,46.394,0.0099883
52.481,2.1281,52.481,0.0097826,46.548,0.009988
52.654,2.1269,52.654,0.0097717,46.701,0.0099878
52.828,2.1258,52.828,0.0097606,46.855,0.0099876
53.001,2.1247,53.001,0.0097495,47.009,0.0099873
53.174,2.1236,53.174,0.0097384,47.162,0.0099871
53.347,2.1225,53.347,0.0097271,47.316,0.0099869
53.52,2.1214,53.52,0.0097158,47.469,0.0099866
53.694,2.1203,53.694,0.0097045,47.623,0.009986
53.867,2.1192,53.867,0.009693,47.777,0.0099854
54.04,2.1181,54.04,0.0096815,47.93,0.0099848
54.213,2.1171,54.213,0.0096699,48.084,0.0099841
54.386,2.116,54.386,0.0096583,48.238,0.0099835
54.56,2.115,54.56,0.0096466,48.391,0.0099829
54.733,2.1139,54.733,0.0096349,48.545,0.0099823
54.906,2.1129,54.906,0.009623,48.698,0.0099817
55.079,2.1119,55.079,0.0096111,48.852,0.0099811
55.252,2.1109,55.252,0.0095992,49.006,0.0099804
55.426,2.1099,55.426,0.0095872,49.159,0.0099798
55.599,2.1089,55.599,0.0095751,49.313,0.0099792
55.772,2.1079,55.772,0.0095629,49.467,0.0099786
55.945,2.1069,55.945,0.0095507,49.62,0.009978
56.118,2.1059,56.118,0.0095385,49.774,0.0099773
56.292,2.105,56.292,0.0095262,49.927,0.0099766
56.465,2.104,56.465,0.0095138,50.081,0.0099759
56.638,2.103,56.638,0.0095013,50.235,0.0099751
56.811,2.1021,56.811,0.0094888,50.388,0.0099744
56.984,2.1012,56.984,0.0094724,50.542,0.0099737
57.158,2.1004,57.158,0.0094552,50.696,0.009973
57.331,2.0996,57.331,0.0094376,50.849,0.0099723
57.504,2.0988,57.504,0.0094197,51.003,0.0099716
57.677,2.0979,57.677,0.0094015,51.156,0.0099709
57.85,2.0971,57.85,0.0093829,51.31,0.0099701
58.024,2.0963,58.024,0.009364,51.464,0.0099694
58.197,2.0955,58.197,0.0093448,51.617,0.0099687
58.37,2.0947,58.37,0.0093253,51.771,0.009968
58.543,2.0939,58.543,0.0093054,51.925,0.0099673
58.717,2.0931,58.717,0.0092853,52.078,0.0099663
58.89,2.0923,58.89,0.0092648,52.232,0.0099652
59.063,2.0916,59.063,0.009244,52.385,0.0099641
59.236,2.0908,59.236,0.0092228,52.539,0.0099631
59.409,2.09,59.409,0.0092014,52.693,0.009962
59.583,2.0893,59.583,0.0091796,52.846,0.0099609
59.756,2.0885,59.756,0.0091576,53,0.0099598
59.929,2.0877,59.929,0.0091352,53.154,0.0099588
60.102,2.087,60.102,0.0091125,53.307,0.0099577
60.275,2.0863,60.275,0.0090895,53.461,0.0099566
60.449,2.0855,60.449,0.0090662,53.614,0.0099555
60.622,2.0848,60.622,0.0090427,53.768,0.0099545
60.795,2.0841,60.795,0.0090188,53.922,0.0099534
60.968,2.0833,60.968,0.0089946,54.075,0.0099523
61.141,2.0826,61.141,0.0089701,54.229,0.0099512
61.315,2.0819,61.315,0.0089453,54.383,0.00995
61.488,2.0812,61.488,0.0089112,54.536,0.0099487
61.661,2.0805,61.661,0.0088687,54.69,0.0099474
61.834,2.0799,61.834,0.0088261,54.843,0.0099461
62.007,2.0792,62.007,0.0087833,54.997,0.0099449
62.181,2.0786,62.181,0.0087404,55.151,0.0099436
62.354,2.0779,62.354,0.0086973,55.304,0.0099423
62.527,2.0773,62.527,0.0086541,55.458,0.009941
62.7,2.0766,62.7,0.0086108,55.611,0.0099398
62.873,2.076,62.873,0.0085674,55.765,0.0099385
63.047,2.0754,63.047,0.0085238,55.919,0.0099372
63.22,2.0747,63.22,0.0084801,56.072,0.0099359
63.393,2.0741,63.393,0.0084362,56.226,0.0099346
63.566,2.0735,63.566,0.0083923,56.38,0.0099334
63.739,2.0728,63.739,0.0083482,56.533,0.009932
63.913,2.0722,63.913,0.008304,56.687,0.0099304
64.086,2.0716,64.086,0.0082596,56.84,0.0099288
64.259,2.071,64.259,0.0082151,56.994,0.0099272
64.432,2.0704,64.432,0.0081705,57.148,0.0099256
64.605,2.0697,64.605,0.0081258,57.301,0.009924
64.779,2.0691,64.779,0.0080809,57.455,0.0099224
64.952,2.0685,64.952,0.008036,57.609,0.0099208
65.125,2.0679,65.125,0.0079909,57.762,0.0099193
65.298,2.0673,65.298,0.0079456,57.916,0.0099176
65.472,2.0667,65.472,0.0079003,58.069,0.0099161
65.645,2.0661,65.645,0.0078548,58.223,0.0099145
65.818,2.0656,65.818,0.0078092,58.377,0.0099129
65.991,2.065,65.991,0.0077635,58.53,0.0099113
66.164,2.0644,66.164,0.0077177,58.684,0.0099097
66.338,2.0638,66.338,0.0076717,58.838,0.009908
66.511,2.0632,66.511,0.0076256,58.991,0.0099061
66.684,2.0627,66.684,0.0075758,59.145,0.0099043
66.857,2.0621,66.857,0.0075241,59.298,0.0099025
67.03,2.0615,67.03,0.0074721,59.452,0.0099006
67.204,2.061,67.204,0.0074198,59.606,0.0098988
67.377,2.0604,67.377,0.0073672,59.759,0.0098969
67.55,2.0599,67.55,0.0073143,59.913,0.0098951
67.723,2.0594,67.723,0.0072612,60.067,0.0098933
67.896,2.0588,67.896,0.0072077,60.22,0.0098914
68.07,2.0583,68.07,0.007154,60.374,0.0098896
68.243,2.0577,68.243,0.0071,60.527,0.0098877
68.416,2.0572,68.416,0.0070458,60.681,0.0098859
68.589,2.0567,68.589,0.0069912,60.835,0.0098841
68.762,2.0562,68.762,0.0069364,60.988,0.0098822
68.936,2.0556,68.936,0.0068814,61.142,0.0098802
69.109,2.0551,69.109,0.006826,61.296,0.009878
69.282,2.0546,69.282,0.0067704,61.449,0.0098759
69.455,2.0541,69.455,0.0067145,61.603,0.0098738
69.628,2.0536,69.628,0.0066859,61.756,0.0098717
69.802,2.0531,69.802,0.0066791,61.91,0.0098696
69.975,2.0526,69.975,0.0066733,62.064,0.0098675
70.148,2.0522,70.148,0.0066682,62.217,0.0098654
70.321,2.0517,70.321,0.006664,62.371,0.0098633
70.494,2.0512,70.494,0.0066606,62.525,0.0098611
70.668,2.0508,70.668,0.006658,62.678,0.0098591
70.841,2.0503,70.841,0.0066562,62.832,0.009857
71.014,2.0498,71.014,0.0066552,62.985,0.0098548
71.187,2.0494,71.187,0.006655,63.139,0.0098528
71.36,2.0489,71.36,0.0066557,63.293,0.0098506
71.534,2.0484,71.534,0.0066571,63.446,0.0098482
71.707,2.048,71.707,0.0066578,63.6,0.0098458
71.88,2.0476,71.88,0.006656,63.754,0.0098435
72.053,2.0471,72.053,0.0066552,63.907,0.0098411
72.227,2.0467,72.227,0.0066552,64.061,0.0098387
72.4,2.0462,72.4,0.0066562,64.214,0.0098364
72.573,2.0458,72.573,0.006658,64.368,0.0098339
72.746,2.0454,72.746,0.0066607,64.522,0.0098316
72.919,2.0449,72.919,0.0066643,64.675,0.0098292
73.093,2.0445,73.093,0.0066688,64.829,0.0098268
73.266,2.0441,73.266,0.0066741,64.982,0.0098245
73.439,2.0436,73.439,0.0066803,65.136,0.009822
73.612,2.0432,73.612,0.0066874,65.29,0.0098197
73.785,2.0428,73.785,0.0066954,65.443,0.0098174
73.959,2.0424,73.959,0.0067042,65.597,0.0098148
74.132,2.0419,74.132,0.0067138,65.751,0.0098123
74.305,2.0415,74.305,0.0067243,65.904,0.0098097
74.478,2.0411,74.478,0.0067357,66.058,0.0098071
74.651,2.0407,74.651,0.0067478,66.211,0.0098046
74.825,2.0403,74.825,0.0067609,66.365,0.0098019
74.998,2.0399,74.998,0.0067747,66.519,0.0097994
75.171,2.0394,75.171,0.0067894,66.672,0.0097969
75.344,2.039,75.344,0.006805,66.826,0.0097943
75.517,2.0386,75.517,0.0068213,66.98,0.0097918
75.691,2.0382,75.691,0.0068385,67.133,0.0097892
75.864,2.0378,75.864,0.0068565,67.287,0.0097866
76.037,2.0374,76.037,0.0068753,67.44,0.0097841
76.21,2.037,76.21,0.0068949,67.594,0.0097816
76.383,2.0366,76.383,0.0069153,67.748,0.009779
76.557,2.0362,76.557,0.0069366,67.901,0.0097762
76.73,2.0358,76.73,0.006959,68.055,0.0097734
76.903,2.0354,76.903,0.006983,68.209,0.0097706
77.076,2.0351,77.076,0.0070078,68.362,0.0097678
77.249,2.0347,77.249,0.0070333,68.516,0.009765
77.423,2.0343,77.423,0.0070595,68.669,0.0097622
77.596,2.0339,77.596,0.0070864,68.823,0.0097594
77.769,2.0335,77.769,0.0071141,68.977,0.0097565
77.942,2.0332,77.942,0.0071425,69.13,0.0097538
78.115,2.0328,78.115,0.0071717,69.284,0.009751
78.289,2.0324,78.289,0.0072015,69.438,0.0097481
78.462,2.032,78.462,0.0072321,69.591,0.0097453
78.635,2.0317,78.635,0.0072634,69.745,0.0097425
78.808,2.0313,78.808,0.0072954,69.898,0.0097397
78.982,2.0309,78.982,0.0073282,70.052,0.0097369
79.155,2.0306,79.155,0.0073616,70.206,0.0097339
79.328,2.0302,79.328,0.0073957,70.359,0.0097311
79.501,2.0298,79.501,0.0074306,70.513,0.0097282
79.674,2.0295,79.674,0.0074662,70.667,0.0097252
79.848,2.0291,79.848,0.0075024,70.82,0.0097223
80.021,2.0287,80.021,0.0075393,70.974,0.0097194
80.194,2.0284,80.194,0.007577,71.127,0.0097165
80.367,2.028,80.367,0.0076153,71.281,0.0097136
80.54,2.0277,80.54,0.0076543,71.435,0.0097107
80.714,2.0273,80.714,0.007694,71.588,0.0097078
80.887,2.0269,80.887,0.0077344,71.742,0.0097049
81.06,2.0266,81.06,0.0077754,71.896,0.0097021
81.233,2.0262,81.233,0.0078171,72.049,0.0096991
81.406,2.0259,81.406,0.0078595,72.203,0.0096962
81.58,2.0255,81.58,0.0079026,72.356,0.0096932
81.753,2.0252,81.753,0.0079479,72.51,0.0096901
81.926,2.0249,81.926,0.0079947,72.664,0.0096871
82.099,2.0245,82.099,0.008042,72.817,0.0096839
82.272,2.0242,82.272,0.0080898,72.971,0.0096808
82.446,2.0238,82.446,0.008138,73.125,0.0096778
82.619,2.0235,82.619,0.0081867,73.278,0.0096746
82.792,2.0232,82.792,0.0082359,73.432,0.0096715
82.965,2.0228,82.965,0.0082855,73.585,0.0096684
83.138,2.0225,83.138,0.0083356,73.739,0.0096653
83.312,2.0221,83.312,0.0083862,73.893,0.0096622
83.485,2.0218,83.485,0.0084372,74.046,0.0096591
83.658,2.0215,83.658,0.0084887,74.2,0.009656
83.831,2.0211,83.831,0.0085406,74.353,0.0096529
84.004,2.0208,84.004,0.008593,74.507,0.0096497
84.178,2.0205,84.178,0.0086459,74.661,0.0096467
84.351,2.0202,84.351,0.0086992,74.814,0.0096436
84.524,2.0198,84.524,0.008753,74.968,0.0096404
84.697,2.0195,84.697,0.0088072,75.122,0.0096373
84.87,2.0192,84.87,0.0088619,75.275,0.0096343
85.044,2.0189,85.044,0.008917,75.429,0.0096311
