88.508,1.9981,88.508,0.00958,78.501,0.009545
88.681,1.9975,88.681,0.0095752,78.655,0.0095408
88.854,1.9968,88.854,0.0095705,78.809,0.0095382
89.027,1.9962,89.027,0.0095657,78.962,0.0095356
89.201,1.9956,89.201,0.009561,79.116,0.0095331
89.374,1.995,89.374,0.0095562,79.269,0.0095305
89.547,1.9944,89.547,0.0095515,79.423,0.0095279
89.72,1.9937,89.72,0.0095467,79.577,0.0095254
89.893,1.9931,89.893,0.009542,79.73,0.0095228
90.067,1.9925,90.067,0.0095372,79.884,0.0095202
90.24,1.9918,90.24,0.0095325,80.038,0.0095177
90.413,1.9912,90.413,0.0095278,80.191,0.0095151
90.586,1.9906,90.586,0.009523,80.345,0.0095126
90.759,1.9899,90.759,0.0095183,80.498,0.0095096
90.933,1.9893,90.933,0.0095136,80.652,0.0095054
91.106,1.9887,91.106,0.0095089,80.806,0.0095011
91.279,1.988,91.279,0.0095042,80.959,0.0094968
91.452,1.9874,91.452,0.0094995,81.113,0.0094925
91.625,1.9867,91.625,0.0094948,81.267,0.0094882
91.799,1.9861,91.799,0.0094901,81.42,0.0094839
91.972,1.9855,91.972,0.0094854,81.574,0.0094796
92.145,1.9848,92.145,0.0094808,81.727,0.0094753
92.318,1.9842,92.318,0.0094761,81.881,0.009471
92.492,1.9835,92.492,0.0094714,82.035,0.0094667
92.665,1.9828,92.665,0.0094668,82.188,0.0094624
92.838,1.9822,92.838,0.0094621,82.342,0.0094586
93.011,1.9815,93.011,0.0094575,82.496,0.0094561
93.184,1.9809,93.184,0.0094528,82.649,0.0094535
93.358,1.9802,93.358,0.0094482,82.803,0.0094509
93.531,1.9795,93.531,0.0094435,82.956,0.0094484
93.704,1.9789,93.704,0.0094389,83.11,0.0094458
93.877,1.9782,93.877,0.0094342,83.264,0.0094432
94.05,1.9775,94.05,0.0094296,83.417,0.0094407
94.224,1.9768,94.224,0.009425,83.571,0.009438
94.397,1.9762,94.397,0.0094204,83.724,0.0094355
94.57,1.9755,94.57,0.0094158,83.878,0.0094329
94.743,1.9748,94.743,0.0094111,84.032,0.0094304
94.916,1.9741,94.916,0.0094066,84.185,0.0094273
95.09,1.9734,95.09,0.0094021,84.339,0.0094231
95.263,1.9727,95.263,0.0093975,84.493,0.0094191
95.436,1.972,95.436,0.009393,84.646,0.009415
95.609,1.9714,95.609,0.0093885,84.8,0.0094109
95.782,1.9707,95.782,0.009384,84.953,0.0094068
95.956,1.97,95.956,0.0093795,85.107,0.0094027
96.129,1.9693,96.129,0.009375,85.261,0.0093986
96.302,1.9686,96.302,0.0093706,85.414,0.0093945
96.475,1.9679,96.475,0.0093661,85.568,0.0093904
96.648,1.9671,96.648,0.0093616,85.722,0.0093863
96.822,1.9664,96.822,0.0093571,85.875,0.0093822
96.995,1.9657,96.995,0.0093527,86.029,0.0093788
97.168,1.965,97.168,0.0093482,86.182,0.0093762
97.341,1.9643,97.341,0.0093437,86.336,0.0093737
97.514,1.9636,97.514,0.0093393,86.49,0.009371
97.688,1.9629,97.688,0.0093348,86.643,0.0093685
97.861,1.9621,97.861,0.0093304,86.797,0.0093659
98.034,1.9614,98.034,0.0093259,86.951,0.0093633
98.207,1.9607,98.207,0.0093215,87.104,0.0093607
98.38,1.9599,98.38,0.0093171,87.258,0.0093582
98.554,1.9592,98.554,0.0093127,87.411,0.0093556
98.727,1.9584,98.727,0.0093083,87.565,0.009353
98.9,1.9577,98.9,0.0093039,87.719,0.0093504
99.073,1.9569,99.073,0.0092996,87.872,0.0093471
99.247,1.9562,99.247,0.0092954,88.026,0.0093433
99.42,1.9554,99.42,0.0092911,88.18,0.0093394
99.593,1.9546,99.593,0.0092868,88.333,0.0093356
99.766,1.9539,99.766,0.0092826,88.487,0.0093318
99.939,1.9531,99.939,0.0092783,88.64,0.0093279
100.11,1.9523,100.11,0.0092741,88.794,0.009324
100.29,1.9515,100.29,0.0092699,88.948,0.0093202
100.46,1.9508,100.46,0.0092656,89.101,0.0093163
100.63,1.95,100.63,0.0092614,89.255,0.0093125
100.81,1.9492,100.81,0.0092572,89.409,0.0093086
100.98,1.9484,100.98,0.0092529,89.562,0.0093047
101.15,1.9476,101.15,0.0092487,89.716,0.0093017
101.32,1.9468,101.32,0.0092445,89.869,0.009299
101.5,1.946,101.5,0.0092403,90.023,0.0092965
101.67,1.9452,101.67,0.0092361,90.177,0.0092938
101.84,1.9444,101.84,0.0092319,90.33,0.0092912
102.02,1.9436,102.02,0.0092277,90.484,0.0092886
102.19,1.9428,102.19,0.0092235,90.638,0.009286
102.36,1.9419,102.36,0.0092193,90.791,0.0092834
102.54,1.9411,102.54,0.0092151,90.945,0.0092808
102.71,1.9403,102.71,0.009211,91.098,0.0092782
102.88,1.9395,102.88,0.0092068,91.252,0.0092756
103.06,1.9386,103.06,0.0092026,91.406,0.009273
103.23,1.9378,103.23,0.0091986,91.559,0.0092696
103.4,1.937,103.4,0.0091945,91.713,0.009266
103.58,1.9362,103.58,0.0091904,91.867,0.0092624
103.75,1.9353,103.75,0.0091863,92.02,0.0092588
103.92,1.9345,103.92,0.0091822,92.174,0.0092552
104.1,1.9336,104.1,0.0091782,92.327,0.0092516
104.27,1.9328,104.27,0.0091741,92.481,0.0092479
104.44,1.9319,104.44,0.0091701,92.635,0.0092443
104.62,1.9311,104.62,0.009166,92.788,0.0092407
104.79,1.9302,104.79,0.0091619,92.942,0.009237
104.96,1.9294,104.96,0.0091579,93.095,0.0092335
105.14,1.9285,105.14,0.0091539,93.249,0.0092298
105.31,1.9276,105.31,0.0091498,93.403,0.009227
105.48,1.9267,105.48,0.0091458,93.556,0.0092243
105.66,1.9259,105.66,0.0091418,93.71,0.0092217
105.83,1.925,105.83,0.0091377,93.864,0.009219
106,1.9241,106,0.0091337,94.017,0.0092164
106.17,1.9232,106.17,0.0091297,94.171,0.0092137
106.35,1.9223,106.35,0.0091257,94.324,0.0092111
106.52,1.9214,106.52,0.0091217,94.478,0.0092085
106.69,1.9205,106.69,0.0091177,94.632,0.0092058
106.87,1.9196,106.87,0.0091137,94.785,0.0092032
107.04,1.9187,107.04,0.0091097,94.939,0.0092005
107.21,1.9178,107.21,0.0091057,95.093,0.0091979
107.39,1.9169,107.39,0.0091017,95.246,0.0091945
107.56,1.916,107.56,0.0090978,95.4,0.0091911
107.73,1.9151,107.73,0.0090939,95.553,0.0091877
107.91,1.9141,107.91,0.0090899,95.707,0.0091843
108.08,1.9132,108.08,0.009086,95.861,0.0091808
108.25,1.9123,108.25,0.0090821,96.014,0.0091774
108.43,1.9114,108.43,0.0090782,96.168,0.009174
108.6,1.9104,108.6,0.0090742,96.322,0.0091705
108.77,1.9095,108.77,0.0090703,96.475,0.0091671
108.95,1.9085,108.95,0.0090664,96.629,0.0091637
109.12,1.9076,109.12,0.0090625,96.782,0.0091603
109.29,1.9066,109.29,0.0090586,96.936,0.0091569
109.47,1.9057,109.47,0.0090547,97.09,0.0091541
109.64,1.9047,109.64,0.0090508,97.243,0.0091515
109.81,1.9037,109.81,0.0090469,97.397,0.0091488
109.99,1.9028,109.99,0.009043,97.551,0.009146
110.16,1.9018,110.16,0.0090392,97.704,0.0091434
110.33,1.9008,110.33,0.0090353,97.858,0.0091407
110.5,1.8998,110.5,0.0090314,98.011,0.009138
110.68,1.8988,110.68,0.0090275,98.165,0.0091353
110.85,1.8978,110.85,0.0090237,98.319,0.0091326
111.02,1.8968,111.02,0.0090198,98.472,0.0091299
111.2,1.8958,111.2,0.0090159,98.626,0.0091272
111.37,1.8948,111.37,0.0090122,98.78,0.0091245
111.54,1.8938,111.54,0.0090084,98.933,0.0091212
111.72,1.8927,111.72,0.0090047,99.087,0.009118
111.89,1.8917,111.89,0.009001,99.24,0.0091147
112.06,1.8906,112.06,0.0089973,99.394,0.0091114
112.24,1.8896,112.24,0.0089935,99.548,0.0091082
112.41,1.8885,112.41,0.0089898,99.701,0.0091049
112.58,1.8874,112.58,0.0089861,99.855,0.0091017
112.76,1.8863,112.76,0.0089824,100.01,0.0090984
112.93,1.8853,112.93,0.0089787,100.16,0.0090951
113.1,1.8842,113.1,0.008975,100.32,0.0090918
113.28,1.8831,113.28,0.0089713,100.47,0.0090886
113.45,1.882,113.45,0.0089676,100.62,0.0090854
113.62,1.8809,113.62,0.0089639,100.78,0.0090827
113.8,1.8798,113.8,0.0089602,100.93,0.0090799
113.97,1.8787,113.97,0.0089565,101.08,0.0090771
114.14,1.8775,114.14,0.0089528,101.24,0.0090743
114.32,1.8764,114.32,0.0089492,101.39,0.0090716
114.49,1.8753,114.49,0.0089455,101.54,0.0090688
114.66,1.8741,114.66,0.0089418,101.7,0.0090661
114.83,1.873,114.83,0.0089381,101.85,0.0090633
115.01,1.8719,115.01,0.0089345,102.01,0.0090605
115.18,1.8707,115.18,0.0089308,102.16,0.0090578
115.35,1.8695,115.35,0.0089271,102.31,0.009055
115.53,1.8684,115.53,0.0089234,102.47,0.0090522
115.7,1.8672,115.7,0.0089198,102.62,0.009049
115.87,1.8661,115.87,0.0089161,102.77,0.0090459
116.05,1.8649,116.05,0.0089124,102.93,0.0090428
116.22,1.8637,116.22,0.0089087,103.08,0.0090396
116.39,1.8625,116.39,0.0089051,103.23,0.0090365
116.57,1.8613,116.57,0.0089014,103.39,0.0090334
116.74,1.8601,116.74,0.0088978,103.54,0.0090302
116.91,1.8589,116.91,0.0088941,103.7,0.0090271
117.09,1.8577,117.09,0.0088904,103.85,0.009024
117.26,1.8565,117.26,0.0088868,104,0.0090208
117.43,1.8553,117.43,0.0088831,104.16,0.0090176
117.61,1.8541,117.61,0.0088795,104.31,0.0090146
117.78,1.8528,117.78,0.0088758,104.46,0.0090118
117.95,1.8516,117.95,0.0088722,104.62,0.009009
118.13,1.8503,118.13,0.0088685,104.77,0.0090061
118.3,1.8491,118.3,0.0088649,104.92,0.0090033
118.47,1.8478,118.47,0.0088613,105.08,0.0090005
118.65,1.8465,118.65,0.0088576,105.23,0.0089976
118.82,1.8453,118.82,0.008854,105.39,0.0089948
118.99,1.844,118.99,0.0088503,105.54,0.008992
119.17,1.8427,119.17,0.0088467,105.69,0.0089891
119.34,1.8414,119.34,0.0088431,105.85,0.0089863
119.51,1.8401,119.51,0.0088394,106,0.0089836
119.68,1.8388,119.68,0.0088358,106.15,0.0089806
119.86,1.8375,119.86,0.0088321,106.31,0.0089776
120.03,1.8362,120.03,0.0088284,106.46,0.0089745
120.2,1.8348,120.2,0.0088248,106.61,0.0089714
120.38,1.8335,120.38,0.0088211,106.77,0.0089684
120.55,1.8322,120.55,0.0088175,106.92,0.0089654
120.72,1.8308,120.72,0.0088138,107.08,0.0089623
120.9,1.8295,120.9,0.0088102,107.23,0.0089593
121.07,1.8281,121.07,0.0088065,107.38,0.0089562
121.24,1.8268,121.24,0.0088029,107.54,0.0089532
121.42,1.8254,121.42,0.0087992,107.69,0.0089501
121.59,1.824,121.59,0.0087956,107.84,0.0089471
121.76,1.8226,121.76,0.0087919,108,0.0089441
121.94,1.8212,121.94,0.0087883,108.15,0.0089411
122.11,1.8198,122.11,0.0087846,108.3,0.0089382
122.28,1.8184,122.28,0.008781,108.46,0.0089353
122.46,1.817,122.46,0.0087774,108.61,0.0089323
122.63,1.8155,122.63,0.0087737,108.77,0.0089294
122.8,1.8141,122.8,0.0087701,108.92,0.0089265
122.98,1.8127,122.98,0.0087665,109.07,0.0089236
123.15,1.8112,123.15,0.0087628,109.23,0.0089207
123.32,1.8097,123.32,0.0087592,109.38,0.0089178
123.5,1.8083,123.5,0.0087556,109.53,0.0089148
123.67,1.8068,123.67,0.0087519,109.69,0.0089119
123.84,1.8052,123.84,0.0087483,109.84,0.008909
124.01,1.8037,124.01,0.0087447,109.99,0.008906
124.19,1.8021,124.19,0.0087411,110.15,0.008903
124.36,1.8006,124.36,0.0087375,110.3,0.0089
124.53,1.799,124.53,0.0087339,110.45,0.008897
124.71,1.7974,124.71,0.0087303,110.61,0.008894
124.88,1.7958,124.88,0.0087267,110.76,0.008891
125.05,1.7942,125.05,0.0087231,110.92,0.008888
125.23,1.7926,125.23,0.0087195,111.07,0.008885
125.4,1.791,125.4,0.0087159,111.22,0.008882
125.57,1.7894,125.57,0.0087123,111.38,0.0088791
125.75,1.7877,125.75,0.0087087,111.53,0.0088761
125.92,1.7861,125.92,0.0087051,111.68,0.008873
126.09,1.7844,126.09,0.0087016,111.84,0.00887
126.27,1.7828,126.27,0.008698,111.99,0.008867
126.44,1.7811,126.44,0.0086944,112.14,0.0088639
126.61,1.7794,126.61,0.0086908,112.3,0.0088609
126.79,1.7777,126.79,0.0086872,112.45,0.0088579
126.96,1.776,126.96,0.0086837,112.61,0.0088549
127.13,1.7742,127.13,0.0086801,112.76,0.0088519
127.31,1.7725,127.31,0.0086765,112.91,0.0088489
127.48,1.7708,127.48,0.0086729,113.07,0.0088459
127.65,1.769,127.65,0.0086693,113.22,0.0088429
127.83,1.7673,127.83,0.0086656,113.37,0.0088398
128,1.7655,128,0.0086619,113.53,0.0088369
128.17,1.7637,128.17,0.0086582,113.68,0.0088339
128.34,1.7619,128.34,0.0086545,113.83,0.0088309
128.52,1.7601,128.52,0.0086508,113.99,0.008828
128.69,1.7583,128.69,0.0086472,114.14,0.008825
128.86,1.7565,128.86,0.0086435,114.3,0.008822
129.04,1.7547,129.04,0.0086398,114.45,0.0088191
129.21,1.7528,129.21,0.0086361,114.6,0.0088161
129.38,1.751,129.38,0.0086324,114.76,0.0088131
129.56,1.7491,129.56,0.0086288,114.91,0.0088102
129.73,1.7472,129.73,0.0086251,115.06,0.0088072
129.9,1.7454,129.9,0.0086214,115.22,0.0088042
130.08,1.7435,130.08,0.0086177,115.37,0.0088011
130.25,1.7415,130.25,0.0086141,115.52,0.008798
130.42,1.7396,130.42,0.0086104,115.68,0.0087948
130.6,1.7377,130.6,0.0086067,115.83,0.0087917
130.77,1.7357,130.77,0.008603,115.99,0.0087885
130.94,1.7337,130.94,0.0085994,116.14,0.0087854
131.12,1.7318,131.12,0.0085957,116.29,0.0087823
131.29,1.7298,131.29,0.008592,116.45,0.0087791
131.46,1.7278,131.46,0.0085884,116.6,0.008776
131.64,1.7257,131.64,0.0085847,116.75,0.0087729
131.81,1.7237,131.81,0.0085808,116.91,0.0087698
131.98,1.7217,131.98,0.008577,117.06,0.0087667
132.16,1.7196,132.16,0.0085732,117.21,0.0087636
132.33,1.7176,132.33,0.0085693,117.37,0.0087607
132.5,1.7155,132.5,0.0085655,117.52,0.0087577
132.68,1.7134,132.68,0.0085617,117.68,0.0087547
132.85,1.7113,132.85,0.0085578,117.83,0.0087517
133.02,1.7092,133.02,0.008554,117.98,0.0087487
133.19,1.7071,133.19,0.0085502,118.14,0.0087458
133.37,1.7049,133.37,0.0085463,118.29,0.0087428
133.54,1.7028,133.54,0.0085425,118.44,0.0087398
133.71,1.7006,133.71,0.0085387,118.6,0.0087368
133.89,1.6984,133.89,0.0085348,118.75,0.0087339
134.06,1.6962,134.06,0.008531,118.9,0.0087308
134.23,1.694,134.23,0.0085272,119.06,0.0087275
134.41,1.6917,134.41,0.0085236,119.21,0.0087243
134.58,1.6893,134.58,0.0085199,119.37,0.008721
134.75,1.687,134.75,0.0085163,119.52,0.0087177
134.93,1.6846,134.93,0.0085126,119.67,0.0087144
135.1,1.6822,135.1,0.008509,119.83,0.0087111
135.27,1.6798,135.27,0.0085054,119.98,0.0087079
135.45,1.6774,135.45,0.0085017,120.13,0.0087046
135.62,1.675,135.62,0.0084981,120.29,0.0087013
135.79,1.6725,135.79,0.0084943,120.44,0.008698
135.97,1.6701,135.97,0.0084905,120.59,0.0086947
136.14,1.6676,136.14,0.0084866,120.75,0.0086916
136.31,1.6651,136.31,0.0084828,120.9,0.0086885
136.49,1.6626,136.49,0.008479,121.05,0.0086854
136.66,1.6601,136.66,0.0084751,121.21,0.0086824
136.83,1.6575,136.83,0.0084713,121.36,0.0086794
137.01,1.655,137.01,0.0084675,121.52,0.0086763
137.18,1.6524,137.18,0.0084637,121.67,0.0086733
137.35,1.6498,137.35,0.0084599,121.82,0.0086703
137.52,1.6472,137.52,0.0084561,121.98,0.0086672
137.7,1.6445,137.7,0.0084523,122.13,0.0086642
137.87,1.6419,137.87,0.0084485,122.28,0.0086612
138.04,1.6392,138.04,0.0084447,122.44,0.0086581
138.22,1.6365,138.22,0.0084409,122.59,0.0086549
138.39,1.6338,138.39,0.0084371,122.74,0.0086515
138.56,1.6311,138.56,0.0084333,122.9,0.0086481
138.74,1.6283,138.74,0.0084295,123.05,0.0086446
138.91,1.6255,138.91,0.0084257,123.21,0.0086412
139.08,1.6227,139.08,0.0084219,123.36,0.0086377
139.26,1.6199,139.26,0.0084181,123.51,0.0086342
139.43,1.617,139.43,0.0084143,123.67,0.0086308
139.6,1.6142,139.6,0.0084105,123.82,0.0086274
139.78,1.6113,139.78,0.0084066,123.97,0.0086239
139.95,1.6084,139.95,0.0084026,124.13,0.0086205
140.12,1.6055,140.12,0.0083986,124.28,0.008617
140.3,1.6025,140.3,0.0083946,124.43,0.0086137
140.47,1.5995,140.47,0.0083906,124.59,0.0086106
140.64,1.5965,140.64,0.0083867,124.74,0.0086074
140.82,1.5935,140.82,0.0083827,124.9,0.0086043
140.99,1.5905,140.99,0.0083787,125.05,0.0086011
141.16,1.5874,141.16,0.0083748,125.2,0.008598
141.34,1.5843,141.34,0.0083708,125.36,0.0085948
141.51,1.5812,141.51,0.0083668,125.51,0.0085917
141.68,1.5781,141.68,0.0083629,125.66,0.0085885
141.85,1.575,141.85,0.0083589,125.82,0.0085854
142.03,1.5718,142.03,0.008355,125.97,0.0085823
142.2,1.5686,142.2,0.0083511,126.12,0.0085791
142.37,1.5654,142.37,0.0083471,126.28,0.0085757
142.55,1.5621,142.55,0.0083432,126.43,0.008572
142.72,1.5588,142.72,0.0083393,126.59,0.0085684
142.89,1.5555,142.89,0.0083353,126.74,0.0085648
143.07,1.5522,143.07,0.0083314,126.89,0.0085611
143.24,1.5488,143.24,0.0083275,127.05,0.0085575
143.41,1.5454,143.41,0.0083236,127.2,0.0085538
143.59,1.5419,143.59,0.0083199,127.35,0.0085501
143.76,1.5384,143.76,0.0083161,127.51,0.0085465
143.93,1.5349,143.93,0.0083123,127.66,0.0085428
144.11,1.5313,144.11,0.0083084,127.81,0.0085392
144.28,1.5277,144.28,0.0083046,127.97,0.0085355
144.45,1.5241,144.45,0.0083008,128.12,0.0085321
144.63,1.5205,144.63,0.008297,128.28,0.0085288
144.8,1.5168,144.8,0.0082932,128.43,0.0085254
144.97,1.5131,144.97,0.0082894,128.58,0.0085221
145.15,1.5093,145.15,0.0082856,128.74,0.0085187
145.32,1.5055,145.32,0.0082818,128.89,0.0085154
145.49,1.5017,145.49,0.008278,129.04,0.008512
145.67,1.4979,145.67,0.0082743,129.2,0.0085087
145.84,1.4941,145.84,0.0082705,129.35,0.0085054
146.01,1.4902,146.01,0.0082668,129.5,0.008502
146.19,1.4862,146.19,0.008263,129.66,0.0084987
146.36,1.4823,146.36,0.0082593,129.81,0.0084954
146.53,1.4783,146.53,0.0082555,129.96,0.0084916
146.7,1.4743,146.7,0.0082518,130.12,0.0084877
146.88,1.4702,146.88,0.0082481,130.27,0.0084837
147.05,1.4661,147.05,0.0082444,130.43,0.0084798
147.22,1.462,147.22,0.0082407,130.58,0.0084759
147.4,1.4579,147.4,0.008237,130.73,0.008472
147.57,1.4537,147.57,0.0082333,130.89,0.0084681
147.74,1.4494,147.74,0.0082297,131.04,0.0084641
147.92,1.4451,147.92,0.008226,131.19,0.0084602
148.09,1.4408,148.09,0.0082224,131.35,0.0084563
148.26,1.4364,148.26,0.0082188,131.5,0.0084523
148.44,1.432,148.44,0.0082152,131.65,0.0084484
148.61,1.4276,148.61,0.0082116,131.81,0.0084447
148.78,1.4231,148.78,0.008208,131.96,0.0084411
148.96,1.4186,148.96,0.0082044,132.12,0.0084374
149.13,1.414,149.13,0.0082009,132.27,0.0084338
149.3,1.4094,149.3,0.0081973,132.42,0.0084301
149.48,1.4048,149.48,0.0081938,132.58,0.0084265
149.65,1.4001,149.65,0.0081902,132.73,0.0084229
149.82,1.3954,149.82,0.0081867,132.88,0.0084192
150,1.3907,150,0.0081832,133.04,0.0084156
150.17,1.3859,150.17,0.0081797,133.19,0.008412
150.34,1.381,150.34,0.0081762,133.34,0.0084083
150.52,1.3762,150.52,0.0081715,133.5,0.0084047
150.69,1.3713,150.69,0.0081645,133.65,0.0084005
150.86,1.3664,150.86,0.0081575,133.81,0.0083962
151.03,1.3614,151.03,0.0081506,133.96,0.0083919
151.21,1.3564,151.21,0.0081438,134.11,0.0083876
151.38,1.3514,151.38,0.0081369,134.27,0.0083833
151.55,1.3463,151.55,0.0081302,134.42,0.0083791
151.73,1.3412,151.73,0.0081235,134.57,0.0083748
151.9,1.336,151.9,0.0081171,134.73,0.0083705
152.07,1.3307,152.07,0.0081109,134.88,0.0083662
152.25,1.3253,152.25,0.0081047,135.03,0.0083619
152.42,1.3199,152.42,0.0080985,135.19,0.0083576
152.59,1.3145,152.59,0.0080924,135.34,0.0083533
152.77,1.309,152.77,0.0080864,135.5,0.0083493
152.94,1.3035,152.94,0.0080804,135.65,0.0083452
153.11,1.2979,153.11,0.0080744,135.8,0.0083412
153.29,1.2923,153.29,0.0080685,135.96,0.0083372
153.46,1.2867,153.46,0.0080627,136.11,0.0083331
153.63,1.281,153.63,0.0080569,136.26,0.0083291
153.81,1.2752,153.81,0.0080511,136.42,0.0083251
153.98,1.2694,153.98,0.0080454,136.57,0.008321
154.15,1.2635,154.15,0.0080398,136.72,0.008317
154.33,1.2576,154.33,0.0080342,136.88,0.008313
154.5,1.2517,154.5,0.0080286,137.03,0.008309
154.67,1.2457,154.67,0.0080232,137.19,0.0083049
154.85,1.2396,154.85,0.0080177,137.34,0.0083002
155.02,1.2335,155.02,0.0080124,137.49,0.0082956
155.19,1.2273,155.19,0.008007,137.65,0.0082909
155.36,1.2211,155.36,0.0080018,137.8,0.0082863
155.54,1.2148,155.54,0.0079966,137.95,0.0082816
155.71,1.2085,155.71,0.0079914,138.11,0.008277
155.88,1.2022,155.88,0.0079863,138.26,0.0082723
156.06,1.2003,156.06,0.0079829,138.41,0.0082676
156.23,1.1984,156.23,0.0079795,138.57,0.008263
156.4,1.1965,156.4,0.0079762,138.72,0.0082583
156.58,1.1945,156.58,0.0079728,138.88,0.0082536
156.75,1.1926,156.75,0.0079695,139.03,0.0082491
156.92,1.1906,156.92,0.0079662,139.18,0.0082448
157.1,1.1886,157.1,0.007963,139.34,0.0082406
157.27,1.1867,157.27,0.0079597,139.49,0.0082363
157.44,1.1847,157.44,0.0079565,139.64,0.0082321
157.62,1.1827,157.62,0.0079533,139.8,0.0082279
157.79,1.1807,157.79,0.0079502,139.95,0.0082237
157.96,1.1787,157.96,0.007947,140.1,0.0082194
158.14,1.1768,158.14,0.0079439,140.26,0.0082152
158.31,1.1748,158.31,0.0079408,140.41,0.008211
158.48,1.1728,158.48,0.0079378,140.56,0.0082068
158.66,1.1708,158.66,0.0079348,140.72,0.0082026
158.83,1.1687,158.83,0.0079317,140.87,0.0081982
159,1.1667,159,0.0079288,141.03,0.0081936
159.18,1.1647,159.18,0.0079258,141.18,0.0081891
159.35,1.1627,159.35,0.0079229,141.33,0.0081845
159.52,1.1607,159.52,0.00792,141.49,0.00818
159.7,1.1586,159.7,0.0079171,141.64,0.0081754
159.87,1.1566,159.87,0.0079142,141.79,0.0081709
160.04,1.1545,160.04,0.0079114,141.95,0.0081663
160.21,1.1525,160.21,0.0079086,142.1,0.0081618
160.39,1.1504,160.39,0.0079058,142.25,0.0081572
160.56,1.1482,160.56,0.0079034,142.41,0.0081526
160.73,1.146,160.73,0.0079009,142.56,0.008148
160.91,1.1438,160.91,0.0078985,142.72,0.0081437
161.08,1.1415,161.08,0.007896,142.87,0.0081398
161.25,1.1393,161.25,0.0078936,143.02,0.0081358
161.43,1.137,161.43,0.0078912,143.18,0.0081319
161.6,1.1348,161.6,0.0078889,143.33,0.008128
161.77,1.1326,161.77,0.0078865,143.48,0.0081241
161.95,1.1305,161.95,0.0078842,143.64,0.0081202
162.12,1.1285,162.12,0.007882,143.79,0.0081162
162.29,1.1265,162.29,0.0078797,143.94,0.0081123
162.47,1.1245,162.47,0.0078775,144.1,0.0081084
162.64,1.1224,162.64,0.0078753,144.25,0.0081045
162.81,1.1204,162.81,0.007873,144.41,0.0081005
162.99,1.1184,162.99,0.0078708,144.56,0.0080966
163.16,1.1164,163.16,0.0078687,144.71,0.0080925
163.33,1.1143,163.33,0.0078665,144.87,0.0080885
163.51,1.1123,163.51,0.0078643,145.02,0.0080845
163.68,1.1103,163.68,0.0078622,145.17,0.0080805
163.85,1.1083,163.85,0.00786,145.33,0.0080764
164.03,1.1063,164.03,0.0078579,145.48,0.0080724
164.2,1.1042,164.2,0.0078558,145.63,0.0080684
164.37,1.1022,164.37,0.0078537,145.79,0.0080643
164.54,1.1002,164.54,0.0078516,145.94,0.0080603
164.72,1.0981,164.72,0.0078495,146.1,0.0080562
164.89,1.0959,164.89,0.0078476,146.25,0.0080522
165.06,1.0938,165.06,0.0078457,146.4,0.0080492
165.24,1.0916,165.24,0.0078438,146.56,0.0080469
165.41,1.0895,165.41,0.0078419,146.71,0.0080446
165.58,1.0873,165.58,0.0078401,146.86,0.0080423
165.76,1.0852,165.76,0.0078382,147.02,0.00804
165.93,1.0831,165.93,0.0078364,147.17,0.0080376
166.1,1.081,166.1,0.0078346,147.32,0.0080353
166.28,1.0788,166.28,0.0078327,147.48,0.008033
166.45,1.0767,166.45,0.0078309,147.63,0.0080307
166.62,1.0746,166.62,0.0078291,147.79,0.0080285
166.8,1.0726,166.8,0.0078273,147.94,0.0080261
166.97,1.0705,166.97,0.0078255,148.09,0.0080238
167.14,1.0684,167.14,0.0078237,148.25,0.008022
167.32,1.0663,167.32,0.0078219,148.4,0.0080204
167.49,1.0643,167.49,0.0078202,148.55,0.0080188
167.66,1.0623,167.66,0.0078194,148.71,0.0080172
167.84,1.0604,167.84,0.0078187,148.86,0.0080156
168.01,1.0584,168.01,0.007818,149.01,0.008014
168.18,1.0565,168.18,0.0078173,149.17,0.0080124
168.36,1.0546,168.36,0.0078166,149.32,0.0080108
168.53,1.0527,168.53,0.007816,149.48,0.0080092
168.7,1.0507,168.7,0.0078153,149.63,0.0080076
168.87,1.0488,168.87,0.0078146,149.78,0.008006
169.05,1.0468,169.05,0.0078139,149.94,0.0080044
169.22,1.0448,169.22,0.0078133,150.09,0.0080033
169.39,1.0429,169.39,0.0078126,150.24,0.0080023
169.57,1.0409,169.57,0.007812,150.4,0.0080014
169.74,1.0389,169.74,0.0078114,150.55,0.0080004
169.91,1.0369,169.91,0.0078108,150.7,0.0079994
170.09,1.035,170.09,0.0078102,150.86,0.0079985
170.26,1.033,170.26,0.0078097,151.01,0.0079975
170.43,1.031,170.43,0.0078091,151.16,0.0079965
170.61,1.0291,170.61,0.0078085,151.32,0.0079955
170.78,1.0271,170.78,0.0078079,151.47,0.0079946
170.95,1.0252,170.95,0.0078073,151.63,0.0079936
171.13,1.0232,171.13,0.0078068,151.78,0.0079926
171.3,1.0213,171.3,0.0078062,151.93,0.0079925
171.47,1.0193,171.47,0.0078057,152.09,0.0079924
171.65,1.0174,171.65,0.0078051,152.24,0.0079923
171.82,1.0154,171.82,0.0078045,152.39,0.0079923
171.99,1.0135,171.99,0.007804,152.55,0.0079922
172.17,1.0116,172.17,0.0078035,152.7,0.0079921
172.34,1.0096,172.34,0.0078029,152.85,0.0079921
172.51,1.0077,172.51,0.0078024,153.01,0.007992
172.69,1.0058,172.69,0.0078018,153.16,0.0079919
172.86,1.0038,172.86,0.0078013,153.32,0.0079918
