0.17966D+03,0.37362379D+02
0.18140D+03,0.37706355D+02
0.18315D+03,0.38050330D+02
0.18489D+03,0.38394306D+02
0.18664D+03,0.38738281D+02
0.18838D+03,0.39082257D+02
0.19013D+03,0.39426232D+02
0.19187D+03,0.39770208D+02
0.19361D+03,0.40114183D+02
0.19536D+03,0.40458159D+02
0.19710D+03,0.40802135D+02
0.19885D+03,0.41146110D+02
0.20059D+03,0.41490086D+02
0.20234D+03,0.41834061D+02
0.20408D+03,0.42178037D+02
0.20582D+03,0.42589442D+02
0.20757D+03,0.43232279D+02
0.20931D+03,0.43875116D+02
0.21106D+03,0.44517953D+02
0.21280D+03,0.45160789D+02
0.21455D+03,0.45803626D+02
0.21629D+03,0.46446463D+02
0.21803D+03,0.47089300D+02
0.21978D+03,0.47732137D+02
0.22152D+03,0.48374973D+02
0.22327D+03,0.48933686D+02
0.22501D+03,0.49403510D+02
0.22676D+03,0.49873334D+02
0.22850D+03,0.50343158D+02
0.23024D+03,0.50812982D+02
0.23199D+03,0.51282806D+02
0.23373D+03,0.51752630D+02
0.23548D+03,0.52222453D+02
0.23722D+03,0.52692277D+02
0.23897D+03,0.53162101D+02
0.24071D+03,0.53631925D+02
0.24245D+03,0.54101749D+02
0.24420D+03,0.54571573D+02
0.24594D+03,0.55041397D+02
0.24769D+03,0.55511221D+02
0.24943D+03,0.55981044D+02
0.25118D+03,0.56450868D+02
0.25292D+03,0.56920692D+02
0.25466D+03,0.57390516D+02
0.25641D+03,0.57860340D+02
0.25815D+03,0.58330164D+02
0.25990D+03,0.58799988D+02
0.26164D+03,0.59269640D+02
0.26339D+03,0.59786422D+02
0.26513D+03,0.60303205D+02
0.26687D+03,0.60819987D+02
0.26862D+03,0.61336770D+02
0.27036D+03,0.61853552D+02
0.27211D+03,0.62370334D+02
0.27385D+03,0.62887117D+02
0.27560D+03,0.63403899D+02
0.27734D+03,0.63920682D+02
0.27908D+03,0.64437464D+02
0.28083D+03,0.64954246D+02
0.28257D+03,0.65471029D+02
0.28432D+03,0.65987811D+02
0.28606D+03,0.66504594D+02
0.28781D+03,0.67021376D+02
0.28955D+03,0.67538158D+02
0.29129D+03,0.68054941D+02
0.29304D+03,0.68571723D+02
0.29478D+03,0.69088506D+02
0.29653D+03,0.69605288D+02
0.29827D+03,0.70122071D+02
0.30002D+03,0.70638853D+02
0.30176D+03,0.71155635D+02
0.30350D+03,0.71672418D+02
0.30525D+03,0.72189200D+02
0.30699D+03,0.72705983D+02
0.30874D+03,0.73222765D+02
0.31048D+03,0.73739547D+02
0.31223D+03,0.74268608D+02
0.31397D+03,0.74827945D+02
0.31571D+03,0.75387283D+02
0.31746D+03,0.75946621D+02
0.31920D+03,0.76505958D+02
0.32095D+03,0.77065296D+02
0.32269D+03,0.77624634D+02
0.32444D+03,0.78183971D+02
0.32618D+03,0.78750430D+02
0.32792D+03,0.79320928D+02
0.32967D+03,0.79891426D+02
0.33141D+03,0.80461924D+02
0.33316D+03,0.81032422D+02
0.33490D+03,0.81602920D+02
0.33665D+03,0.82161082D+02
0.33839D+03,0.82699234D+02
0.34013D+03,0.83237385D+02
0.34188D+03,0.83775537D+02
0.34362D+03,0.84313689D+02
0.34537D+03,0.84851841D+02
0.34711D+03,0.85389992D+02
0.34886D+03,0.85928144D+02
0.35060D+03,0.86466296D+02
0.35234D+03,0.87004448D+02
0.35409D+03,0.87542599D+02
0.35583D+03,0.88093383D+02
0.35758D+03,0.88674458D+02
0.35932D+03,0.89255533D+02
0.36107D+03,0.89836607D+02
0.36281D+03,0.90417682D+02
0.36455D+03,0.90998757D+02
0.36630D+03,0.91579832D+02
0.36804D+03,0.92160906D+02
0.36979D+03,0.92741981D+02
0.37153D+03,0.93323056D+02
0.37328D+03,0.93904130D+02
0.37502D+03,0.94485205D+02
0.37676D+03,0.95066280D+02
0.37851D+03,0.95647355D+02
0.38025D+03,0.96228429D+02
0.38200D+03,0.96809504D+02
0.38374D+03,0.97390579D+02
0.38549D+03,0.97971654D+02
0.38723D+03,0.98552728D+02
0.38897D+03,0.99029631D+02
0.39072D+03,0.99410713D+02
0.39246D+03,0.99791795D+02
0.39421D+03,0.10017288D+03
0.39595D+03,0.10055396D+03
0.39770D+03,0.10093504D+03
0.39944D+03,0.10131612D+03
0.40118D+03,0.10169720D+03
0.40293D+03,0.10207829D+03
0.40467D+03,0.10245937D+03
0.40642D+03,0.10284045D+03
0.40816D+03,0.10322153D+03
0.40990D+03,0.10360261D+03
0.41165D+03,0.10398370D+03
0.41339D+03,0.10445769D+03
0.41514D+03,0.10493491D+03
0.41688D+03,0.10541213D+03
0.41863D+03,0.10588934D+03
0.42037D+03,0.10632948D+03
0.42211D+03,0.10673605D+03
0.42386D+03,0.10714263D+03
0.42560D+03,0.10754921D+03
0.42735D+03,0.10795578D+03
0.42909D+03,0.10836236D+03
0.43084D+03,0.10876894D+03
0.43258D+03,0.10917551D+03
0.43432D+03,0.10958209D+03
0.43607D+03,0.10998866D+03
0.43781D+03,0.11039524D+03
0.43956D+03,0.11075917D+03
0.44130D+03,0.11109812D+03
0.44305D+03,0.11143707D+03
0.44479D+03,0.11177603D+03
0.44653D+03,0.11211498D+03
0.44828D+03,0.11245070D+03
0.45002D+03,0.11278302D+03
0.45177D+03,0.11311535D+03
0.45351D+03,0.11344768D+03
0.45526D+03,0.11378001D+03
0.45700D+03,0.11411234D+03
0.45874D+03,0.11444466D+03
0.46049D+03,0.11477699D+03
0.46223D+03,0.11511405D+03
0.46398D+03,0.11545300D+03
0.46572D+03,0.11579195D+03
0.46747D+03,0.11615099D+03
0.46921D+03,0.11647542D+03
0.47095D+03,0.11679033D+03
0.47270D+03,0.11709723D+03
0.47444D+03,0.11740414D+03
0.47619D+03,0.11771104D+03
0.47793D+03,0.11801795D+03
0.47968D+03,0.11832485D+03
0.48142D+03,0.11863176D+03
0.48316D+03,0.11893866D+03
0.48491D+03,0.11924557D+03
0.48665D+03,0.11955247D+03
0.48840D+03,0.11985938D+03
0.49014D+03,0.12016100D+03
0.49189D+03,0.12043262D+03
0.49363D+03,0.12069001D+03
0.49537D+03,0.12094632D+03
0.49712D+03,0.12120200D+03
0.49886D+03,0.12145767D+03
0.50061D+03,0.12172459D+03
0.50235D+03,0.12200133D+03
0.50410D+03,0.12227808D+03
0.50584D+03,0.12255583D+03
0.50758D+03,0.12283536D+03
0.50933D+03,0.12311490D+03
0.51107D+03,0.12339443D+03
0.51282D+03,0.12367397D+03
0.51456D+03,0.12395350D+03
0.51631D+03,0.12423304D+03
0.51805D+03,0.12451462D+03
0.51979D+03,0.12479773D+03
0.52154D+03,0.12507020D+03
0.52328D+03,0.12530928D+03
0.52503D+03,0.12554835D+03
0.52677D+03,0.12578743D+03
0.52852D+03,0.12602651D+03
0.53026D+03,0.12626558D+03
0.53200D+03,0.12650466D+03
0.53375D+03,0.12674323D+03
0.53549D+03,0.12697828D+03
0.53724D+03,0.12723947D+03
0.53898D+03,0.12750224D+03
0.54073D+03,0.12776500D+03
0.54247D+03,0.12801476D+03
0.54421D+03,0.12823757D+03
0.54596D+03,0.12846037D+03
0.54770D+03,0.12868318D+03
0.54945D+03,0.12890598D+03
0.55119D+03,0.12912879D+03
0.55294D+03,0.12935159D+03
0.55468D+03,0.12957440D+03
0.55642D+03,0.12979720D+03
0.55817D+03,0.13003045D+03
0.55991D+03,0.13026708D+03
0.56166D+03,0.13050371D+03
0.56340D+03,0.13073355D+03
0.56515D+03,0.13094911D+03
0.56689D+03,0.13116466D+03
0.56863D+03,0.13138022D+03
0.57038D+03,0.13159539D+03
0.57212D+03,0.13180739D+03
0.57387D+03,0.13199616D+03
0.57561D+03,0.13219751D+03
0.57736D+03,0.13239892D+03
0.57910D+03,0.13260033D+03
0.58084D+03,0.13280174D+03
0.58259D+03,0.13300634D+03
0.58433D+03,0.13321787D+03
0.58608D+03,0.13342940D+03
0.58782D+03,0.13364094D+03
0.58957D+03,0.13384280D+03
0.59131D+03,0.13401934D+03
0.59305D+03,0.13420053D+03
0.59480D+03,0.13440063D+03
0.59654D+03,0.13461578D+03
0.59829D+03,0.13481941D+03
0.60003D+03,0.13498735D+03
0.60178D+03,0.13515335D+03
0.60352D+03,0.13531922D+03
0.60526D+03,0.13548508D+03
0.60701D+03,0.13565278D+03
0.60875D+03,0.13582125D+03
0.61050D+03,0.13600957D+03
0.61224D+03,0.13619789D+03
0.61399D+03,0.13636895D+03
0.61573D+03,0.13652247D+03
0.61747D+03,0.13667599D+03
0.61922D+03,0.13682951D+03
0.62096D+03,0.13698203D+03
0.62271D+03,0.13712913D+03
0.62445D+03,0.13727622D+03
0.62620D+03,0.13742691D+03
0.62794D+03,0.13758450D+03
0.62968D+03,0.13774208D+03
0.63143D+03,0.13790020D+03
0.63317D+03,0.13805565D+03
0.63492D+03,0.13820376D+03
0.63666D+03,0.13835187D+03
0.63841D+03,0.13849923D+03
0.64015D+03,0.13864471D+03
0.64189D+03,0.13879020D+03
0.64364D+03,0.13893569D+03
0.64538D+03,0.13908118D+03
0.64713D+03,0.13922667D+03
0.64887D+03,0.13937216D+03
0.65062D+03,0.13949508D+03
0.65236D+03,0.13960633D+03
0.65410D+03,0.13972452D+03
0.65585D+03,0.13985169D+03
0.65759D+03,0.13997876D+03
0.65934D+03,0.14010582D+03
0.66108D+03,0.14023289D+03
0.66283D+03,0.14035995D+03
0.66457D+03,0.14048701D+03
0.66631D+03,0.14061408D+03
0.66806D+03,0.14074320D+03
0.66980D+03,0.14087416D+03
0.67155D+03,0.14100512D+03
0.67329D+03,0.14113607D+03
0.67503D+03,0.14126703D+03
0.67678D+03,0.14139649D+03
0.67852D+03,0.14150453D+03
0.68027D+03,0.14161257D+03
0.68201D+03,0.14187612D+03
0.68376D+03,0.14216879D+03
0.68550D+03,0.14246327D+03
0.68724D+03,0.14275775D+03
0.68899D+03,0.14305223D+03
0.69073D+03,0.14334671D+03
0.69248D+03,0.14364120D+03
0.69422D+03,0.14393568D+03
0.69597D+03,0.14423016D+03
0.69771D+03,0.14455135D+03
0.69945D+03,0.14494370D+03
0.70120D+03,0.14533604D+03
0.70294D+03,0.14572838D+03
0.70469D+03,0.14610430D+03
0.70643D+03,0.14641385D+03
0.70818D+03,0.14672671D+03
0.70992D+03,0.14703957D+03
0.71166D+03,0.14734854D+03
0.71341D+03,0.14764211D+03
0.71515D+03,0.14793568D+03
0.71690D+03,0.14822925D+03
0.71864D+03,0.14852282D+03
0.72039D+03,0.14881638D+03
0.72213D+03,0.14910995D+03
0.72387D+03,0.14940352D+03
0.72562D+03,0.14969709D+03
0.72736D+03,0.14999066D+03
0.72911D+03,0.15027999D+03
0.73085D+03,0.15054826D+03
0.73260D+03,0.15081625D+03
0.73434D+03,0.15108407D+03
0.73608D+03,0.15135188D+03
0.73783D+03,0.15161969D+03
0.73957D+03,0.15188751D+03
0.74132D+03,0.15214446D+03
0.74306D+03,0.15238617D+03
0.74481D+03,0.15262788D+03
0.74655D+03,0.15286959D+03
0.74829D+03,0.15311192D+03
0.75004D+03,0.15335567D+03
0.75178D+03,0.15359941D+03
0.75353D+03,0.15384060D+03
0.75527D+03,0.15407292D+03
0.75702D+03,0.15430524D+03
0.75876D+03,0.15453756D+03
0.76050D+03,0.15476988D+03
0.76225D+03,0.15500219D+03
0.76399D+03,0.15522410D+03
0.76574D+03,0.15544275D+03
0.76748D+03,0.15566140D+03
0.76923D+03,0.15588005D+03
0.77097D+03,0.15609869D+03
0.77271D+03,0.15631734D+03
0.77446D+03,0.15653499D+03
0.77620D+03,0.15675254D+03
0.77795D+03,0.15696787D+03
0.77969D+03,0.15718234D+03
0.78144D+03,0.15739681D+03
0.78318D+03,0.15761128D+03
0.78492D+03,0.15782575D+03
0.78667D+03,0.15803433D+03
0.78841D+03,0.15823896D+03
0.79016D+03,0.15844359D+03
0.79190D+03,0.15864822D+03
0.79365D+03,0.15885164D+03
0.79539D+03,0.15905425D+03
0.79713D+03,0.15925685D+03
0.79888D+03,0.15945946D+03
0.80062D+03,0.15966206D+03
0.80237D+03,0.15986467D+03
0.80411D+03,0.16006728D+03
0.80586D+03,0.16026988D+03
0.80760D+03,0.16047249D+03
0.80934D+03,0.16066829D+03
0.81109D+03,0.16086015D+03
0.81283D+03,0.16105200D+03
0.81458D+03,0.16124386D+03
0.81632D+03,0.16143780D+03
0.81807D+03,0.16163688D+03
0.81981D+03,0.16183596D+03
0.82155D+03,0.16203505D+03
0.82330D+03,0.16223365D+03
0.82504D+03,0.16242553D+03
0.82679D+03,0.16261442D+03
0.82853D+03,0.16280330D+03
0.83028D+03,0.16299396D+03
0.83202D+03,0.16318757D+03
0.83376D+03,0.16338637D+03
0.83551D+03,0.16358540D+03
0.83725D+03,0.16378443D+03
0.83900D+03,0.16398346D+03
0.84074D+03,0.16418259D+03
0.84249D+03,0.16438177D+03
0.84423D+03,0.16458211D+03
0.84597D+03,0.16478244D+03
0.84772D+03,0.16498277D+03
0.84946D+03,0.16518387D+03
0.85121D+03,0.16539057D+03
0.85295D+03,0.16559726D+03
0.85470D+03,0.16580396D+03
0.85644D+03,0.16601065D+03
0.85818D+03,0.16621780D+03
0.85993D+03,0.16642802D+03
0.86167D+03,0.16663825D+03
0.86342D+03,0.16684887D+03
0.86516D+03,0.16705762D+03
0.86691D+03,0.16726233D+03
0.86865D+03,0.16747091D+03
0.87039D+03,0.16767950D+03
0.87214D+03,0.16788809D+03
0.87388D+03,0.16809668D+03
0.87563D+03,0.16830526D+03
0.87737D+03,0.16851544D+03
0.87912D+03,0.16872787D+03
0.88086D+03,0.16894012D+03
0.88260D+03,0.16914912D+03
0.88435D+03,0.16935813D+03
0.88609D+03,0.16956713D+03
0.88784D+03,0.16978446D+03
0.88958D+03,0.17000442D+03
0.89133D+03,0.17022171D+03
0.89307D+03,0.17043736D+03
0.89481D+03,0.17065243D+03
0.89656D+03,0.17086751D+03
0.89830D+03,0.17108258D+03
0.90005D+03,0.17129765D+03
0.90179D+03,0.17151261D+03
0.90354D+03,0.17172676D+03
0.90528D+03,0.17194090D+03
0.90702D+03,0.17215505D+03
0.90877D+03,0.17236920D+03
0.91051D+03,0.17258183D+03
0.91226D+03,0.17278956D+03
0.91400D+03,0.17299730D+03
0.91575D+03,0.17320503D+03
0.91749D+03,0.17341277D+03
0.91923D+03,0.17362050D+03
0.92098D+03,0.17382823D+03
0.92272D+03,0.17403597D+03
0.92447D+03,0.17424370D+03
0.92621D+03,0.17445117D+03
0.92796D+03,0.17465876D+03
0.92970D+03,0.17486635D+03
0.93144D+03,0.17507394D+03
0.93319D+03,0.17528153D+03
0.93493D+03,0.17548949D+03
0.93668D+03,0.17569796D+03
0.93842D+03,0.17590541D+03
0.94016D+03,0.17610568D+03
0.94191D+03,0.17629563D+03
0.94365D+03,0.17648558D+03
0.94540D+03,0.17667552D+03
0.94714D+03,0.17686547D+03
0.94889D+03,0.17705542D+03
0.95063D+03,0.17724537D+03
0.95237D+03,0.17743531D+03
0.95412D+03,0.17762526D+03
0.95586D+03,0.17781521D+03
0.95761D+03,0.17800515D+03
0.95935D+03,0.17819510D+03
0.96110D+03,0.17838505D+03
0.96284D+03,0.17857500D+03
0.96458D+03,0.17876494D+03
0.96633D+03,0.17895489D+03
0.96807D+03,0.17914321D+03
0.96982D+03,0.17933146D+03
0.97156D+03,0.17952221D+03
0.97331D+03,0.17971390D+03
0.97505D+03,0.17990560D+03
0.97679D+03,0.18009729D+03
0.97854D+03,0.18028899D+03
0.98028D+03,0.18048068D+03
0.98203D+03,0.18067238D+03
0.98377D+03,0.18086408D+03
0.98552D+03,0.18105293D+03
0.98726D+03,0.18124041D+03
0.98900D+03,0.18142790D+03
0.99075D+03,0.18161538D+03
0.99249D+03,0.18180287D+03
0.99424D+03,0.18199035D+03
0.99598D+03,0.18217784D+03
0.99773D+03,0.18236532D+03
0.99947D+03,0.18255280D+03
0.10012D+04,0.18274029D+03
0.10030D+04,0.18292777D+03
0.10047D+04,0.18311526D+03
0.10064D+04,0.18330274D+03
0.10082D+04,0.18349023D+03
0.10099D+04,0.18367771D+03
0.10117D+04,0.18386586D+03
0.10134D+04,0.18405426D+03
0.10152D+04,0.18424421D+03
0.10169D+04,0.18443362D+03
0.10187D+04,0.18461336D+03
0.10204D+04,0.18479165D+03
0.10221D+04,0.18496846D+03
0.10239D+04,0.18514527D+03
0.10256D+04,0.18532208D+03
0.10274D+04,0.18549889D+03
0.10291D+04,0.18567570D+03
0.10309D+04,0.18585252D+03
0.10326D+04,0.18602933D+03
0.10344D+04,0.18620614D+03
0.10361D+04,0.18638381D+03
0.10378D+04,0.18656182D+03
0.10396D+04,0.18673983D+03
0.10413D+04,0.18691784D+03
0.10431D+04,0.18709586D+03
0.10448D+04,0.18727387D+03
0.10466D+04,0.18745188D+03
0.10483D+04,0.18762989D+03
0.10501D+04,0.18780790D+03
0.10518D+04,0.18798591D+03
0.10535D+04,0.18816610D+03
0.10553D+04,0.18834502D+03
0.10570D+04,0.18852395D+03
0.10588D+04,0.18870287D+03
0.10605D+04,0.18888112D+03
0.10623D+04,0.18905914D+03
0.10640D+04,0.18923716D+03
0.10658D+04,0.18941519D+03
0.10675D+04,0.18959321D+03
0.10692D+04,0.18976962D+03
0.10710D+04,0.18992785D+03
0.10727D+04,0.19009619D+03
0.10745D+04,0.19027186D+03
0.10762D+04,0.19044752D+03
0.10780D+04,0.19062090D+03
0.10797D+04,0.19078476D+03
0.10815D+04,0.19094862D+03
0.10832D+04,0.19111254D+03
0.10849D+04,0.19128543D+03
0.10867D+04,0.19145832D+03
0.10884D+04,0.19163121D+03
0.10902D+04,0.19180410D+03
0.10919D+04,0.19197700D+03
0.10937D+04,0.19214224D+03
0.10954D+04,0.19229394D+03
0.10971D+04,0.19244594D+03
0.10989D+04,0.19259795D+03
0.11006D+04,0.19274995D+03
0.11024D+04,0.19290195D+03
0.11041D+04,0.19305483D+03
0.11059D+04,0.19320834D+03
0.11076D+04,0.19336251D+03
0.11094D+04,0.19351788D+03
0.11111D+04,0.19367324D+03
0.11128D+04,0.19382860D+03
0.11146D+04,0.19398272D+03
0.11163D+04,0.19413498D+03
0.11181D+04,0.19428724D+03
0.11198D+04,0.19443950D+03
0.11216D+04,0.19459176D+03
0.11233D+04,0.19474402D+03
0.11251D+04,0.19489628D+03
0.11268D+04,0.19504829D+03
0.11285D+04,0.19520018D+03
0.11303D+04,0.19535473D+03
0.11320D+04,0.19550811D+03
0.11338D+04,0.19566174D+03
0.11355D+04,0.19581537D+03
0.11373D+04,0.19595368D+03
0.11390D+04,0.19608704D+03
0.11408D+04,0.19622018D+03
0.11425D+04,0.19635294D+03
0.11442D+04,0.19648569D+03
0.11460D+04,0.19661845D+03
0.11477D+04,0.19675121D+03
0.11495D+04,0.19688396D+03
0.11512D+04,0.19701672D+03
0.11530D+04,0.19714972D+03
0.11547D+04,0.19728355D+03
0.11565D+04,0.19741739D+03
0.11582D+04,0.19755123D+03
0.11599D+04,0.19768497D+03
0.11617D+04,0.19781891D+03
0.11634D+04,0.19795286D+03
0.11652D+04,0.19808680D+03
0.11669D+04,0.19820739D+03
0.11687D+04,0.19831712D+03
0.11704D+04,0.19842767D+03
0.11722D+04,0.19854009D+03
0.11739D+04,0.19865251D+03
0.11756D+04,0.19876493D+03
0.11774D+04,0.19887726D+03
0.11791D+04,0.19898919D+03
0.11809D+04,0.19910111D+03
0.11826D+04,0.19921298D+03
0.11844D+04,0.19932435D+03
0.11861D+04,0.19943571D+03
0.11879D+04,0.19954642D+03
0.11896D+04,0.19964586D+03
0.11913D+04,0.19973099D+03
0.11931D+04,0.19981613D+03
0.11948D+04,0.19990127D+03
0.11966D+04,0.19998640D+03
0.11983D+04,0.20007227D+03
0.12001D+04,0.20015820D+03
0.12018D+04,0.20024405D+03
0.12036D+04,0.20033027D+03
0.12053D+04,0.20041649D+03
0.12070D+04,0.20050271D+03
0.12088D+04,0.20058893D+03
0.12105D+04,0.20067516D+03
0.12123D+04,0.20076138D+03
0.12140D+04,0.20084760D+03
0.12158D+04,0.20093413D+03
0.12175D+04,0.20101934D+03
0.12192D+04,0.20109920D+03
0.12210D+04,0.20117905D+03
0.12227D+04,0.20125890D+03
0.12245D+04,0.20133875D+03
0.12262D+04,0.20141861D+03
0.12280D+04,0.20149846D+03
0.12297D+04,0.20157831D+03
0.12315D+04,0.20165816D+03
0.12332D+04,0.20173802D+03
0.12349D+04,0.20181787D+03
0.12367D+04,0.20189772D+03
0.12384D+04,0.20197757D+03
0.12402D+04,0.20205885D+03
0.12419D+04,0.20214075D+03
0.12437D+04,0.20222266D+03
0.12454D+04,0.20230456D+03
0.12472D+04,0.20236792D+03
0.12489D+04,0.20242275D+03
0.12506D+04,0.20247713D+03
0.12524D+04,0.20253151D+03
0.12541D+04,0.20258734D+03
0.12559D+04,0.20264338D+03
0.12576D+04,0.20269942D+03
0.12594D+04,0.20275546D+03
0.12611D+04,0.20281150D+03
0.12629D+04,0.20286755D+03
0.12646D+04,0.20292359D+03
0.12663D+04,0.20297963D+03
0.12681D+04,0.20303567D+03
0.12698D+04,0.20309171D+03
0.12716D+04,0.20314776D+03
0.12733D+04,0.20320380D+03
0.12751D+04,0.20325984D+03
0.12768D+04,0.20331588D+03
0.12786D+04,0.20337192D+03
0.12803D+04,0.20342797D+03
0.12820D+04,0.20348401D+03
0.12838D+04,0.20354005D+03
0.12855D+04,0.20359571D+03
0.12873D+04,0.20365040D+03
0.12890D+04,0.20370509D+03
0.12908D+04,0.20375978D+03
0.12925D+04,0.20381446D+03
0.12943D+04,0.20386890D+03
0.12960D+04,0.20392164D+03
0.12977D+04,0.20397437D+03
0.12995D+04,0.20402456D+03
0.13012D+04,0.20407374D+03
0.13030D+04,0.20412292D+03
0.13047D+04,0.20417211D+03
0.13065D+04,0.20422129D+03
0.13082D+04,0.20427047D+03
0.13100D+04,0.20431965D+03
0.13117D+04,0.20436842D+03
0.13134D+04,0.20441661D+03
0.13152D+04,0.20446480D+03
0.13169D+04,0.20451298D+03
0.13187D+04,0.20456117D+03
0.13204D+04,0.20460936D+03
0.13222D+04,0.20465834D+03
0.13239D+04,0.20470791D+03
0.13257D+04,0.20475749D+03
0.13274D+04,0.20480706D+03
0.13291D+04,0.20485664D+03
0.13309D+04,0.20490621D+03
0.13326D+04,0.20495622D+03
0.13344D+04,0.20500649D+03
0.13361D+04,0.20505675D+03
0.13379D+04,0.20510701D+03
0.13396D+04,0.20515727D+03
0.13413D+04,0.20520553D+03
0.13431D+04,0.20525074D+03
0.13448D+04,0.20529594D+03
0.13466D+04,0.20534115D+03
0.13483D+04,0.20538636D+03
0.13501D+04,0.20543157D+03
0.13518D+04,0.20547678D+03
0.13536D+04,0.20552198D+03
0.13553D+04,0.20556719D+03
0.13570D+04,0.20561240D+03
0.13588D+04,0.20565761D+03
0.13605D+04,0.20570281D+03
0.13623D+04,0.20574739D+03
0.13640D+04,0.20579014D+03
0.13658D+04,0.20583156D+03
0.13675D+04,0.20587297D+03
0.13693D+04,0.20591438D+03
0.13710D+04,0.20595596D+03
0.13727D+04,0.20599805D+03
0.13745D+04,0.20604014D+03
0.13762D+04,0.20608222D+03
0.13780D+04,0.20612431D+03
0.13797D+04,0.20616640D+03
0.13815D+04,0.20620849D+03
0.13832D+04,0.20625058D+03
0.13850D+04,0.20629589D+03
0.13867D+04,0.20633518D+03
0.13884D+04,0.20637446D+03
0.13902D+04,0.20641375D+03
0.13919D+04,0.20645304D+03
0.13937D+04,0.20649233D+03
0.13954D+04,0.20653162D+03
0.13972D+04,0.20657091D+03
0.13989D+04,0.20661020D+03
0.14007D+04,0.20664869D+03
0.14024D+04,0.20669348D+03
0.14041D+04,0.20673826D+03
0.14059D+04,0.20678305D+03
0.14076D+04,0.20682783D+03
0.14094D+04,0.20687261D+03
0.14111D+04,0.20691740D+03
0.14129D+04,0.20696113D+03
0.14146D+04,0.20701027D+03
0.14164D+04,0.20705941D+03
0.14181D+04,0.20710855D+03
0.14198D+04,0.20715769D+03
0.14216D+04,0.20720683D+03
0.14233D+04,0.20725597D+03
0.14251D+04,0.20730511D+03
0.14268D+04,0.20735425D+03
0.14286D+04,0.20740339D+03
0.14303D+04,0.20745253D+03
0.14321D+04,0.20750167D+03
0.14338D+04,0.20755081D+03
0.14355D+04,0.20759995D+03
