0.14373D+04,0.31956105D+03
0.14390D+04,0.32062816D+03
0.14408D+04,0.32169527D+03
0.14425D+04,0.32303277D+03
0.14443D+04,0.32438384D+03
0.14460D+04,0.32573492D+03
0.14477D+04,0.32708600D+03
0.14495D+04,0.32843708D+03
0.14512D+04,0.32978815D+03
0.14530D+04,0.33113923D+03
0.14547D+04,0.33249031D+03
0.14565D+04,0.33384139D+03
0.14582D+04,0.33519246D+03
0.14600D+04,0.33654354D+03
0.14617D+04,0.33789462D+03
0.14634D+04,0.33924569D+03
0.14652D+04,0.34059677D+03
0.14669D+04,0.34194785D+03
0.14687D+04,0.34329893D+03
0.14704D+04,0.34465000D+03
0.14722D+04,0.34600108D+03
0.14739D+04,0.34735216D+03
0.14757D+04,0.34870323D+03
0.14774D+04,0.35005431D+03
0.14791D+04,0.35140539D+03
0.14809D+04,0.35275647D+03
0.14826D+04,0.35410754D+03
0.14844D+04,0.35545862D+03
0.14861D+04,0.35680970D+03
0.14879D+04,0.35816077D+03
0.14896D+04,0.35951185D+03
0.14914D+04,0.36086293D+03
0.14931D+04,0.36221401D+03
0.14948D+04,0.36354638D+03
0.14966D+04,0.36483970D+03
0.14983D+04,0.36613962D+03
0.15001D+04,0.36748458D+03
0.15018D+04,0.36882953D+03
0.15036D+04,0.37017449D+03
0.15053D+04,0.37151945D+03
0.15071D+04,0.37291739D+03
0.15088D+04,0.37458975D+03
0.15105D+04,0.37626212D+03
0.15123D+04,0.37793448D+03
0.15140D+04,0.37953609D+03
0.15158D+04,0.38105756D+03
0.15175D+04,0.38256523D+03
0.15193D+04,0.38407291D+03
0.15210D+04,0.38558058D+03
0.15228D+04,0.38708826D+03
0.15245D+04,0.38859593D+03
0.15262D+04,0.39010361D+03
0.15280D+04,0.39161128D+03
0.15297D+04,0.39311896D+03
0.15315D+04,0.39462663D+03
0.15332D+04,0.39613431D+03
0.15350D+04,0.39764198D+03
0.15367D+04,0.39914966D+03
0.15385D+04,0.40065733D+03
0.15402D+04,0.40216501D+03
0.15419D+04,0.40367268D+03
0.15437D+04,0.40518036D+03
0.15454D+04,0.40668803D+03
0.15472D+04,0.40819571D+03
0.15489D+04,0.40970338D+03
0.15507D+04,0.41121106D+03
0.15524D+04,0.41271874D+03
0.15542D+04,0.41422641D+03
0.15559D+04,0.41573409D+03
0.15576D+04,0.41724176D+03
0.15594D+04,0.41893830D+03
0.15611D+04,0.42070499D+03
0.15629D+04,0.42247168D+03
0.15646D+04,0.42423837D+03
0.15664D+04,0.42596424D+03
0.15681D+04,0.42760090D+03
0.15698D+04,0.42923756D+03
0.15716D+04,0.43087422D+03
0.15733D+04,0.43251088D+03
0.15751D+04,0.43414754D+03
0.15768D+04,0.43578420D+03
0.15786D+04,0.43742086D+03
0.15803D+04,0.43905752D+03
0.15821D+04,0.44069418D+03
0.15838D+04,0.44233083D+03
0.15855D+04,0.44396749D+03
0.15873D+04,0.44560415D+03
0.15890D+04,0.44724081D+03
0.15908D+04,0.44887747D+03
0.15925D+04,0.45051413D+03
0.15943D+04,0.45215079D+03
0.15960D+04,0.45378859D+03
0.15978D+04,0.45544261D+03
0.15995D+04,0.45709663D+03
0.16012D+04,0.45875064D+03
0.16030D+04,0.46040466D+03
0.16047D+04,0.46205868D+03
0.16065D+04,0.46371270D+03
0.16082D+04,0.46536672D+03
0.16100D+04,0.46702074D+03
0.16117D+04,0.46867476D+03
0.16135D+04,0.47063270D+03
0.16152D+04,0.47261285D+03
0.16169D+04,0.47459300D+03
0.16187D+04,0.47657315D+03
0.16204D+04,0.47851584D+03
0.16222D+04,0.48044134D+03
0.16239D+04,0.48236685D+03
0.16257D+04,0.48429235D+03
0.16274D+04,0.48627050D+03
0.16292D+04,0.48828044D+03
0.16309D+04,0.49029039D+03
0.16326D+04,0.49230034D+03
0.16344D+04,0.49431029D+03
0.16361D+04,0.49632024D+03
0.16379D+04,0.49833018D+03
0.16396D+04,0.50034013D+03
0.16414D+04,0.50235449D+03
0.16431D+04,0.50436984D+03
0.16449D+04,0.50638520D+03
0.16466D+04,0.50840055D+03
0.16483D+04,0.51041591D+03
0.16501D+04,0.51243126D+03
0.16518D+04,0.51444661D+03
0.16536D+04,0.51646197D+03
0.16553D+04,0.51847732D+03
0.16571D+04,0.52049268D+03
0.16588D+04,0.52250803D+03
0.16606D+04,0.52452338D+03
0.16623D+04,0.52653874D+03
0.16640D+04,0.52855409D+03
0.16658D+04,0.53056945D+03
0.16675D+04,0.53258480D+03
0.16693D+04,0.53460015D+03
0.16710D+04,0.53661551D+03
0.16728D+04,0.53863086D+03
0.16745D+04,0.54064622D+03
0.16762D+04,0.54266157D+03
0.16780D+04,0.54467692D+03
0.16797D+04,0.54669228D+03
0.16815D+04,0.54870911D+03
0.16832D+04,0.55085708D+03
0.16850D+04,0.55305152D+03
0.16867D+04,0.55524596D+03
0.16885D+04,0.55744040D+03
0.16902D+04,0.55963484D+03
0.16919D+04,0.56182928D+03
0.16937D+04,0.56402372D+03
0.16954D+04,0.56621816D+03
0.16972D+04,0.56841260D+03
0.16989D+04,0.57060704D+03
0.17007D+04,0.57280148D+03
0.17024D+04,0.57499592D+03
0.17042D+04,0.57719036D+03
0.17059D+04,0.57938480D+03
0.17076D+04,0.58157924D+03
0.17094D+04,0.58377368D+03
0.17111D+04,0.58596812D+03
0.17129D+04,0.58816256D+03
0.17146D+04,0.59035700D+03
0.17164D+04,0.59255144D+03
0.17181D+04,0.59474588D+03
0.17199D+04,0.59694032D+03
0.17216D+04,0.59913476D+03
0.17233D+04,0.60132921D+03
0.17251D+04,0.60352365D+03
0.17268D+04,0.60571809D+03
0.17286D+04,0.60791253D+03
0.17303D+04,0.61010697D+03
0.17321D+04,0.61230141D+03
0.17338D+04,0.61449585D+03
0.17356D+04,0.61669029D+03
0.17373D+04,0.61888473D+03
0.17390D+04,0.62107917D+03
0.17408D+04,0.62327361D+03
0.17425D+04,0.62546805D+03
0.17443D+04,0.62766249D+03
