0.11432,5.6984
0.11518,5.6984
0.11605,5.6984
0.11691,5.6984
0.11778,5.6984
0.11865,5.6984
0.11951,5.6752
0.12038,5.6752
0.12124,5.6752
0.12211,5.6752
0.12298,5.6752
0.12384,5.6752
0.12471,5.6088
0.12557,5.6088
0.12644,5.6088
0.12731,5.6088
0.12817,5.6088
0.12904,5.6088
0.1299,5.6088
0.13077,5.6088
0.13164,5.6088
0.1325,5.6088
0.13337,5.6088
0.13423,5.6088
0.1351,5.6088
0.13597,5.6088
0.13683,5.6088
0.1377,5.6088
0.13856,5.6088
0.13943,5.6088
0.1403,5.6088
0.14116,5.6088
0.14203,5.6088
0.14289,5.6088
0.14376,5.6088
0.14463,5.6088
0.14549,5.6088
0.14636,5.6088
0.14722,5.6088
0.14809,5.6088
0.14896,5.6088
0.14982,5.6088
0.15069,5.6088
0.15155,5.6088
0.15242,5.6088
0.15329,5.6088
0.15415,5.6088
0.15502,5.6088
0.15588,5.6088
0.15675,5.6088
0.15762,5.6088
0.15848,5.6088
0.15935,5.6088
0.16021,5.6088
0.16108,5.6088
0.16195,5.6088
0.16281,5.6088
0.16368,5.6088
0.16454,5.6088
0.16541,5.6088
0.16628,5.6088
0.16714,5.6088
0.16801,5.5487
0.16887,5.5487
0.16974,5.5487
0.17061,5.5487
0.17147,5.5487
0.17234,5.5487
0.17321,5.5487
0.17407,5.5487
0.17494,5.5487
0.1758,5.5487
0.17667,5.5487
0.17754,5.5487
0.1784,5.5487
0.17927,5.5487
0.18013,5.5487
0.181,5.5128
0.18187,5.5128
0.18273,5.5128
0.1836,5.5128
0.18446,5.5128
0.18533,5.5128
0.1862,5.5128
0.18706,5.5128
0.18793,5.5128
0.18879,5.5128
0.18966,5.5128
0.19053,5.5128
0.19139,5.5128
0.19226,5.5128
0.19312,5.5128
0.19399,5.5128
0.19486,5.5128
0.19572,5.5128
0.19659,5.5128
0.19745,5.5128
0.19832,5.5128
0.19919,5.5128
0.20005,5.5128
0.20092,5.5128
0.20178,5.5128
0.20265,5.5128
0.20352,5.5128
0.20438,5.5128
0.20525,5.5128
0.20611,5.5128
0.20698,5.5128
0.20785,5.5128
0.20871,5.5128
0.20958,5.5128
0.21044,5.5128
0.21131,5.5128
0.21218,5.5128
0.21304,5.5128
0.21391,5.5128
0.21477,5.4036
0.21564,5.4036
0.21651,5.4036
0.21737,5.4036
0.21824,5.4036
0.2191,5.4036
0.21997,5.4036
0.22084,5.4036
0.2217,5.4036
0.22257,5.4036
0.22343,5.4036
0.2243,5.4036
0.22517,5.4036
0.22603,5.4036
0.2269,5.4036
0.22776,5.4036
0.22863,5.4036
0.2295,5.4036
0.23036,5.4036
0.23123,5.4036
0.23209,5.4036
0.23296,5.4036
0.23383,5.4036
0.23469,5.3546
0.23556,5.3546
0.23642,5.3546
0.23729,5.3546
0.23816,5.3546
0.23902,5.3546
0.23989,5.3546
0.24076,5.3546
0.24162,5.3546
0.24249,5.3546
0.24335,5.3546
0.24422,5.3546
0.24509,5.3546
0.24595,5.3546
0.24682,5.3546
0.24768,5.3546
0.24855,5.3546
0.24942,5.3546
0.25028,5.3546
0.25115,5.3546
0.25201,5.3546
0.25288,5.3546
0.25375,5.3546
0.25461,5.3546
0.25548,5.3546
0.25634,5.3546
0.25721,5.3546
0.25808,5.3546
0.25894,5.3546
0.25981,5.3546
0.26067,5.3546
0.26154,5.3546
0.26241,5.3546
0.26327,5.3546
0.26414,5.3546
0.265,5.3546
0.26587,5.3546
0.26674,5.3055
0.2676,5.3055
0.26847,5.3055
0.26933,5.3055
0.2702,5.3055
0.27107,5.3055
0.27193,5.3055
0.2728,5.3055
0.27366,5.3055
0.27453,5.3055
0.2754,5.3055
0.27626,5.3055
0.27713,5.3055
0.27799,5.3055
0.27886,5.3055
0.27973,5.3055
0.28059,5.3055
0.28146,5.3055
0.28232,5.3055
0.28319,5.3055
0.28406,5.3055
0.28492,5.3055
0.28579,5.3055
0.28665,5.3055
0.28752,5.3055
0.28839,5.3055
0.28925,5.3055
0.29012,5.3055
0.29098,5.3055
0.29185,5.3055
0.29272,5.3055
0.29358,5.3055
0.29445,5.3055
0.29531,5.3055
0.29618,5.3055
0.29705,5.3055
0.29791,5.3055
0.29878,5.3055
0.29964,5.3055
0.30051,5.3055
0.30138,5.3055
0.30224,5.2704
0.30311,5.2704
0.30397,5.2704
0.30484,5.2704
0.30571,5.2704
0.30657,5.2704
0.30744,5.2704
0.30831,5.2704
0.30917,5.2704
0.31004,5.2704
0.3109,5.2704
0.31177,5.2704
0.31264,5.2704
0.3135,5.2704
0.31437,5.2704
0.31523,5.2704
0.3161,5.2704
0.31697,5.2704
0.31783,5.2704
0.3187,5.2704
0.31956,5.2459
0.32043,5.2459
0.3213,5.2459
0.32216,5.2459
0.32303,5.2459
0.32389,5.2459
0.32476,5.2459
0.32563,5.2459
0.32649,5.2459
0.32736,5.2459
0.32822,5.2459
0.32909,5.2459
0.32996,5.2459
0.33082,5.2459
0.33169,5.2459
0.33255,5.2459
0.33342,5.2459
0.33429,5.2459
0.33515,5.2459
0.33602,5.2459
0.33688,5.2459
0.33775,5.2459
0.33862,5.2459
0.33948,5.2459
0.34035,5.2459
0.34121,5.2459
0.34208,5.2459
0.34295,5.2459
0.34381,5.2459
0.34468,5.2459
0.34554,5.2459
0.34641,5.2459
0.34728,5.2459
0.34814,5.2459
0.34901,5.2459
0.34987,5.2459
0.35074,5.2459
0.35161,5.2459
0.35247,5.2459
0.35334,5.2459
0.3542,5.2459
0.35507,5.2459
0.35594,5.2459
0.3568,5.2459
0.35767,5.2459
0.35853,5.2459
0.3594,5.2459
0.36027,5.2459
0.36113,5.2026
0.362,5.2026
0.36286,5.2026
0.36373,5.2026
0.3646,5.2026
0.36546,5.2026
0.36633,5.2026
0.36719,5.2026
0.36806,5.2026
0.36893,5.2026
0.36979,5.2026
0.37066,5.2026
0.37152,5.2026
0.37239,5.2026
0.37326,5.2026
0.37412,5.2026
0.37499,5.2026
0.37585,5.2026
0.37672,5.2026
0.37759,5.2026
0.37845,5.2026
0.37932,5.2026
0.38019,5.2026
0.38105,5.2026
0.38192,5.2026
0.38278,5.2026
0.38365,5.2026
0.38452,5.2026
0.38538,5.2026
0.38625,5.2026
0.38711,5.2026
0.38798,5.2026
0.38885,5.2026
0.38971,5.2026
0.39058,5.2026
0.39144,5.2026
0.39231,5.2026
0.39318,5.2026
0.39404,5.2026
0.39491,5.2026
0.39577,5.2026
0.39664,5.2026
0.39751,5.2026
0.39837,5.2026
0.39924,5.2026
0.4001,5.2026
0.40097,5.2026
0.40184,5.2026
0.4027,5.2026
0.40357,5.2026
0.40443,5.2026
0.4053,5.2026
0.40617,5.2026
0.40703,5.2026
0.4079,5.2026
0.40876,5.2026
0.40963,5.2026
0.4105,5.2026
0.41136,5.2026
0.41223,5.2026
0.41309,5.2026
0.41396,5.2026
0.41483,5.2026
0.41569,5.2026
0.41656,5.2026
0.41742,5.2026
0.41829,5.2026
0.41916,5.2026
0.42002,5.2026
0.42089,5.2026
0.42175,5.2026
0.42262,5.2026
0.42349,5.2026
0.42435,5.2026
0.42522,5.2026
0.42608,5.2026
0.42695,5.2026
0.42782,5.2026
0.42868,5.2026
0.42955,5.2026
0.43041,5.2026
0.43128,5.2026
0.43215,5.2026
0.43301,5.1845
0.43388,5.068
0.43474,5.068
0.43561,5.068
0.43648,5.068
0.43734,5.068
0.43821,5.068
0.43907,5.068
0.43994,5.068
0.44081,5.068
0.44167,5.068
0.44254,5.068
0.44341,5.068
0.44427,5.068
0.44514,5.068
0.446,5.068
0.44687,5.068
0.44774,5.068
0.4486,5.068
0.44947,5.068
0.45033,5.068
0.4512,5.068
0.45207,5.068
0.45293,5.068
0.4538,5.068
0.45466,5.068
0.45553,5.068
0.4564,5.068
0.45726,5.068
0.45813,5.068
0.45899,5.068
0.45986,5.068
0.46073,5.068
0.46159,5.068
0.46246,5.068
0.46332,5.068
0.46419,5.068
0.46506,5.068
0.46592,5.068
0.46679,5.068
0.46765,5.068
0.46852,5.068
0.46939,5.068
0.47025,5.068
0.47112,5.068
0.47198,5.068
0.47285,5.068
0.47372,5.068
0.47458,5.068
0.47545,5.068
0.47631,5.068
0.47718,5.068
0.47805,5.068
0.47891,5.068
0.47978,5.068
0.48064,5.068
0.48151,5.068
0.48238,5.068
0.48324,5.068
0.48411,5.068
0.48497,5.068
0.48584,5.068
0.48671,5.068
0.48757,5.068
0.48844,5.068
0.4893,5.068
0.49017,5.068
0.49104,5.068
0.4919,5.068
0.49277,5.068
0.49363,5.068
0.4945,5.068
0.49537,5.068
0.49623,5.068
0.4971,5.068
0.49796,5.068
0.49883,5.068
0.4997,5.068
0.50056,5.068
0.50143,5.068
0.50229,5.068
0.50316,5.068
0.50403,5.068
0.50489,5.068
0.50576,5.068
0.50662,5.068
0.50749,5.068
0.50836,5.068
0.50922,5.068
0.51009,5.068
0.51095,5.068
0.51182,5.068
0.51269,5.068
0.51355,5.068
0.51442,5.068
0.51529,5.068
0.51615,5.068
0.51702,5.068
0.51788,5.068
0.51875,5.068
0.51962,5.068
0.52048,5.068
0.52135,5.068
0.52221,5.068
0.52308,5.068
0.52395,5.068
0.52481,5.068
0.52568,5.068
0.52654,5.068
0.52741,5.068
0.52828,5.068
0.52914,5.068
0.53001,5.068
0.53087,5.068
0.53174,5.068
0.53261,5.068
0.53347,5.068
0.53434,5.068
0.5352,5.068
0.53607,5.068
0.53694,5.068
0.5378,5.068
0.53867,5.068
0.53953,5.068
0.5404,5.068
0.54127,5.068
0.54213,5.068
0.543,5.068
0.54386,5.068
0.54473,5.068
0.5456,5.068
0.54646,5.068
0.54733,5.068
0.54819,5.068
0.54906,5.068
0.54993,5.068
0.55079,5.068
0.55166,5.068
0.55252,5.068
0.55339,5.068
0.55426,5.068
0.55512,5.068
0.55599,5.068
0.55685,5.068
0.55772,5.068
0.55859,5.068
0.55945,5.068
0.56032,5.068
0.56118,5.068
0.56205,5.068
0.56292,5.068
0.56378,5.068
0.56465,5.068
0.56551,5.068
0.56638,5.068
0.56725,5.068
0.56811,5.0333
0.56898,5.0333
0.56984,5.0333
0.57071,5.0333
0.57158,5.0333
0.57244,5.0333
0.57331,5.0001
0.57417,5.0001
0.57504,5.0001
0.57591,5.0001
0.57677,5.0001
0.57764,5.0001
0.5785,5.0001
0.57937,5.0001
0.58024,5.0001
0.5811,5.0001
0.58197,5.0001
0.58284,5.0001
0.5837,5.0001
0.58457,5.0001
0.58543,5.0001
0.5863,5.0001
0.58717,4.9645
0.58803,4.9645
0.5889,4.9645
0.58976,4.9645
0.59063,4.9645
0.5915,4.9645
0.59236,4.9645
0.59323,4.9625
0.59409,4.9625
0.59496,4.9625
0.59583,4.9645
0.59669,4.9645
0.59756,4.9645
0.59842,4.9625
0.59929,4.9625
0.60016,4.9625
0.60102,4.9645
0.60189,4.9645
0.60275,4.9645
0.60362,4.9645
0.60449,4.9625
0.60535,4.9645
0.60622,4.9645
0.60708,4.9645
0.60795,4.9645
0.60882,4.9645
0.60968,4.9645
0.61055,4.9625
0.61141,4.9625
0.61228,4.9625
0.61315,4.9645
0.61401,4.9645
0.61488,4.9625
0.61574,4.9625
0.61661,4.9625
0.61748,4.9645
0.61834,4.9645
0.61921,4.9625
0.62007,4.9645
0.62094,4.9625
0.62181,4.9625
0.62267,4.9645
0.62354,4.9625
0.6244,4.9645
0.62527,4.9645
0.62614,4.9625
0.627,4.9358
0.62787,4.9358
0.62873,4.9358
0.6296,4.9358
0.63047,4.9358
0.63133,4.9358
0.6322,4.9358
0.63306,4.9358
0.63393,4.9358
0.6348,4.9358
0.63566,4.9358
0.63653,4.9358
0.63739,4.9358
0.63826,4.9358
0.63913,4.9358
0.63999,4.9358
0.64086,4.9358
0.64172,4.9358
0.64259,4.9358
0.64346,4.9358
0.64432,4.9358
0.64519,4.9358
0.64605,4.9358
0.64692,4.9358
0.64779,4.9358
0.64865,4.9358
0.64952,4.9358
0.65039,4.9358
0.65125,4.9358
0.65212,4.9358
0.65298,4.9358
0.65385,4.9358
0.65472,4.9358
0.65558,4.9358
0.65645,4.9358
0.65731,4.9358
0.65818,4.9358
0.65905,4.9358
0.65991,4.9358
0.66078,4.9358
0.66164,4.9358
0.66251,4.9358
0.66338,4.9358
0.66424,4.9358
0.66511,4.9358
0.66597,4.9358
0.66684,4.9358
0.66771,4.9358
0.66857,4.9358
0.66944,4.9358
0.6703,4.9358
0.67117,4.9358
0.67204,4.9358
0.6729,4.9358
0.67377,4.9358
0.67463,4.9358
0.6755,4.9358
0.67637,4.9358
0.67723,4.9358
0.6781,4.9358
0.67896,4.9358
0.67983,4.9358
0.6807,4.9358
0.68156,4.9358
0.68243,4.9358
0.68329,4.9358
0.68416,4.9358
0.68503,4.9358
0.68589,4.9358
0.68676,4.9358
0.68762,4.9358
0.68849,4.9358
0.68936,4.9358
0.69022,4.9358
0.69109,4.9358
0.69195,4.9358
0.69282,4.9358
0.69369,4.9358
0.69455,4.9358
0.69542,4.9358
0.69628,4.9358
0.69715,4.9358
0.69802,4.9358
0.69888,4.9358
0.69975,4.9358
0.70061,4.9358
0.70148,4.9358
0.70235,4.9358
0.70321,4.9358
0.70408,4.9358
0.70494,4.9358
0.70581,4.9358
0.70668,4.9358
0.70754,4.9358
0.70841,4.9358
0.70927,4.9358
0.71014,4.9358
0.71101,4.9358
0.71187,4.9358
0.71274,4.9358
0.7136,4.9358
0.71447,4.9358
0.71534,4.9358
0.7162,4.9358
0.71707,4.9358
0.71794,4.9358
0.7188,4.9358
0.71967,4.9358
0.72053,4.9358
0.7214,4.91
0.72227,4.91
0.72313,4.91
0.724,4.91
0.72486,4.91
0.72573,4.91
0.7266,4.91
0.72746,4.91
0.72833,4.91
0.72919,4.91
0.73006,4.91
0.73093,4.91
0.73179,4.91
0.73266,4.91
0.73352,4.91
0.73439,4.91
0.73526,4.91
0.73612,4.91
0.73699,4.91
0.73785,4.91
0.73872,4.91
0.73959,4.91
0.74045,4.91
0.74132,4.91
0.74218,4.91
0.74305,4.91
0.74392,4.91
0.74478,4.91
0.74565,4.91
0.74651,4.91
0.74738,4.91
0.74825,4.91
0.74911,4.91
0.74998,4.91
0.75084,4.91
0.75171,4.91
0.75258,4.91
0.75344,4.91
0.75431,4.91
0.75517,4.91
0.75604,4.91
0.75691,4.91
0.75777,4.91
0.75864,4.91
0.7595,4.91
0.76037,4.91
0.76124,4.91
0.7621,4.91
0.76297,4.91
0.76383,4.91
0.7647,4.91
0.76557,4.91
0.76643,4.91
0.7673,4.91
0.76816,4.91
0.76903,4.91
0.7699,4.91
0.77076,4.91
0.77163,4.91
0.77249,4.91
0.77336,4.91
0.77423,4.91
0.77509,4.91
0.77596,4.91
0.77682,4.91
0.77769,4.91
0.77856,4.91
0.77942,4.91
0.78029,4.91
0.78115,4.91
0.78202,4.91
0.78289,4.91
0.78375,4.91
0.78462,4.91
0.78549,4.91
0.78635,4.91
0.78722,4.91
0.78808,4.91
0.78895,4.91
0.78982,4.91
0.79068,4.91
0.79155,4.91
0.79241,4.91
0.79328,4.91
0.79415,4.91
0.79501,4.91
0.79588,4.91
0.79674,4.91
0.79761,4.91
0.79848,4.91
0.79934,4.91
0.80021,4.91
0.80107,4.91
0.80194,4.91
0.80281,4.91
0.80367,4.91
0.80454,4.91
0.8054,4.91
0.80627,4.91
0.80714,4.91
0.808,4.91
0.80887,4.91
0.80973,4.91
0.8106,4.91
0.81147,4.91
0.81233,4.91
0.8132,4.91
0.81406,4.91
0.81493,4.91
0.8158,4.91
0.81666,4.91
0.81753,4.91
0.81839,4.91
0.81926,4.91
0.82013,4.91
0.82099,4.91
0.82186,4.91
0.82272,4.91
0.82359,4.91
0.82446,4.91
0.82532,4.91
0.82619,4.91
0.82705,4.91
0.82792,4.91
0.82879,4.91
0.82965,4.91
0.83052,4.91
0.83138,4.91
0.83225,4.91
0.83312,4.91
0.83398,4.91
0.83485,4.91
0.83571,4.91
0.83658,4.91
0.83745,4.91
0.83831,4.91
0.83918,4.91
0.84004,4.91
0.84091,4.91
0.84178,4.91
0.84264,4.91
0.84351,4.91
0.84437,4.91
0.84524,4.91
0.84611,4.91
0.84697,4.91
0.84784,4.91
0.8487,4.91
0.84957,4.91
0.85044,4.91
0.8513,4.91
0.85217,4.91
0.85304,4.91
0.8539,4.91
0.85477,4.91
0.85563,4.91
0.8565,4.91
0.85737,4.91
0.85823,4.91
0.8591,4.91
0.85996,4.91
0.86083,4.91
0.8617,4.91
0.86256,4.91
0.86343,4.91
0.86429,4.91
0.86516,4.91
0.86603,4.91
0.86689,4.3214
0.86776,4.3214
0.86862,4.3214
0.86949,4.3214
0.87036,4.3214
0.87122,4.3214
0.87209,4.3214
0.87295,4.3214
0.87382,4.3214
0.87469,4.3214
0.87555,4.3214
0.87642,4.3214
0.87728,4.3214
0.87815,4.3214
0.87902,4.3214
0.87988,4.3214
0.88075,4.3214
0.88161,4.3214
0.88248,4.3214
0.88335,4.3214
0.88421,4.3214
0.88508,4.3214
0.88594,4.3214
0.88681,4.3214
0.88768,4.3214
0.88854,4.3214
0.88941,4.3214
0.89027,4.3214
0.89114,4.3214
0.89201,4.3214
0.89287,4.3214
0.89374,4.3214
0.8946,4.3214
0.89547,4.3214
0.89634,4.3214
0.8972,4.3214
0.89807,4.3214
0.89893,4.3214
0.8998,4.3214
0.90067,4.3214
0.90153,4.3214
0.9024,4.3214
0.90326,4.3214
0.90413,4.3214
0.905,4.3214
0.90586,4.3214
0.90673,4.3214
0.90759,4.3214
0.90846,4.3214
0.90933,4.3214
0.91019,4.3214
0.91106,4.3214
0.91192,4.3214
0.91279,4.3214
0.91366,4.3214
0.91452,4.3214
0.91539,4.3214
0.91625,4.3214
0.91712,4.3214
0.91799,4.3214
0.91885,4.3214
0.91972,4.3214
0.92058,4.3214
0.92145,4.3214
0.92232,4.3214
0.92318,4.3214
0.92405,4.3214
0.92492,4.3214
0.92578,4.3214
0.92665,4.3214
0.92751,4.3214
0.92838,4.3214
0.92925,4.3214
0.93011,4.3214
0.93098,4.3214
0.93184,4.3214
0.93271,4.3214
0.93358,4.3214
0.93444,4.3214
0.93531,4.3214
0.93617,4.3214
0.93704,4.3214
0.93791,4.3214
0.93877,4.3158
0.93964,4.3158
0.9405,4.3158
0.94137,4.3158
0.94224,4.3158
0.9431,4.3158
0.94397,4.3158
0.94483,4.3158
0.9457,4.3158
0.94657,4.3158
0.94743,4.3158
0.9483,4.3158
0.94916,4.3158
0.95003,4.3158
0.9509,4.3158
0.95176,4.3158
0.95263,4.3158
0.95349,4.3158
0.95436,4.3158
0.95523,4.3158
0.95609,4.3158
0.95696,4.3158
0.95782,4.3158
0.95869,4.3158
0.95956,4.3158
0.96042,4.3158
0.96129,4.3158
0.96215,4.3158
0.96302,4.3158
0.96389,4.3158
0.96475,4.3158
0.96562,4.3158
0.96648,4.3158
0.96735,4.3158
0.96822,4.3158
0.96908,4.3158
0.96995,4.3158
0.97081,4.3158
0.97168,4.3158
0.97255,4.3158
0.97341,4.3158
0.97428,4.313
0.97514,4.3112
0.97601,4.3112
0.97688,4.3112
0.97774,4.3112
0.97861,4.3112
0.97947,4.3112
0.98034,4.3112
0.98121,4.3112
0.98207,4.3112
0.98294,4.3112
0.9838,4.3112
0.98467,4.3112
0.98554,4.3112
0.9864,4.3112
0.98727,4.3112
0.98814,4.3112
0.989,4.3112
0.98987,4.3112
0.99073,4.3112
0.9916,4.3112
0.99247,4.3112
0.99333,4.3112
0.9942,4.3112
0.99506,4.3112
0.99593,4.3112
0.9968,4.3112
0.99766,4.3112
0.99853,4.3112
0.99939,4.3112
1.0003,4.3112
1.0011,4.3112
1.002,4.3112
1.0029,4.3112
1.0037,4.3112
1.0046,4.3112
1.0055,4.3112
1.0063,4.3112
1.0072,4.3112
1.0081,4.3112
1.0089,4.3112
1.0098,4.3112
1.0107,4.3056
1.0115,4.3056
1.0124,4.3056
1.0132,4.3056
1.0141,4.3056
1.015,4.3056
1.0158,4.3056
1.0167,4.3056
1.0176,4.3056
1.0184,4.3056
1.0193,4.3056
1.0202,4.3056
1.021,4.3056
1.0219,4.3056
1.0228,4.3056
1.0236,4.3056
1.0245,4.3056
1.0254,4.3056
1.0262,4.3056
1.0271,4.3056
1.028,4.3056
1.0288,4.3056
1.0297,4.3056
1.0306,4.3056
1.0314,4.3056
1.0323,4.3056
1.0332,4.3056
1.034,4.3056
1.0349,4.3056
1.0358,4.3056
1.0366,4.3056
1.0375,4.3056
1.0384,4.3056
1.0392,4.3056
1.0401,4.3056
1.041,4.3056
1.0418,4.3056
1.0427,4.3056
1.0436,4.3056
1.0444,4.3056
1.0453,4.3056
1.0462,4.3056
1.047,4.3056
1.0479,4.3056
1.0488,4.3056
1.0496,4.3056
1.0505,4.3056
1.0514,4.3056
1.0522,4.3056
1.0531,4.3056
1.054,4.3056
1.0548,4.3056
1.0557,4.3056
1.0566,4.3056
1.0574,4.3056
1.0583,4.3056
1.0591,4.3056
1.06,4.3056
1.0609,4.3056
1.0617,4.3056
1.0626,4.3056
1.0635,4.3056
1.0643,4.3056
1.0652,4.3056
1.0661,4.3056
1.0669,4.3056
1.0678,4.3056
1.0687,4.3056
1.0695,4.3056
1.0704,4.3056
1.0713,4.3056
1.0721,4.3056
1.073,4.3056
1.0739,4.3056
1.0747,4.3056
1.0756,4.3056
1.0765,4.3056
1.0773,4.3056
1.0782,4.3056
1.0791,4.3056
1.0799,4.3056
1.0808,4.3056
1.0817,4.3056
1.0825,4.3031
1.0834,3.9509
1.0843,3.9509
1.0851,3.9509
1.086,3.9509
1.0869,3.9509
1.0877,3.9509
1.0886,3.9509
1.0895,3.9509
1.0903,3.9509
1.0912,3.9509
1.0921,3.9509
1.0929,3.9509
1.0938,3.9509
1.0947,3.9509
1.0955,3.9509
1.0964,3.9509
1.0973,3.9509
1.0981,3.9509
1.099,3.9509
1.0999,3.9509
1.1007,3.9509
1.1016,3.9509
1.1025,3.9509
1.1033,3.9509
1.1042,3.9509
1.105,3.9509
1.1059,3.9509
1.1068,3.9509
1.1076,3.9509
1.1085,3.9509
1.1094,3.9509
1.1102,3.9509
1.1111,3.9509
1.112,3.9509
1.1128,3.9509
1.1137,3.9509
1.1146,3.9509
1.1154,3.9509
1.1163,3.9509
1.1172,3.9509
1.118,3.9509
1.1189,3.9509
1.1198,3.9509
1.1206,3.9509
1.1215,3.9509
1.1224,3.9509
1.1232,3.9509
1.1241,3.9509
1.125,3.9509
1.1258,3.9509
1.1267,3.9509
1.1276,3.9509
1.1284,3.9509
1.1293,3.9509
1.1302,3.9509
1.131,3.9509
1.1319,3.9509
1.1328,3.9509
1.1336,3.9509
1.1345,3.9509
1.1354,3.9509
1.1362,3.9509
1.1371,3.9509
1.138,3.9509
1.1388,3.9509
1.1397,3.9509
1.1406,3.9509
1.1414,3.9509
1.1423,3.9509
1.1432,3.9509
1.144,3.9509
1.1449,3.9509
1.1458,3.9509
1.1466,3.9509
1.1475,3.9509
1.1483,3.9509
1.1492,3.9509
1.1501,3.9509
1.1509,3.9509
1.1518,3.9509
1.1527,3.9509
1.1535,3.9509
1.1544,3.9509
1.1553,3.9432
1.1561,3.9432
1.157,3.9432
1.1579,3.9432
1.1587,3.9432
1.1596,3.9432
1.1605,3.9432
1.1613,3.9432
1.1622,3.9432
1.1631,3.9432
1.1639,3.9432
1.1648,3.9432
1.1657,3.9432
1.1665,3.9432
1.1674,3.9432
1.1683,3.9432
1.1691,3.9432
1.17,3.9432
1.1709,3.9432
1.1717,3.9432
1.1726,3.9432
1.1735,3.9432
1.1743,3.9432
1.1752,3.9432
1.1761,3.9432
1.1769,3.9432
1.1778,3.9432
1.1787,3.9432
1.1795,3.9432
1.1804,3.9432
1.1813,3.9432
1.1821,3.9432
1.183,3.9432
1.1839,3.9432
1.1847,3.9432
1.1856,3.9432
1.1865,3.9432
1.1873,3.9432
1.1882,3.9432
1.1891,3.9432
1.1899,3.9432
1.1908,3.939
1.1917,3.9359
1.1925,3.9359
1.1934,3.9359
1.1942,3.9359
1.1951,3.9359
1.196,3.9359
1.1968,3.9359
1.1977,3.9359
1.1986,3.9359
1.1994,3.9359
1.2003,3.9359
1.2012,3.9359
1.202,3.9359
1.2029,3.9359
1.2038,3.9359
1.2046,3.9359
1.2055,3.9359
1.2064,3.9359
1.2072,3.9359
1.2081,3.9359
1.209,3.9359
1.2098,3.9359
1.2107,3.9359
1.2116,3.9359
1.2124,3.9359
1.2133,3.9359
1.2142,3.9359
1.215,3.9359
1.2159,3.9359
1.2168,3.9359
1.2176,3.9359
1.2185,3.9359
1.2194,3.9359
1.2202,3.9359
1.2211,3.9359
1.222,3.9359
1.2228,3.9359
1.2237,3.9359
1.2246,3.9359
1.2254,3.9359
1.2263,3.9359
1.2272,3.9271
1.228,3.9271
1.2289,3.9271
1.2298,3.9271
1.2306,3.9271
1.2315,3.9271
1.2324,3.9271
1.2332,3.9271
1.2341,3.9271
1.235,3.9271
1.2358,3.9271
1.2367,3.9271
1.2376,3.9271
1.2384,3.9271
1.2393,3.9271
1.2401,3.9271
1.241,3.9271
1.2419,3.9271
