0.24422,5.1891
0.24509,5.1891
0.24595,5.1891
0.24682,5.1891
0.24768,5.1891
0.24855,5.1891
0.24942,5.1891
0.25028,5.1891
0.25115,5.1891
0.25201,5.1891
0.25288,5.1891
0.25375,5.1891
0.25461,5.1648
0.25548,5.1648
0.25634,5.1648
0.25721,5.1648
0.25808,5.1648
0.25894,5.1648
0.25981,5.1648
0.26067,5.1648
0.26154,5.1648
0.26241,5.1648
0.26327,5.1648
0.26414,5.1648
0.265,5.1648
0.26587,5.1648
0.26674,5.1648
0.2676,5.1648
0.26847,5.1648
0.26933,5.1648
0.2702,5.1648
0.27107,5.1648
0.27193,5.1648
0.2728,5.1648
0.27366,5.1471
0.27453,5.1471
0.2754,5.1471
0.27626,5.0908
0.27713,5.0908
0.27799,5.0908
0.27886,5.0908
0.27973,5.0908
0.28059,5.0908
0.28146,5.0908
0.28232,5.0908
0.28319,5.0908
0.28406,5.0908
0.28492,5.0908
0.28579,5.0908
0.28665,5.0908
0.28752,5.0908
0.28839,5.0908
0.28925,5.0908
0.29012,5.0908
0.29098,5.0908
0.29185,5.0908
0.29272,5.0908
0.29358,5.0908
0.29445,5.0908
0.29531,5.0908
0.29618,5.0682
0.29705,5.0682
0.29791,5.0682
0.29878,5.0682
0.29964,5.0682
0.30051,5.0682
0.30138,5.0682
0.30224,5.0682
0.30311,5.0682
0.30397,5.0682
0.30484,5.0682
0.30571,5.0682
0.30657,5.0682
0.30744,5.0682
0.30831,5.0682
0.30917,5.0682
0.31004,5.0682
0.3109,5.0682
0.31177,5.0682
0.31264,5.0682
0.3135,5.0682
0.31437,5.0682
0.31523,5.0682
0.3161,5.0682
0.31697,5.0682
0.31783,5.0682
0.3187,5.049
0.31956,5.049
0.32043,5.049
0.3213,5.049
0.32216,5.049
0.32303,5.049
0.32389,5.049
0.32476,5.049
0.32563,5.049
0.32649,5.049
0.32736,5.049
0.32822,5.049
0.32909,5.049
0.32996,5.049
0.33082,5.049
0.33169,5.049
0.33255,5.049
0.33342,5.049
0.33429,5.049
0.33515,5.049
0.33602,5.049
0.33688,5.049
0.33775,5.049
0.33862,5.049
0.33948,5.049
0.34035,5.0128
0.34121,5.0128
0.34208,5.0128
0.34295,5.0128
0.34381,5.0128
0.34468,5.0128
0.34554,5.0128
0.34641,5.0128
0.34728,5.0128
0.34814,5.0128
0.34901,5.0128
0.34987,5.0128
0.35074,5.0128
0.35161,4.9883
0.35247,4.9883
0.35334,4.9883
0.3542,4.9883
0.35507,4.9883
0.35594,4.9883
0.3568,4.9883
0.35767,4.9883
0.35853,4.9883
0.3594,4.9883
0.36027,4.9883
0.36113,4.9883
0.362,4.9883
0.36286,4.9883
0.36373,4.9883
0.3646,4.9883
0.36546,4.9883
0.36633,4.9883
0.36719,4.9883
0.36806,4.9883
0.36893,4.9883
0.36979,4.9883
0.37066,4.9883
0.37152,4.9883
0.37239,4.9883
0.37326,4.9883
0.37412,4.9883
0.37499,4.9883
0.37585,4.9883
0.37672,4.9883
0.37759,4.9883
0.37845,4.9883
0.37932,4.9883
0.38019,4.9883
0.38105,4.9883
0.38192,4.9883
0.38278,4.9883
0.38365,4.9883
0.38452,4.9883
0.38538,4.9709
0.38625,4.9709
0.38711,4.9709
0.38798,4.9709
0.38885,4.9709
0.38971,4.9709
0.39058,4.9709
0.39144,4.9709
0.39231,4.9709
0.39318,4.9709
0.39404,4.9709
0.39491,4.9709
0.39577,4.9709
0.39664,4.9709
0.39751,4.9709
0.39837,4.9709
0.39924,4.9709
0.4001,4.9709
0.40097,4.9709
0.40184,4.9709
0.4027,4.9709
0.40357,4.9709
0.40443,4.9709
0.4053,4.9709
0.40617,4.9709
0.40703,4.9709
0.4079,4.9709
0.40876,4.9709
0.40963,4.9709
0.4105,4.9709
0.41136,4.9709
0.41223,4.9709
0.41309,4.9709
0.41396,4.9709
0.41483,4.9709
0.41569,4.9709
0.41656,4.9709
0.41742,4.9709
0.41829,4.9709
0.41916,4.9709
0.42002,4.9709
0.42089,4.9709
0.42175,4.9709
0.42262,4.9709
0.42349,4.9709
0.42435,4.9709
0.42522,4.9709
0.42608,4.9709
0.42695,4.9709
0.42782,4.9709
0.42868,4.9709
0.42955,4.9709
0.43041,4.9709
0.43128,4.9709
0.43215,4.9709
0.43301,4.9663
0.43388,4.8843
0.43474,4.8843
0.43561,4.8843
0.43648,4.8843
0.43734,4.8843
0.43821,4.8843
0.43907,4.8843
0.43994,4.8843
0.44081,4.8843
0.44167,4.8843
0.44254,4.8843
0.44341,4.8843
0.44427,4.8843
0.44514,4.8843
0.446,4.8843
0.44687,4.8843
0.44774,4.8843
0.4486,4.8843
0.44947,4.8843
0.45033,4.8843
0.4512,4.8843
0.45207,4.8843
0.45293,4.8843
0.4538,4.8843
0.45466,4.8843
0.45553,4.8843
0.4564,4.8843
0.45726,4.8843
0.45813,4.8843
0.45899,4.8843
0.45986,4.8843
0.46073,4.8843
0.46159,4.8843
0.46246,4.8843
0.46332,4.8843
0.46419,4.8843
0.46506,4.8843
0.46592,4.8843
0.46679,4.8843
0.46765,4.8843
0.46852,4.8843
0.46939,4.8843
0.47025,4.8843
0.47112,4.8843
0.47198,4.8843
0.47285,4.8843
0.47372,4.8843
0.47458,4.8843
0.47545,4.8843
0.47631,4.8843
0.47718,4.8843
0.47805,4.8843
0.47891,4.8843
0.47978,4.8843
0.48064,4.8843
0.48151,4.8843
0.48238,4.8843
0.48324,4.8843
0.48411,4.8843
0.48497,4.8843
0.48584,4.8843
0.48671,4.8843
0.48757,4.8843
0.48844,4.8843
0.4893,4.8843
0.49017,4.8843
0.49104,4.8843
0.4919,4.8843
0.49277,4.8843
0.49363,4.8843
0.4945,4.8843
0.49537,4.8843
0.49623,4.8843
0.4971,4.8843
0.49796,4.8843
0.49883,4.8843
0.4997,4.8843
0.50056,4.8843
0.50143,4.8843
0.50229,4.8843
0.50316,4.8843
0.50403,4.8843
0.50489,4.8843
0.50576,4.8843
0.50662,4.8843
0.50749,4.8843
0.50836,4.8843
0.50922,4.8843
0.51009,4.8843
0.51095,4.8843
0.51182,4.8843
0.51269,4.8843
0.51355,4.8843
0.51442,4.8843
0.51529,4.8843
0.51615,4.8843
0.51702,4.8843
0.51788,4.8843
0.51875,4.851
0.51962,4.851
0.52048,4.851
0.52135,4.851
0.52221,4.851
0.52308,4.851
0.52395,4.851
0.52481,4.851
0.52568,4.851
0.52654,4.851
0.52741,4.851
0.52828,4.851
0.52914,4.851
0.53001,4.851
0.53087,4.851
0.53174,4.851
0.53261,4.851
0.53347,4.8382
0.53434,4.8382
0.5352,4.8382
0.53607,4.8382
0.53694,4.8382
0.5378,4.8382
0.53867,4.8382
0.53953,4.8382
0.5404,4.8382
0.54127,4.8382
0.54213,4.8382
0.543,4.8382
0.54386,4.8382
0.54473,4.8382
0.5456,4.8382
0.54646,4.8382
0.54733,4.8382
0.54819,4.8382
0.54906,4.8382
0.54993,4.8382
0.55079,4.8382
0.55166,4.8382
0.55252,4.8382
0.55339,4.8382
0.55426,4.8382
0.55512,4.8382
0.55599,4.8382
0.55685,4.8382
0.55772,4.8382
0.55859,4.8382
0.55945,4.8369
0.56032,4.8369
0.56118,4.8369
0.56205,4.8369
0.56292,4.8369
0.56378,4.8369
0.56465,4.8369
0.56551,4.8369
0.56638,4.8369
0.56725,4.8369
0.56811,4.8369
0.56898,4.8369
0.56984,4.8369
0.57071,4.8369
0.57158,4.8369
0.57244,4.8369
0.57331,4.8369
0.57417,4.8369
0.57504,4.8369
0.57591,4.8369
0.57677,4.8369
0.57764,4.8369
0.5785,4.8369
0.57937,4.8369
0.58024,4.8344
0.5811,4.8344
0.58197,4.8344
0.58284,4.8344
0.5837,4.8344
0.58457,4.8344
0.58543,4.8344
0.5863,4.8344
0.58717,4.8344
0.58803,4.8344
0.5889,4.8344
0.58976,4.8344
0.59063,4.8344
0.5915,4.8344
0.59236,4.8344
0.59323,4.8344
0.59409,4.8344
0.59496,4.8344
0.59583,4.8344
0.59669,4.8344
0.59756,4.8344
0.59842,4.8344
0.59929,4.8344
0.60016,4.8344
0.60102,4.8344
0.60189,4.8344
0.60275,4.8344
0.60362,4.8146
0.60449,4.8146
0.60535,4.8146
0.60622,4.8146
0.60708,4.8146
0.60795,4.8146
0.60882,4.8146
0.60968,4.8146
0.61055,4.8146
0.61141,4.8146
0.61228,4.7988
0.61315,4.7988
0.61401,4.7988
0.61488,4.7988
0.61574,4.7988
0.61661,4.7988
0.61748,4.7988
0.61834,4.7988
0.61921,4.7988
0.62007,4.7988
0.62094,4.7988
0.62181,4.7988
0.62267,4.7832
0.62354,4.7832
0.6244,4.7832
0.62527,4.7832
0.62614,4.7832
0.627,4.7832
0.62787,4.7832
0.62873,4.7832
0.6296,4.7832
0.63047,4.7832
0.63133,4.7832
0.6322,4.7832
0.63306,4.7832
0.63393,4.7832
0.6348,4.7832
0.63566,4.7832
0.63653,4.7832
0.63739,4.7832
0.63826,4.7832
0.63913,4.7832
0.63999,4.7832
0.64086,4.7832
0.64172,4.7832
0.64259,4.7832
0.64346,4.7832
0.64432,4.7832
0.64519,4.7832
0.64605,4.7832
0.64692,4.7832
0.64779,4.7832
0.64865,4.7832
0.64952,4.7832
0.65039,4.7832
0.65125,4.7832
0.65212,4.7765
0.65298,4.7765
0.65385,4.7765
0.65472,4.7765
0.65558,4.7765
0.65645,4.7765
0.65731,4.7765
0.65818,4.7765
0.65905,4.7765
0.65991,4.7765
0.66078,4.7765
0.66164,4.7765
0.66251,4.7765
0.66338,4.7765
0.66424,4.7765
0.66511,4.7765
0.66597,4.7765
0.66684,4.7765
0.66771,4.7765
0.66857,4.7765
0.66944,4.7765
0.6703,4.7765
0.67117,4.7765
0.67204,4.7765
0.6729,4.7765
0.67377,4.7765
0.67463,4.7765
0.6755,4.7765
0.67637,4.7765
0.67723,4.7765
0.6781,4.7765
0.67896,4.7765
0.67983,4.7765
0.6807,4.7765
0.68156,4.7765
0.68243,4.7696
0.68329,4.7696
0.68416,4.7696
0.68503,4.7696
0.68589,4.7696
0.68676,4.7696
0.68762,4.7696
0.68849,4.7696
0.68936,4.7696
0.69022,4.7696
0.69109,4.7696
0.69195,4.7696
0.69282,4.7696
0.69369,4.7696
0.69455,4.7696
0.69542,4.7696
0.69628,4.756
0.69715,4.756
0.69802,4.756
0.69888,4.756
0.69975,4.756
0.70061,4.756
0.70148,4.756
0.70235,4.756
0.70321,4.756
0.70408,4.756
0.70494,4.756
0.70581,4.756
0.70668,4.756
0.70754,4.756
0.70841,4.756
0.70927,4.756
0.71014,4.756
0.71101,4.7458
0.71187,4.7458
0.71274,4.7458
0.7136,4.7458
0.71447,4.7458
0.71534,4.7458
0.7162,4.7458
0.71707,4.7458
0.71794,4.7458
0.7188,4.7458
0.71967,4.7458
0.72053,4.7458
0.7214,4.7458
0.72227,4.7458
0.72313,4.7458
0.724,4.7458
0.72486,4.7458
0.72573,4.7326
0.7266,4.7326
0.72746,4.7326
0.72833,4.7326
0.72919,4.7326
0.73006,4.7326
0.73093,4.7326
0.73179,4.7326
0.73266,4.7326
0.73352,4.7326
0.73439,4.7326
0.73526,4.7326
0.73612,4.7326
0.73699,4.7326
0.73785,4.7326
0.73872,4.7326
0.73959,4.7326
0.74045,4.7326
0.74132,4.7326
0.74218,4.7326
0.74305,4.7326
0.74392,4.7326
0.74478,4.7326
0.74565,4.7326
0.74651,4.7326
0.74738,4.7326
0.74825,4.7326
0.74911,4.7326
0.74998,4.7326
0.75084,4.7326
0.75171,4.7326
0.75258,4.7326
0.75344,4.7326
0.75431,4.7326
0.75517,4.7326
0.75604,4.7198
0.75691,4.7198
0.75777,4.7198
0.75864,4.7188
0.7595,4.7188
0.76037,4.7188
0.76124,4.7188
0.7621,4.7188
0.76297,4.7188
0.76383,4.7188
0.7647,4.7188
0.76557,4.7188
0.76643,4.7188
0.7673,4.7188
0.76816,4.7188
0.76903,4.7188
0.7699,4.7188
0.77076,4.7188
0.77163,4.7188
0.77249,4.7188
0.77336,4.7188
0.77423,4.7188
0.77509,4.7049
0.77596,4.7049
0.77682,4.7049
0.77769,4.7049
0.77856,4.7049
0.77942,4.7049
0.78029,4.7049
0.78115,4.7049
0.78202,4.7049
0.78289,4.7049
0.78375,4.7049
0.78462,4.7049
0.78549,4.7049
0.78635,4.7049
0.78722,4.7049
0.78808,4.7049
0.78895,4.7049
0.78982,4.7049
0.79068,4.7049
0.79155,4.7049
0.79241,4.7049
0.79328,4.7049
0.79415,4.7049
0.79501,4.7049
0.79588,4.7049
0.79674,4.7049
0.79761,4.7049
0.79848,4.7049
0.79934,4.7049
0.80021,4.7049
0.80107,4.7049
0.80194,4.7049
0.80281,4.7049
0.80367,4.7049
0.80454,4.7049
0.8054,4.7049
0.80627,4.7049
0.80714,4.7049
0.808,4.7049
0.80887,4.7049
0.80973,4.7049
0.8106,4.7049
0.81147,4.6923
0.81233,4.6923
0.8132,4.6923
0.81406,4.6923
0.81493,4.6923
0.8158,4.6923
0.81666,4.6923
0.81753,4.6923
0.81839,4.6923
0.81926,4.6923
0.82013,4.6923
0.82099,4.6923
0.82186,4.6923
0.82272,4.6923
0.82359,4.6923
0.82446,4.6923
0.82532,4.6923
0.82619,4.6923
0.82705,4.6923
0.82792,4.6923
0.82879,4.6923
0.82965,4.6923
0.83052,4.6923
0.83138,4.6923
0.83225,4.6923
0.83312,4.6923
0.83398,4.6923
0.83485,4.6923
0.83571,4.6923
0.83658,4.6923
0.83745,4.6923
0.83831,4.6923
0.83918,4.6923
0.84004,4.6923
0.84091,4.6923
0.84178,4.6923
0.84264,4.6923
0.84351,4.6923
0.84437,4.6923
0.84524,4.6923
0.84611,4.6923
0.84697,4.6923
0.84784,4.6923
0.8487,4.6923
0.84957,4.6923
0.85044,4.6923
0.8513,4.6923
0.85217,4.6923
0.85304,4.6923
0.8539,4.6923
0.85477,4.6923
0.85563,4.6923
0.8565,4.6923
0.85737,4.6923
0.85823,4.6923
0.8591,4.6923
0.85996,4.6923
0.86083,4.6923
0.8617,4.6923
0.86256,4.6923
0.86343,4.6923
0.86429,4.6923
0.86516,4.6923
0.86603,4.6888
0.86689,4.1316
0.86776,4.1316
0.86862,4.1316
0.86949,4.1316
0.87036,4.1316
0.87122,4.1316
0.87209,4.1316
0.87295,4.1316
0.87382,4.1316
0.87469,4.1316
0.87555,4.1316
0.87642,4.1316
0.87728,4.1316
0.87815,4.1316
0.87902,4.1316
0.87988,4.1316
0.88075,4.1316
0.88161,4.1316
0.88248,4.1316
0.88335,4.1316
0.88421,4.1316
0.88508,4.1316
0.88594,4.1316
0.88681,4.1316
0.88768,4.1316
0.88854,4.1316
0.88941,4.1316
0.89027,4.1316
0.89114,4.1316
0.89201,4.1316
0.89287,4.1316
0.89374,4.1316
0.8946,4.1316
0.89547,4.1316
0.89634,4.1316
0.8972,4.1316
0.89807,4.1316
0.89893,4.1316
0.8998,4.1316
0.90067,4.1316
0.90153,4.1316
0.9024,4.1316
0.90326,4.1316
0.90413,4.1316
0.905,4.1316
0.90586,4.1271
0.90673,4.1271
0.90759,4.1271
0.90846,4.1271
0.90933,4.1271
0.91019,4.1271
0.91106,4.1271
0.91192,4.1271
0.91279,4.1271
0.91366,4.1271
0.91452,4.1271
0.91539,4.1271
0.91625,4.1271
0.91712,4.1271
0.91799,4.1271
0.91885,4.1271
0.91972,4.1271
0.92058,4.1271
0.92145,4.1271
0.92232,4.1271
0.92318,4.1271
0.92405,4.1271
0.92492,4.1271
0.92578,4.1271
0.92665,4.1271
0.92751,4.1271
0.92838,4.1271
0.92925,4.1271
0.93011,4.1271
0.93098,4.1271
0.93184,4.1271
0.93271,4.1271
0.93358,4.1271
0.93444,4.1271
0.93531,4.1271
0.93617,4.1271
0.93704,4.1271
0.93791,4.1271
0.93877,4.1271
0.93964,4.1271
0.9405,4.1271
0.94137,4.1271
0.94224,4.1271
0.9431,4.1271
0.94397,4.1271
0.94483,4.1271
0.9457,4.1271
0.94657,4.1271
0.94743,4.1271
0.9483,4.1271
0.94916,4.1271
0.95003,4.1271
0.9509,4.1271
0.95176,4.1271
0.95263,4.1271
0.95349,4.1271
0.95436,4.1271
0.95523,4.1271
0.95609,4.1271
0.95696,4.1271
0.95782,4.1271
0.95869,4.1271
0.95956,4.1271
0.96042,4.1271
0.96129,4.1271
0.96215,4.1271
0.96302,4.1271
0.96389,4.1271
0.96475,4.1271
0.96562,4.1271
0.96648,4.1271
0.96735,4.1271
0.96822,4.1271
0.96908,4.1271
0.96995,4.1271
0.97081,4.1271
0.97168,4.1271
0.97255,4.1271
0.97341,4.1271
0.97428,4.1255
0.97514,4.1018
0.97601,4.1018
0.97688,4.1018
0.97774,4.1018
0.97861,4.1018
0.97947,4.1018
0.98034,4.1018
0.98121,4.1018
0.98207,4.1018
0.98294,4.1018
0.9838,4.1018
0.98467,4.1018
0.98554,4.1018
0.9864,4.1018
0.98727,4.1018
0.98814,4.1018
0.989,4.1018
0.98987,4.1018
0.99073,4.1018
0.9916,4.1018
0.99247,4.1018
0.99333,4.1018
0.9942,4.1018
0.99506,4.1018
0.99593,4.1018
0.9968,4.1018
0.99766,4.1018
0.99853,4.1018
0.99939,4.1018
1.0003,4.1018
1.0011,4.1018
1.002,4.1018
1.0029,4.1018
1.0037,4.1018
1.0046,4.1018
1.0055,4.1018
1.0063,4.1018
1.0072,4.1018
1.0081,4.1018
1.0089,4.1018
1.0098,4.1018
1.0107,4.1018
1.0115,4.1018
1.0124,4.1018
1.0132,4.1018
1.0141,4.1018
1.015,4.1018
1.0158,4.1018
1.0167,4.1018
1.0176,4.1018
1.0184,4.1018
1.0193,4.1018
1.0202,4.1018
1.021,4.1018
1.0219,4.1018
1.0228,4.1018
1.0236,4.1018
1.0245,4.1018
1.0254,4.1018
1.0262,4.1018
1.0271,4.1018
1.028,4.1018
1.0288,4.1018
1.0297,4.1018
1.0306,4.1018
1.0314,4.1018
1.0323,4.1018
1.0332,4.1018
1.034,4.1018
1.0349,4.1018
1.0358,4.1018
1.0366,4.1018
1.0375,4.1018
1.0384,4.1018
1.0392,4.1018
1.0401,4.1018
1.041,4.1018
1.0418,4.1018
1.0427,4.1018
1.0436,4.1018
1.0444,4.0976
1.0453,4.0976
1.0462,4.0976
1.047,4.0976
1.0479,4.0976
1.0488,4.0976
1.0496,4.0976
1.0505,4.0976
1.0514,4.0976
1.0522,4.0976
1.0531,4.0976
1.054,4.0976
1.0548,4.0976
1.0557,4.0976
1.0566,4.0976
1.0574,4.0976
1.0583,4.0976
1.0591,4.0976
1.06,4.0976
1.0609,4.0976
1.0617,4.0976
1.0626,4.0976
1.0635,4.0976
1.0643,4.0976
1.0652,4.0976
1.0661,4.0976
1.0669,4.0976
1.0678,4.0976
1.0687,4.0976
1.0695,4.0976
1.0704,4.0976
1.0713,4.0976
1.0721,4.0976
1.073,4.0976
1.0739,4.0976
1.0747,4.0976
1.0756,4.0976
1.0765,4.0976
1.0773,4.0976
1.0782,4.0976
1.0791,4.0976
1.0799,4.0976
1.0808,4.0976
1.0817,4.0976
1.0825,4.0976
1.0834,3.7738
1.0843,3.7738
1.0851,3.7738
1.086,3.7738
1.0869,3.7738
1.0877,3.7738
1.0886,3.7738
1.0895,3.7738
1.0903,3.7738
1.0912,3.7738
1.0921,3.7738
1.0929,3.7738
1.0938,3.7738
1.0947,3.7738
1.0955,3.7738
1.0964,3.7738
1.0973,3.7738
1.0981,3.7738
1.099,3.7738
1.0999,3.7738
1.1007,3.7738
1.1016,3.7738
1.1025,3.7738
1.1033,3.7738
1.1042,3.7738
1.105,3.7738
1.1059,3.7738
1.1068,3.7738
1.1076,3.7738
1.1085,3.7738
1.1094,3.7738
1.1102,3.7738
1.1111,3.7738
1.112,3.7738
1.1128,3.7738
1.1137,3.7738
1.1146,3.7738
1.1154,3.7738
1.1163,3.7738
1.1172,3.7738
1.118,3.7738
1.1189,3.7738
1.1198,3.7738
1.1206,3.7738
1.1215,3.7738
1.1224,3.7686
1.1232,3.7686
1.1241,3.7686
1.125,3.7686
1.1258,3.7686
1.1267,3.7686
1.1276,3.7686
1.1284,3.7686
1.1293,3.7686
1.1302,3.7686
1.131,3.7686
1.1319,3.7686
1.1328,3.7686
1.1336,3.7686
1.1345,3.7686
1.1354,3.7686
1.1362,3.7686
1.1371,3.7686
1.138,3.7686
1.1388,3.7686
1.1397,3.7686
1.1406,3.7686
1.1414,3.7686
1.1423,3.7686
1.1432,3.7686
1.144,3.7686
1.1449,3.7686
1.1458,3.7686
1.1466,3.7686
1.1475,3.7686
1.1483,3.7686
1.1492,3.7686
1.1501,3.7686
1.1509,3.7686
1.1518,3.7686
1.1527,3.7686
1.1535,3.7686
1.1544,3.7686
1.1553,3.7686
1.1561,3.7686
1.157,3.7686
1.1579,3.7686
1.1587,3.7686
1.1596,3.7686
1.1605,3.7686
1.1613,3.7686
1.1622,3.7686
1.1631,3.7686
1.1639,3.7686
1.1648,3.7686
1.1657,3.7686
1.1665,3.7686
1.1674,3.7686
1.1683,3.7686
1.1691,3.7686
1.17,3.7686
1.1709,3.7686
1.1717,3.7686
1.1726,3.7686
1.1735,3.7686
1.1743,3.7686
1.1752,3.7686
1.1761,3.7686
1.1769,3.7686
1.1778,3.7686
1.1787,3.7686
1.1795,3.7686
1.1804,3.7686
1.1813,3.7686
1.1821,3.7686
1.183,3.7686
1.1839,3.7686
1.1847,3.7686
1.1856,3.7686
1.1865,3.7686
1.1873,3.7686
1.1882,3.7686
1.1891,3.7686
1.1899,3.7686
1.1908,3.7652
1.1917,3.7334
1.1925,3.7334
1.1934,3.7334
1.1942,3.7334
1.1951,3.7334
1.196,3.7334
1.1968,3.7334
1.1977,3.7334
1.1986,3.7334
1.1994,3.7334
1.2003,3.7334
1.2012,3.7334
1.202,3.7334
1.2029,3.7334
1.2038,3.7334
1.2046,3.7334
1.2055,3.7334
1.2064,3.7334
1.2072,3.7334
1.2081,3.7334
1.209,3.7334
1.2098,3.7334
1.2107,3.7334
1.2116,3.7334
1.2124,3.7334
1.2133,3.7334
1.2142,3.7334
1.215,3.7334
1.2159,3.7334
1.2168,3.7334
1.2176,3.7334
1.2185,3.7334
