0.0,2.6971
0.00086603,2.6971
0.0017321,2.6971
0.0025981,2.6971
0.0034641,2.6971
0.0043301,2.6971
0.0051962,2.6971
0.0060622,2.6971
0.0069282,2.6971
0.0077942,2.6971
0.0086603,2.6971
0.0095263,2.6971
0.010392,2.6971
0.011258,2.6971
0.012124,2.6971
0.01299,2.6971
0.013856,2.6971
0.014722,2.6971
0.015588,2.6971
0.016454,2.6971
0.017321,2.6971
0.018187,2.6971
0.019053,2.6971
0.019919,2.6971
0.020785,2.6971
0.021651,2.6971
0.022517,2.6971
0.023383,2.6971
0.024249,2.6971
0.025115,2.6971
0.025981,2.6971
0.026847,2.6971
0.027713,2.6971
0.028579,2.6971
0.029445,2.6971
0.030311,2.6971
0.031177,2.6971
0.032043,2.6971
0.032909,2.6971
0.033775,2.6971
0.034641,2.6971
0.035507,2.6971
0.036373,2.6971
0.037239,2.6971
0.038105,2.6971
0.038971,2.6971
0.039837,2.6971
0.040703,2.6971
0.041569,2.6971
0.042435,2.6971
0.043301,2.6971
0.044167,2.6971
0.045033,2.6971
0.045899,2.6971
0.046765,2.6971
0.047631,2.6971
0.048497,2.6971
0.049363,2.6971
0.050229,2.6971
0.051096,2.6971
0.051962,2.6971
0.052828,2.6971
0.053694,2.6971
0.05456,2.6971
0.055426,2.6971
0.056292,2.6971
0.057158,2.6971
0.058024,2.6971
0.05889,2.6971
0.059756,2.6971
0.060622,2.6971
0.061488,2.6971
0.062354,2.6971
0.06322,2.6971
0.064086,2.6971
0.064952,2.6971
0.065818,2.6971
0.066684,2.6971
0.06755,2.6971
0.068416,2.6971
0.069282,2.6971
0.070148,2.6971
0.071014,2.6971
0.07188,2.6971
0.072746,2.6079
0.073612,2.6079
0.074478,2.6079
0.075344,2.6079
0.07621,2.6079
0.077076,2.6079
0.077942,2.6079
0.078808,2.6079
0.079674,2.6079
0.08054,2.6079
0.081406,2.6079
0.082272,2.6079
0.083138,2.6079
0.084004,2.6079
0.08487,2.6079
0.085737,2.6079
0.086603,2.6079
0.087469,2.6079
0.088335,2.6079
0.089201,2.6079
0.090067,2.6079
0.090933,2.6079
0.091799,2.6079
0.092665,2.6079
0.093531,2.6079
0.094397,2.6079
0.095263,2.6079
0.096129,2.6079
0.096995,2.6079
0.097861,2.6079
0.098727,2.6079
0.099593,2.6079
0.10046,2.6079
0.10132,2.6079
0.10219,2.6079
0.10306,2.6079
0.10392,2.6079
0.10479,2.6079
0.10566,2.6079
0.10652,2.6079
0.10739,2.6079
0.10825,2.6079
0.10912,2.6079
0.10999,2.6079
0.11085,2.6079
0.11172,2.6079
0.11258,2.6079
0.11345,2.6079
0.11432,2.6079
0.11518,2.6079
0.11605,2.6079
0.11691,2.6079
0.11778,2.6079
0.11865,2.6079
0.11951,2.5855
0.12038,2.5855
0.12124,2.5855
0.12211,2.5855
0.12298,2.5855
0.12384,2.5855
0.12471,2.5204
0.12557,2.5204
0.12644,2.5204
0.12731,2.5204
0.12817,2.5204
0.12904,2.5204
0.1299,2.5204
0.13077,2.5204
0.13164,2.5204
0.1325,2.5204
0.13337,2.5204
0.13423,2.5204
0.1351,2.5204
0.13597,2.5204
0.13683,2.5204
0.1377,2.5204
0.13856,2.5204
0.13943,2.5204
0.1403,2.5204
0.14116,2.5204
0.14203,2.5204
0.14289,2.5204
0.14376,2.5204
0.14463,2.5204
0.14549,2.5204
0.14636,2.5204
0.14722,2.5204
0.14809,2.5204
0.14896,2.5204
0.14982,2.5204
0.15069,2.5204
0.15155,2.5204
0.15242,2.5204
0.15329,2.5204
0.15415,2.5204
0.15502,2.5204
0.15588,2.5204
0.15675,2.5204
0.15762,2.5204
0.15848,2.5204
0.15935,2.5204
0.16021,2.5204
0.16108,2.5204
0.16195,2.5204
0.16281,2.5204
0.16368,2.5204
0.16454,2.5204
0.16541,2.5204
0.16628,2.5204
0.16714,2.5204
0.16801,2.461
0.16887,2.461
0.16974,2.461
0.17061,2.461
0.17147,2.461
0.17234,2.461
0.17321,2.461
0.17407,2.461
0.17494,2.461
0.1758,2.461
0.17667,2.461
0.17754,2.461
0.1784,2.461
0.17927,2.461
0.18013,2.461
0.181,2.4252
0.18187,2.4252
0.18273,2.4252
0.1836,2.4252
0.18446,2.4252
0.18533,2.4252
0.1862,2.4252
0.18706,2.4252
0.18793,2.4252
0.18879,2.4252
0.18966,2.4252
0.19053,2.4252
0.19139,2.4252
0.19226,2.4252
0.19312,2.4252
0.19399,2.4252
0.19486,2.4252
0.19572,2.4252
0.19659,2.4252
0.19745,2.4252
0.19832,2.4252
0.19919,2.4252
0.20005,2.4252
0.20092,2.4252
0.20178,2.4252
0.20265,2.4252
0.20352,2.4252
0.20438,2.4252
0.20525,2.4252
0.20611,2.4252
0.20698,2.4252
0.20785,2.4252
0.20871,2.4252
0.20958,2.4252
0.21044,2.4252
0.21131,2.4252
0.21218,2.4252
0.21304,2.4252
0.21391,2.4252
0.21477,2.3142
0.21564,2.3142
0.21651,2.3142
0.21737,2.3142
0.21824,2.3142
0.2191,2.3142
0.21997,2.3142
0.22084,2.3142
0.2217,2.3142
0.22257,2.3142
0.22343,2.3142
0.2243,2.3142
0.22517,2.3142
0.22603,2.3142
0.2269,2.3142
0.22776,2.3142
0.22863,2.3142
0.2295,2.3142
0.23036,2.3142
0.23123,2.3142
0.23209,2.3142
0.23296,2.3142
0.23383,2.3142
0.23469,2.267
0.23556,2.267
0.23642,2.267
0.23729,2.267
0.23816,2.267
0.23902,2.267
0.23989,2.267
0.24076,2.267
0.24162,2.267
0.24249,2.267
0.24335,2.267
0.24422,2.267
0.24509,2.267
0.24595,2.267
0.24682,2.267
0.24768,2.267
0.24855,2.267
0.24942,2.267
0.25028,2.267
0.25115,2.267
0.25201,2.267
0.25288,2.267
0.25375,2.267
0.25461,2.267
0.25548,2.267
0.25634,2.267
0.25721,2.267
0.25808,2.267
0.25894,2.267
0.25981,2.267
0.26067,2.267
0.26154,2.267
0.26241,2.267
0.26327,2.267
0.26414,2.267
0.265,2.267
0.26587,2.267
0.26674,2.2197
0.2676,2.2197
0.26847,2.2197
0.26933,2.2197
0.2702,2.2197
0.27107,2.2197
0.27193,2.2197
0.2728,2.2197
0.27366,2.2197
0.27453,2.2197
0.2754,2.2197
0.27626,2.2197
0.27713,2.2197
0.27799,2.2197
0.27886,2.2197
0.27973,2.2197
0.28059,2.2197
0.28146,2.2197
0.28232,2.2197
0.28319,2.2197
0.28406,2.2197
0.28492,2.2197
0.28579,2.2197
0.28665,2.2197
0.28752,2.2197
0.28839,2.2197
0.28925,2.2197
0.29012,2.2197
0.29098,2.2197
0.29185,2.2197
0.29272,2.2197
0.29358,2.2197
0.29445,2.2197
0.29531,2.2197
0.29618,2.2197
0.29705,2.2197
0.29791,2.2197
0.29878,2.2197
0.29964,2.2197
0.30051,2.2197
0.30138,2.2197
0.30224,2.186
0.30311,2.186
0.30397,2.186
0.30484,2.186
0.30571,2.186
0.30657,2.186
0.30744,2.186
0.30831,2.186
0.30917,2.186
0.31004,2.186
0.3109,2.186
0.31177,2.186
0.31264,2.186
0.3135,2.186
0.31437,2.186
0.31523,2.186
0.3161,2.186
0.31697,2.186
0.31783,2.186
0.3187,2.186
0.31956,2.165
0.32043,2.165
0.3213,2.165
0.32216,2.165
0.32303,2.165
0.32389,2.165
0.32476,2.165
0.32563,2.165
0.32649,2.165
0.32736,2.165
0.32822,2.165
0.32909,2.165
0.32996,2.165
0.33082,2.165
0.33169,2.165
0.33255,2.165
0.33342,2.165
0.33429,2.165
0.33515,2.165
0.33602,2.165
0.33688,2.165
0.33775,2.165
0.33862,2.165
0.33948,2.165
0.34035,2.165
0.34121,2.165
0.34208,2.165
0.34295,2.165
0.34381,2.165
0.34468,2.165
0.34554,2.165
0.34641,2.165
0.34728,2.165
0.34814,2.165
0.34901,2.165
0.34987,2.165
0.35074,2.165
0.35161,2.165
0.35247,2.165
0.35334,2.165
0.3542,2.165
0.35507,2.165
0.35594,2.165
0.3568,2.165
0.35767,2.165
0.35853,2.165
0.3594,2.165
0.36027,2.165
0.36113,2.1248
0.362,2.1248
0.36286,2.1248
0.36373,2.1248
0.3646,2.1248
0.36546,2.1248
0.36633,2.1248
0.36719,2.1248
0.36806,2.1248
0.36893,2.1248
0.36979,2.1248
0.37066,2.1248
0.37152,2.1248
0.37239,2.1248
0.37326,2.1248
0.37412,2.1248
0.37499,2.1248
0.37585,2.1248
0.37672,2.1248
0.37759,2.1248
0.37845,2.1248
0.37932,2.1248
0.38019,2.1248
0.38105,2.1248
0.38192,2.1248
0.38278,2.1248
0.38365,2.1248
0.38452,2.1248
0.38538,2.1248
0.38625,2.1248
0.38711,2.1248
0.38798,2.1248
0.38885,2.1248
0.38971,2.1248
0.39058,2.1248
0.39144,2.1248
0.39231,2.1248
0.39318,2.1248
0.39404,2.1248
0.39491,2.1248
0.39577,2.1248
0.39664,2.1248
0.39751,2.1248
0.39837,2.1248
0.39924,2.1248
0.4001,2.1248
0.40097,2.1248
0.40184,2.1248
0.4027,2.1248
0.40357,2.1248
0.40443,2.1248
0.4053,2.1248
0.40617,2.1248
0.40703,2.1248
0.4079,2.1248
0.40876,2.1248
0.40963,2.1248
0.4105,2.1248
0.41136,2.1248
0.41223,2.1248
0.41309,2.1248
0.41396,2.1248
0.41483,2.1248
0.41569,2.1248
0.41656,2.1248
0.41742,2.1248
0.41829,2.1248
0.41916,2.1248
0.42002,2.1248
0.42089,2.1248
0.42175,2.1248
0.42262,2.1248
0.42349,2.1248
0.42435,2.1248
0.42522,2.1248
0.42608,2.1248
0.42695,2.1248
0.42782,2.1248
0.42868,2.1248
0.42955,2.1248
0.43041,2.1248
0.43128,2.1248
0.43215,2.1248
0.43301,2.109
0.43388,2.0201
0.43474,2.0126
0.43561,2.0126
0.43648,2.0126
0.43734,2.0126
0.43821,2.0126
0.43907,2.0126
0.43994,2.0126
0.44081,2.0126
0.44167,2.0126
0.44254,2.0126
0.44341,2.0126
0.44427,2.0126
0.44514,2.0126
0.446,2.0126
0.44687,2.0126
0.44774,2.0126
0.4486,2.0126
0.44947,2.0126
0.45033,2.0126
0.4512,2.0126
0.45207,2.0126
0.45293,2.0126
0.4538,2.0126
0.45466,2.0126
0.45553,2.0126
0.4564,2.0126
0.45726,2.0126
0.45813,2.0126
0.45899,2.0126
0.45986,2.0126
0.46073,2.0126
0.46159,2.0126
0.46246,2.0126
0.46332,2.0126
0.46419,2.0126
0.46506,2.0126
0.46592,2.0126
0.46679,2.0126
0.46765,2.0126
0.46852,2.0126
0.46939,2.0126
0.47025,2.0126
0.47112,2.0126
0.47198,2.0126
0.47285,2.0126
0.47372,2.0126
0.47458,2.0126
0.47545,2.0126
0.47631,2.0126
0.47718,2.0126
0.47805,2.0126
0.47891,2.0126
0.47978,2.0126
0.48064,2.0126
0.48151,2.0126
0.48238,2.0126
0.48324,2.0126
0.48411,2.0126
0.48497,2.0126
0.48584,2.0126
0.48671,2.0126
0.48757,2.0126
0.48844,2.0126
0.4893,2.0126
0.49017,2.0126
0.49104,2.0126
0.4919,2.0126
0.49277,2.0126
0.49363,2.0126
0.4945,2.0126
0.49537,2.0126
0.49623,2.0126
0.4971,2.0126
0.49796,2.0126
0.49883,2.0126
0.4997,2.0126
0.50056,2.0126
0.50143,2.0126
0.50229,2.0126
0.50316,2.0126
0.50403,2.0126
0.50489,2.0126
0.50576,2.0126
0.50662,2.0126
0.50749,2.0126
0.50836,2.0126
0.50922,2.0126
0.51009,2.0126
0.51095,2.0126
0.51182,2.0126
0.51269,2.0126
0.51355,2.0126
0.51442,2.0126
0.51529,2.0126
0.51615,2.0126
0.51702,2.0126
0.51788,2.0126
0.51875,2.0126
0.51962,2.0126
0.52048,2.0126
0.52135,2.0126
0.52221,2.0126
0.52308,2.0126
0.52395,2.0126
0.52481,2.0126
0.52568,2.0126
0.52654,2.0126
0.52741,2.0126
0.52828,2.0126
0.52914,2.0126
0.53001,2.0126
0.53087,2.0126
0.53174,2.0126
0.53261,2.0126
0.53347,2.0126
0.53434,2.0126
0.5352,2.0126
0.53607,2.0126
0.53694,2.0126
0.5378,2.0126
0.53867,2.0126
0.53953,2.0126
0.5404,2.0126
0.54127,2.0126
0.54213,2.0126
0.543,2.0126
0.54386,2.0126
0.54473,2.0126
0.5456,2.0126
0.54646,2.0126
0.54733,2.0126
0.54819,2.0126
0.54906,2.0126
0.54993,2.0126
0.55079,2.0126
0.55166,2.0126
0.55252,2.0126
0.55339,2.0126
0.55426,2.0126
0.55512,2.0126
0.55599,2.0126
0.55685,2.0126
0.55772,2.0126
0.55859,2.0126
0.55945,2.0126
0.56032,2.0126
0.56118,2.0126
0.56205,2.0126
0.56292,2.0126
0.56378,2.0126
0.56465,2.0126
0.56551,2.0126
0.56638,2.0126
0.56725,2.0126
0.56811,1.994
0.56898,1.994
0.56984,1.994
0.57071,1.994
0.57158,1.994
0.57244,1.994
0.57331,1.982
0.57417,1.982
0.57504,1.982
0.57591,1.982
0.57677,1.982
0.57764,1.982
0.5785,1.982
0.57937,1.982
0.58024,1.982
0.5811,1.982
0.58197,1.982
0.58284,1.982
0.5837,1.982
0.58457,1.982
0.58543,1.982
0.5863,1.982
0.58717,1.9717
0.58803,1.9717
0.5889,1.9717
0.58976,1.9717
0.59063,1.9717
0.5915,1.9717
0.59236,1.9717
0.59323,1.9716
0.59409,1.9716
0.59496,1.9716
0.59583,1.9717
0.59669,1.9717
0.59756,1.9717
0.59842,1.9716
0.59929,1.9716
0.60016,1.9716
0.60102,1.9717
0.60189,1.9717
0.60275,1.9717
0.60362,1.9717
0.60449,1.9716
0.60535,1.9717
0.60622,1.9717
0.60708,1.9717
0.60795,1.9717
0.60882,1.9717
0.60968,1.9717
0.61055,1.9716
0.61141,1.9716
0.61228,1.9716
0.61315,1.9717
0.61401,1.9717
0.61488,1.9716
0.61574,1.9716
0.61661,1.9716
0.61748,1.9717
0.61834,1.9717
0.61921,1.9716
0.62007,1.9717
0.62094,1.9716
0.62181,1.9716
0.62267,1.9717
0.62354,1.9716
0.6244,1.9717
0.62527,1.9717
0.62614,1.9716
0.627,1.9651
0.62787,1.9651
0.62873,1.9651
0.6296,1.9651
0.63047,1.9651
0.63133,1.9651
0.6322,1.9651
0.63306,1.9651
0.63393,1.9651
0.6348,1.9651
0.63566,1.9651
0.63653,1.9651
0.63739,1.9651
0.63826,1.9651
0.63913,1.9651
0.63999,1.9651
0.64086,1.9651
0.64172,1.9651
0.64259,1.9651
0.64346,1.9651
0.64432,1.9651
0.64519,1.9651
0.64605,1.9651
0.64692,1.9651
0.64779,1.9651
0.64865,1.9651
0.64952,1.9651
