0.16,0.57844326911999999,0.43133070147000002,0.53236362142000004,0.23606954294999999,0.49655966399000001,0.51809973069000004,0.53076710503000002,0.48539206249
0.17000000000000001,0.60033169583000001,0.44502998757000001,0.55434847743000004,0.25502508843999999,0.52546516442000002,0.54157307649999997,0.55133146269,0.51587089560999999
0.17999999999999999,0.62000501410999997,0.45815961901000002,0.57423123308000001,0.27332270815999998,0.55173896250999999,0.56310367667000005,0.57018888438000004,0.5431428599
0.19,0.63768155128000004,0.47076500960000001,0.59218410000999999,0.29087297373999998,0.57546362944999996,0.58275358166000002,0.58743858980999997,0.56746331134000005
0.20000000000000001,0.65358119975999995,0.48289975321,0.60839485287999995,0.30762642635999998,0.59679646307000001,0.60063282585,0.60320440881000004,0.58914179179000004
0.20999999999999999,0.66791304396999995,0.49461998901999998,0.62305088604000003,0.32356554895,0.61593480623999997,0.61687844238,0.61762124010999997,0.60849537833
0.22,0.68086918407999997,0.50598017560999997,0.63633007011999998,0.33869670025999998,0.63309162940999997,0.63163910208999996,0.63082498646999996,0.62582235322000002
0.23000000000000001,0.69262225859000004,0.51703012742999999,0.64839606133000005,0.35304281617,0.64848004001000004,0.64506470067999999,0.64294602538000001,0.64139051420000004
0.23999999999999999,0.70332538622999996,0.52781329701000002,0.65939661166999997,0.36663770325,0.66230373002999998,0.65729976064999995,0.65410533021999995,0.65543387375999995
0.25,0.71311316207999997,0.53836591558000002,0.66946345420999998,0.37952156315000002,0.67475200254000001,0.66847960885000002,0.66441272437999999,0.66815440414000005
0.26000000000000001,0.72210330876999995,0.54871694577999997,0.67871315293000001,0.39173791725000001,0.68599729478000004,0.67872840090999997,0.67396639025000005,0.67972553965000004
0.27000000000000002,0.73039835548999998,0.55888842808000005,0.68724825624999997,0.40333132301000002,0.69619464124999997,0.68815838418999997,0.68285328373999998,0.69029645309999998
0.28000000000000003,0.73808738393999995,0.56889626052999998,0.69515864116000003,0.41434597692000003,0.70548191219,0.69686989375999997,0.69114990334000004,0.69999577818000003
0.28999999999999998,0.74524754277000005,0.57875102798,0.70252276908,0.42482466555999998,0.71398079766,0.70495182870999995,0.69892331773000005,0.70893495656000005
0.29999999999999999,0.75194550991999998,0.58845902233000003,0.70940892736000005,0.43480823314,0.72179789406999995,0.71248236367999995,0.70623216099999997,0.71721072005999997
0.31,0.75823871624000005,0.59802311021999999,0.71587631921999995,0.44433513657000001,0.72902607249999996,0.71952981949999995,0.71312764529999995,0.72490721480999998
0.32000000000000001,0.76417652447999995,0.60744367143,0.72197611331,0.45344132063999998,0.73574572985999998,0.72615356763000005,0.71965443469000001,0.73209751134000001
0.33000000000000002,0.76980120787999995,0.61671929174999995,0.72775235713999997,0.4621600589,0.74202614889999996,0.73240496267999999,0.72585147988999998,0.73884498630999995
0.34000000000000002,0.77514890385000002,0.62584748828000003,0.73324285646999998,0.47052202215,0.74792668002999996,0.73832822829,0.73175271261999997,0.74520433879000003
0.34999999999999998,0.78025039773000004,0.63482516477999995,0.73847993693000002,0.47855526078999999,0.75349796274000003,0.74396131643999996,0.73738770277999999,0.75122262771000003
0.35999999999999999,0.78513189268000005,0.64364910575000001,0.74349117550999999,0.48628536932999999,0.75878295729,0.74933668880000004,0.74278219738999995,0.75694007514999995
0.37,0.78981562952999995,0.65231621211000002,0.74830002557999997,0.49373554179000001,0.76381798605999995,0.75448204999000001,0.74795863426999998,0.76239094220000003
0.38,0.79432049881,0.66082380052,0.75292641295999996,0.50092678263000001,0.76863359006999998,0.75942099423999998,0.75293655784000002,0.76760421734999995
0.39000000000000001,0.79866251804999999,0.66916967000000005,0.75738723385999995,0.50787799667,0.77325538411000005,0.76417359929999995,0.75773301969999995,0.77260437747999999
0.40000000000000002,0.80285530695999996,0.67735226058999998,0.76169682656000004,0.51460621624000003,0.77770473905000004,0.76875693669,0.76236289639999999,0.77741197183999999
0.40999999999999998,0.80691044235999998,0.68537060706999997,0.76586735395000005,0.52112670080000001,0.78199946271999998,0.77318553391,0.76683919962000002,0.78204426510000002
0.41999999999999998,0.81083781790999998,0.69322440865000001,0.76990916508999996,0.52745316057000002,0.78615432305999999,0.77747176163999998,0.77117331490999996,0.78651570678000005
0.42999999999999999,0.81464589792999997,0.70091391814000004,0.77383107802999995,0.53359784975000002,0.79018157629999997,0.78162618218000002,0.77537523937999997,0.79083845001999997
0.44,0.81834198358999999,0.70843996392999997,0.77764064893999996,0.53957177446000004,0.79409135342000003,0.78565783359999997,0.77945375727999999,0.79502270393999996
0.45000000000000001,0.82193238703000004,0.71580381048999997,0.78134437333999995,0.54538477033999999,0.79789206088999998,0.78957448585000001,0.78341662039000004,0.79907713321999996
0.46000000000000002,0.82542262505999997,0.72300716164000001,0.78494788154999995,0.55104568865000003,0.80159065532999996,0.79338284323999997,0.78727067433999998,0.80300910341999998
0.46999999999999997,0.82881753306999995,0.73005201614000004,0.78845607652000005,0.55656245429999995,0.80519294202000002,0.79708872909999995,0.79102199497000003,0.80682497704
0.47999999999999998,0.83212140484999997,0.73694067004999997,0.79187327321000001,0.56194222835999996,0.80870376164000002,0.80069722623999995,0.79467597726000005,0.81053027018000001
0.48999999999999999,0.83533806299000002,0.74367558137000001,0.79520328942999996,0.56719144617999995,0.81212720965999996,0.80421280832999997,0.79823743893999999,0.81412986581000002
0.5,0.83847095991999998,0.75025938093,0.79844954421000003,0.57231595740999996,0.81546675624999998,0.80763943493000001,0.80171068188000005,0.81762810282999998
0.51000000000000001,0.84152321812999997,0.75669475258999996,0.80161511509000005,0.57732104601000001,0.81872540612,0.81098064443999995,0.80509957189000003,0.82102892760000001
0.52000000000000002,0.84449770415000003,0.7629844563,0.80470280764000002,0.58221155033000005,0.82190576936000004,0.81423961663,0.80840758036000004,0.82433593491000001
0.53000000000000003,0.84739704852999997,0.76913122564000003,0.80771518966,0.58699186794000002,0.82501017762999995,0.81741923862999999,0.81163784703999997,0.82755247604000004
0.54000000000000004,0.85022370136000003,0.77513780305000002,0.81065464085000005,0.59166605883000001,0.82804072000999995,0.82052214488999997,0.81479320777999997,0.83068166785999997
0.55000000000000004,0.85297993912000003,0.78100685373000001,0.81352337164999999,0.59623783812999998,0.83099932800999998,0.82355076448999998,0.81787624514000001,0.83372647162000002
0.56000000000000005,0.85566790792000003,0.78674101103000005,0.81632345959999997,0.60071066556999997,0.83388778727000001,0.82650734573999995,0.82088930638000002,0.83668968241999997
0.56999999999999995,0.85828962198000003,0.79234280421000003,0.81905685815999996,0.60508772895999996,0.83670780075999995,0.82939399088999999,0.82383454534,0.83957398917000003
0.57999999999999996,0.86084699863000003,0.79781471135000004,0.82172542430999995,0.60937202268000001,0.83946098449999995,0.83221267028000001,0.82671393354,0.84238195277000005
0.58999999999999997,0.86334185185000001,0.80315909802999996,0.82433092101000005,0.61356632433000002,0.84214891566000005,0.83496524857999999,0.82952929558999999,0.84511605449000005
0.59999999999999998,0.86577592159000005,0.80837827479000002,0.82687503898000003,0.61767326454000004,0.84477311824000001,0.83765349203999995,0.83228231525999996,0.84777866850000005
0.60999999999999999,0.86815086437,0.81347444407000002,0.82935939524000002,0.62169529889999997,0.84733510102999998,0.84027908900000003,0.83497456595999997,0.85037210304999999
0.62,0.87046827875999999,0.81844975956999999,0.83178555095999995,0.62563477077999996,0.84983633718999996,0.84284365254000004,0.83760751315000004,0.85289857086999998
0.63,0.87272969428000002,0.82330627906999998,0.83415500762999994,0.62949388006999996,0.85227829558000001,0.84534873703000002,0.84018254073999998,0.85536022598999994
0.64000000000000001,0.87493659406000002,0.82804602356000001,0.83646922223999998,0.63327474055999999,0.85466241709000002,0.84779583781000001,0.84270095069999995,0.85775913388000002
0.65000000000000002,0.87709040280999995,0.83267093411000004,0.83872960196000002,0.63697934651999999,0.85699014150999997,0.85018640498999998,0.84516398618999999,0.86009730557999997
0.66000000000000003,0.87919250743999999,0.83718292920000004,0.84093751748000001,0.64060962572000002,0.85926288254000005,0.85252184099999995,0.84757282880999996,0.86237666853999995
0.67000000000000004,0.88124424450000005,0.84158386418999998,0.84309429676000003,0.64416740480000001,0.86148205182000004,0.85480351255999998,0.84992861903000005,0.86459909890999997
0.68000000000000005,0.88324691906999997,0.84587558586,0.84520123697000005,0.64765445861000004,0.86364903365000001,0.85703274673999996,0.85223245156000005,0.86676639357999996
0.68999999999999995,0.88520179215999995,0.85005989353,0.84725959777000004,0.65107247501999999,0.86576520721000005,0.85921084153000005,0.85448539340999996,0.86888030101000002
0.69999999999999996,0.88711009805999996,0.85413859020000005,0.84927061212999999,0.65442310124000003,0.86783192183000002,0.86133906095000001,0.85668847775000001,0.87094249457999995
0.70999999999999996,0.88897303176999998,0.85811344471999995,0.85123547927999998,0.65770790848000005,0.86985051793000001,0.86341864451000006,0.85884271995999995,0.87295460222999999
0.71999999999999997,0.89079176519000003,0.86198623923999995,0.85315537474000003,0.66092843568000004,0.87182230319999998,0.86545080162999999,0.86094911028999999,0.87491818103999996
0.72999999999999998,0.89256743460999999,0.86575873218999999,0.85503144307000001,0.66408615433999996,0.87374857274999995,0.86743672032999997,0.86300862812000001,0.87683474572999998
0.73999999999999999,0.89430115583000003,0.86943270197,0.85686480722000002,0.66718251004999996,0.87563058636000002,0.86937756113999998,0.86502223379999998,0.87870574444000005
0.75,0.89599401192000006,0.87300991068,0.85865656119,0.67021888770000004,0.87746958804999997,0.87127446515999996,0.86699088137000002,0.88053258607999996
0.76000000000000001,0.89764706734999999,0.87649214413999998,0.86040777885999997,0.67319665101000004,0.87926678447999995,0.87312854766000003,0.86891550974999998,0.88231661721999999
0.77000000000000002,0.89926135600000001,0.87988117643999997,0.86211950661000003,0.67611710840999995,0.88102336403000003,0.87494090566000005,0.87079705426999998,0.88405914830999999
0.78000000000000003,0.90083789453999996,0.88317880659000003,0.86379277175000002,0.67898155070999999,0.88274047640999997,0.87671261131,0.87263643730999996,0.88576143151999998
0.79000000000000004,0.90237767064999996,0.88638682390000001,0.86542857513000004,0.68179121773999996,0.88441925128999999,0.87844471913,0.87443457896999999,0.88742468600000002
0.80000000000000004,0.90388165574000001,0.88950704160000005,0.86702789920000001,0.68454733437000004,0.88606077898000002,0.88013825924,0.87619238735000005,0.88905007645
0.81000000000000005,0.90535079351000003,0.89254126329000005,0.86859170078000003,0.68725107798999996,0.88766612870999995,0.88179424439999998,0.87791076843000004,0.89063873747
0.81999999999999995,0.90678601196999997,0.89549131373000002,0.87012091875999997,0.68990361302000003,0.88923633028000004,0.88341366311000002,0.87959061628000001,0.89219175286999997
0.82999999999999996,0.90818821245000003,0.89835900655000001,0.87161646697999995,0.69250605927999997,0.89077239205000003,0.88499748654999999,0.88123282227999999,0.89371017904000005
0.83999999999999997,0.90955828099000002,0.90114617256999996,0.87307924173999996,0.69505952514000002,0.89227528332999995,0.88654666160999995,0.88283826530999998,0.89519502505000004
0.84999999999999998,0.91089707772999995,0.90385462884000001,0.87451011478999996,0.69756507672000001,0.89374595213999997,0.88806211777999999,0.88440782059,0.89664727504999997
0.85999999999999999,0.91220544786000002,0.90648620483999998,0.87590994065000005,0.70002376985000003,0.89518530835999999,0.88954476020999995,0.88594234989999998,0.89806786903000002
0.87,0.91348421134000002,0.90904271297999995,0.87727954969999999,0.70243662016999997,0.89659424104999996,0.89099547649999999,0.88744271006999997,0.89945772443000005
0.88,0.91473417340999996,0.91152597289000004,0.87861975544000004,0.70480463391000003,0.89797360238000001,0.89241512985000004,0.88890974337999995,0.90081771745000006
0.89000000000000001,0.91595611470000005,0.91393778342999998,0.87993134767000003,0.70712877889000003,0.89932422455000005,0.89380456588000001,0.89034428582000003,0.90214870394000002
0.90000000000000002,0.91715080136000005,0.91627994539000002,0.88121509962,0.70941001418000005,0.90064690430000005,0.89516460573000001,0.89174715768000001,0.90345150118999995
0.91000000000000003,0.91831897555999997,0.91855423508,0.88247176134000005,0.71164926210000001,0.90194241946999998,0.89649605304000002,0.89311917161999999,0.90472690815000001
0.92000000000000004,0.91946136516999999,0.92076242552999998,0.88370206662999995,0.71384743677999996,0.90321151405,0.89779968708000002,0.89446112351999996,0.90597568777000004
0.93000000000000005,0.92057867474999999,0.92290626168000001,0.88490672668000003,0.71600541704999998,0.90445491439000003,0.89907626972999999,0.89577380044999999,0.90719858643999995
0.93999999999999995,0.92167159483000005,0.92498748037,0.88608643685999999,0.71812407405000001,0.90567331466000001,0.90032653870000001,0.89705797174000002,0.9083963169
0.94999999999999996,0.92274079324000002,0.92700778705999998,0.88724187047000003,0.72020424501000002,0.90686739270000005,0.90155121462999999,0.89831439687000003,0.90956957706999997
0.95999999999999996,0.92378692415999997,0.92896887469,0.88837368553999996,0.72224675988999998,0.90803779593,0.90275099431000005,0.89954381682999995,0.91071903335000004
0.96999999999999997,0.92481061972,0.93087240193999998,0.88948251865000005,0.72425241609000002,0.90918515678,0.90392655787999998,0.90074696188000003,0.91184533883999996
0.97999999999999998,0.92581249876000005,0.93272001111000002,0.89056899164000003,0.72622200413000004,0.91031007903000005,0.90507856210000004,0.90192454327000005,0.91294911717000005
0.98999999999999999,0.92679315883000002,0.93451330785999998,0.89163370560999999,0.72815628326000004,0.91141315281000002,0.90620764761000006,0.90307726087999995,0.91403098008000006
1.0,0.92775318461,0.93625387814000005,0.89267724754,0.73005600624,0.91249494131999997,0.90731443229999997,0.90420579517999999,0.91509151167000002
