0.0,0.050644000000000002
0.001,0.050644000000000002
0.002,0.050644000000000002
0.0030000000000000001,0.050644000000000002
0.0040000000000000001,0.050644000000000002
0.0050000000000000001,0.050644000000000002
0.0060000000000000001,0.050644000000000002
0.0070000000000000001,0.050644000000000002
0.0080000000000000002,0.050644000000000002
0.0089999999999999993,0.050644000000000002
0.01,0.050644000000000002
0.010999999999999999,0.050644000000000002
0.012,0.050644000000000002
0.012999999999999999,0.050644000000000002
0.014,0.050644000000000002
0.014999999999999999,0.050644000000000002
0.016,0.050644000000000002
0.017000000000000001,0.050644000000000002
0.017999999999999999,0.050644000000000002
0.019,0.050644000000000002
0.02,0.050644000000000002
0.021000000000000001,0.050644000000000002
0.021999999999999999,0.050644000000000002
0.023,0.050644000000000002
0.024,0.050644000000000002
0.025000000000000001,0.050644000000000002
0.025999999999999999,0.050644000000000002
0.027,0.050644000000000002
0.028000000000000001,0.050644000000000002
0.029000000000000001,0.050644000000000002
0.029999999999999999,0.050644000000000002
0.031,0.050644000000000002
0.032000000000000001,0.049999000000000002
0.033000000000000002,0.049999000000000002
0.034000000000000002,0.049999000000000002
0.035000000000000003,0.049999000000000002
0.035999999999999997,0.049999000000000002
0.036999999999999998,0.049999000000000002
0.037999999999999999,0.049999000000000002
0.039,0.049999000000000002
0.040000000000000001,0.049598999999999997
0.041000000000000002,0.049598999999999997
0.042000000000000003,0.049598999999999997
0.042999999999999997,0.049598999999999997
0.043999999999999997,0.049550999999999998
0.044999999999999998,0.049550999999999998
0.045999999999999999,0.049550999999999998
0.047,0.049550999999999998
0.048000000000000001,0.049550999999999998
0.049000000000000002,0.049550999999999998
0.050000000000000003,0.049550999999999998
0.050999999999999997,0.050511
0.051999999999999998,0.050511
0.052999999999999999,0.050511
0.053999999999999999,0.050511
0.055,0.051034999999999997
0.056000000000000001,0.051034999999999997
0.057000000000000002,0.051034999999999997
0.058000000000000003,0.051034999999999997
0.058999999999999997,0.051034999999999997
0.059999999999999998,0.052788000000000002
0.060999999999999999,0.052788000000000002
0.062,0.052788000000000002
0.063,0.052788000000000002
0.064000000000000001,0.052788000000000002
0.065000000000000002,0.052788000000000002
0.066000000000000003,0.052788000000000002
0.067000000000000004,0.052788000000000002
0.068000000000000005,0.052788000000000002
0.069000000000000006,0.052788000000000002
0.070000000000000007,0.052788000000000002
0.070999999999999994,0.052788000000000002
0.071999999999999995,0.052788000000000002
0.072999999999999995,0.052788000000000002
0.073999999999999996,0.052788000000000002
0.074999999999999997,0.052788000000000002
0.075999999999999998,0.052788000000000002
0.076999999999999999,0.052788000000000002
0.078,0.052788000000000002
0.079000000000000001,0.052788000000000002
0.080000000000000002,0.052788000000000002
0.081000000000000003,0.052788000000000002
0.082000000000000003,0.052788000000000002
0.083000000000000004,0.052788000000000002
0.084000000000000005,0.052788000000000002
0.085000000000000006,0.052788000000000002
0.085999999999999993,0.052788000000000002
0.086999999999999994,0.052788000000000002
0.087999999999999995,0.052788000000000002
0.088999999999999996,0.052788000000000002
0.089999999999999997,0.052788000000000002
0.090999999999999998,0.052788000000000002
0.091999999999999998,0.052788000000000002
0.092999999999999999,0.052788000000000002
0.094,0.052788000000000002
0.095000000000000001,0.052788000000000002
0.096000000000000002,0.052788000000000002
0.097000000000000003,0.052788000000000002
0.098000000000000004,0.052788000000000002
0.099000000000000005,0.052788000000000002
0.10000000000000001,0.054071000000000001
0.10100000000000001,0.054071000000000001
0.10199999999999999,0.054071000000000001
0.10299999999999999,0.054071000000000001
0.104,0.054071000000000001
0.105,0.054071000000000001
0.106,0.054071000000000001
0.107,0.054071000000000001
0.108,0.054071000000000001
0.109,0.054071000000000001
0.11,0.054071000000000001
0.111,0.054628999999999997
0.112,0.054628999999999997
0.113,0.054628999999999997
0.114,0.054628999999999997
0.115,0.054628999999999997
0.11600000000000001,0.054628999999999997
0.11700000000000001,0.054628999999999997
0.11799999999999999,0.054628999999999997
0.11899999999999999,0.054628999999999997
0.12,0.054628999999999997
0.121,0.054628999999999997
0.122,0.054628999999999997
0.123,0.054628999999999997
0.124,0.056036999999999997
