3.6391,3.7465,3.6391,0.01,3.22769506164,0.01
3.7258,3.7465,3.7258,0.01,3.30454494406,0.01
3.8124,3.7465,3.8124,0.01,3.38139482648,0.01
3.8991,3.7465,3.8991,0.01,3.4582447089,0.01
3.9857,3.7465,3.9857,0.01,3.53509459132,0.01
4.0724,3.7465,4.0724,0.01,3.61194447374,0.01
4.159,3.7465,4.159,0.01,3.68879435616,0.01
4.2456,3.7465,4.2456,0.01,3.76564423857,0.01
4.3323,3.7465,4.3323,0.01,3.84249412099,0.01
4.4189,3.7465,4.4189,0.01,3.91934400341,0.01
4.5056,3.7465,4.5056,0.01,3.99619388583,0.01
4.5922,3.7465,4.5922,0.01,4.07304376825,0.01
4.6789,3.7465,4.6789,0.01,4.14989365067,0.01
4.7655,3.7465,4.7655,0.01,4.22674353309,0.01
4.8522,3.7465,4.8522,0.01,4.30359341551,0.01
4.9388,3.7465,4.9388,0.01,4.38044329793,0.01
5.0255,3.7465,5.0255,0.01,4.45729318035,0.01
5.1121,3.7465,5.1121,0.01,4.53414306277,0.01
5.1988,3.7465,5.1988,0.01,4.61099294519,0.01
5.2854,3.7465,5.2854,0.01,4.68784282761,0.01
5.372,3.7465,5.372,0.01,4.76469271003,0.01
5.4587,3.7465,5.4587,0.01,4.84154259245,0.01
5.5453,3.7465,5.5453,0.01,4.91839247487,0.01
5.632,3.7465,5.632,0.01,4.99524235729,0.01
5.7186,3.7465,5.7186,0.01,5.07209223971,0.01
5.8053,3.7465,5.8053,0.01,5.14894212213,0.01
5.8919,3.7465,5.8919,0.01,5.22579200455,0.01
5.9786,3.7465,5.9786,0.01,5.30264188697,0.01
6.0652,3.7465,6.0652,0.01,5.37949176939,0.01
6.1519,3.7465,6.1519,0.01,5.45634165181,0.01
6.2385,3.7465,6.2385,0.01,5.53319153423,0.01
6.3251,3.7465,6.3251,0.01,5.61004141665,0.01
6.4118,3.7465,6.4118,0.01,5.68689129907,0.01
6.4984,3.7465,6.4984,0.01,5.76374118149,0.01
6.5851,3.7465,6.5851,0.01,5.84059106391,0.01
6.6717,3.7465,6.6717,0.01,5.91744094633,0.01
6.7584,3.7465,6.7584,0.01,5.99429082875,0.01
6.845,3.7465,6.845,0.01,6.07114071117,0.01
6.9317,3.3322,6.9317,0.01,6.14799059359,0.01
7.0183,3.3322,7.0183,0.01,6.22484047601,0.01
7.105,3.3322,7.105,0.01,6.30169035843,0.01
7.1916,3.3322,7.1916,0.01,6.37854024085,0.01
7.2783,3.3322,7.2783,0.01,6.45539012327,0.01
7.3649,3.3322,7.3649,0.01,6.53224000569,0.01
7.4515,3.3322,7.4515,0.01,6.60908988811,0.01
7.5382,3.3322,7.5382,0.01,6.68593977053,0.01
7.6248,3.3322,7.6248,0.01,6.76278965295,0.01
7.7115,3.3322,7.7115,0.01,6.83963953537,0.01
7.7981,3.3322,7.7981,0.01,6.91648941779,0.01
7.8848,3.3322,7.8848,0.01,6.99333930021,0.01
7.9714,3.3322,7.9714,0.01,7.07018918263,0.01
8.0581,3.3322,8.0581,0.01,7.14703906505,0.01
8.1447,3.3322,8.1447,0.01,7.22388894747,0.01
8.2314,3.3322,8.2314,0.01,7.30073882989,0.01
8.318,3.3322,8.318,0.01,7.37758871231,0.01
8.4046,3.3322,8.4046,0.01,7.45443859473,0.01
8.4913,3.3322,8.4913,0.01,7.53128847715,0.01
8.5779,3.3322,8.5779,0.01,7.60813835957,0.01
8.6646,3.1704,8.6646,0.01,7.68498824199,0.01
8.7512,3.1704,8.7512,0.01,7.76183812441,0.01
8.8379,3.1704,8.8379,0.01,7.83868800683,0.01
8.9245,3.1704,8.9245,0.01,7.91553788925,0.01
9.0112,3.1704,9.0112,0.01,7.99238777167,0.01
9.0978,3.1704,9.0978,0.01,8.06923765409,0.01
9.1845,3.1704,9.1845,0.01,8.14608753651,0.01
9.2711,3.1704,9.2711,0.01,8.22293741893,0.01
9.3578,3.1704,9.3578,0.01,8.29978730135,0.01
9.4444,3.1704,9.4444,0.01,8.37663718377,0.01
9.531,3.1704,9.531,0.01,8.45348706619,0.01
9.6177,3.1704,9.6177,0.01,8.53033694861,0.01
9.7043,3.1704,9.7043,0.01,8.60718683103,0.01
9.791,3.1704,9.791,0.01,8.68403671345,0.01
9.8776,3.1704,9.8776,0.01,8.76088659587,0.01
9.9643,3.1704,9.9643,0.01,8.83773647829,0.01
10.051,3.1704,10.051,0.01,8.91458636071,0.01
10.138,3.1704,10.138,0.01,8.99143624313,0.01
10.224,3.1704,10.224,0.01,9.06828612555,0.01
10.311,3.1704,10.311,0.01,9.14513600797,0.01
10.398,3.1704,10.398,0.01,9.22198589039,0.01
10.484,3.1704,10.484,0.01,9.29883577281,0.01
10.571,3.1704,10.571,0.01,9.37568565523,0.01
10.657,3.1704,10.657,0.01,9.45253553765,0.01
10.744,3.1704,10.744,0.01,9.52938542007,0.01
10.831,3.1704,10.831,0.01,9.60623530249,0.01
10.917,3.1704,10.917,0.01,9.68308518491,0.01
11.004,3.1704,11.004,0.01,9.75993506733,0.01
11.091,3.1704,11.091,0.01,9.83678494975,0.01
11.177,3.1704,11.177,0.01,9.91363483217,0.01
11.264,3.1704,11.264,0.01,9.99048471459,0.01
11.351,3.1704,11.351,0.01,10.067334597,0.01
11.437,3.1704,11.437,0.01,10.1441844794,0.01
11.524,3.1704,11.524,0.01,10.2210343618,0.01
11.611,3.1704,11.611,0.01,10.2978842443,0.01
11.697,3.1704,11.697,0.01,10.3747341267,0.01
11.784,3.1704,11.784,0.01,10.4515840091,0.01
11.87,3.1704,11.87,0.01,10.5284338915,0.01
11.957,3.1704,11.957,0.01,10.6052837739,0.01
12.044,3.1704,12.044,0.01,10.6821336564,0.01
12.13,3.1704,12.13,0.01,10.7589835388,0.01
12.217,3.1704,12.217,0.01,10.8358334212,0.01
12.304,3.1704,12.304,0.01,10.9126833036,0.01
12.39,3.1704,12.39,0.01,10.989533186,0.01
12.477,3.1704,12.477,0.01,11.0663830685,0.01
12.564,3.1704,12.564,0.01,11.1432329509,0.01
12.65,3.1704,12.65,0.01,11.2200828333,0.01
12.737,3.1704,12.737,0.01,11.2969327157,0.01
12.824,3.1704,12.824,0.01,11.3737825981,0.01
12.91,3.1704,12.91,0.01,11.4506324806,0.01
12.997,3.1704,12.997,0.01,11.527482363,0.01
13.084,3.1704,13.084,0.01,11.6043322454,0.01
13.17,3.1704,13.17,0.01,11.6811821278,0.01
13.257,3.1704,13.257,0.01,11.7580320102,0.01
13.343,3.1704,13.343,0.01,11.8348818927,0.01
13.43,3.1704,13.43,0.01,11.9117317751,0.01
13.517,3.1704,13.517,0.01,11.9885816575,0.01
13.603,3.1704,13.603,0.01,12.0654315399,0.01
13.69,3.1704,13.69,0.01,12.1422814223,0.01
13.777,3.1704,13.777,0.01,12.2191313048,0.01
13.863,2.8945,13.863,0.01,12.2959811872,0.01
13.95,2.8945,13.95,0.01,12.3728310696,0.01
14.037,2.8945,14.037,0.01,12.449680952,0.01
14.123,2.8945,14.123,0.01,12.5265308344,0.01
14.21,2.8945,14.21,0.01,12.6033807169,0.01
14.297,2.8945,14.297,0.01,12.6802305993,0.01
14.383,2.8945,14.383,0.01,12.7570804817,0.01
14.47,2.8945,14.47,0.01,12.8339303641,0.01
14.557,2.8945,14.557,0.01,12.9107802465,0.01
14.643,2.8945,14.643,0.01,12.987630129,0.01
14.73,2.8945,14.73,0.01,13.0644800114,0.01
14.816,2.8945,14.816,0.01,13.1413298938,0.01
14.903,2.8945,14.903,0.01,13.2181797762,0.01
14.99,2.8945,14.99,0.01,13.2950296586,0.01
15.076,2.8945,15.076,0.01,13.3718795411,0.01
15.163,2.8945,15.163,0.01,13.4487294235,0.01
15.25,2.8945,15.25,0.01,13.5255793059,0.01
15.336,2.8945,15.336,0.01,13.6024291883,0.01
15.423,2.8945,15.423,0.01,13.6792790707,0.01
15.51,2.8945,15.51,0.01,13.7561289532,0.01
15.596,2.8945,15.596,0.01,13.8329788356,0.01
15.683,2.8945,15.683,0.01,13.909828718,0.01
15.77,2.8945,15.77,0.01,13.9866786004,0.01
15.856,2.8945,15.856,0.01,14.0635284828,0.01
15.943,2.8945,15.943,0.01,14.1403783653,0.01
16.029,2.8945,16.029,0.01,14.2172282477,0.01
16.116,2.8945,16.116,0.01,14.2940781301,0.01
16.203,2.8945,16.203,0.01,14.3709280125,0.01
16.289,2.8945,16.289,0.01,14.4477778949,0.01
16.376,2.8945,16.376,0.01,14.5246277774,0.01
16.463,2.8945,16.463,0.01,14.6014776598,0.01
16.549,2.8945,16.549,0.01,14.6783275422,0.01
16.636,2.8945,16.636,0.01,14.7551774246,0.01
16.723,2.8945,16.723,0.01,14.832027307,0.01
16.809,2.8945,16.809,0.01,14.9088771895,0.01
16.896,2.8945,16.896,0.01,14.9857270719,0.01
16.983,2.8945,16.983,0.01,15.0625769543,0.01
17.069,2.8945,17.069,0.01,15.1394268367,0.01
17.156,2.8945,17.156,0.01,15.2162767191,0.01
17.243,2.8945,17.243,0.01,15.2931266016,0.01
17.329,2.64,17.329,0.01,15.369976484,0.01
17.416,2.64,17.416,0.01,15.4468263664,0.01
17.502,2.64,17.502,0.01,15.5236762488,0.01
17.589,2.64,17.589,0.01,15.6005261312,0.01
17.676,2.64,17.676,0.01,15.6773760137,0.01
17.762,2.64,17.762,0.01,15.7542258961,0.01
17.849,2.64,17.849,0.01,15.8310757785,0.01
17.936,2.64,17.936,0.01,15.9079256609,0.01
18.022,2.64,18.022,0.01,15.9847755433,0.01
18.109,2.64,18.109,0.01,16.0616254258,0.01
18.196,2.64,18.196,0.01,16.1384753082,0.01
18.282,2.64,18.282,0.01,16.2153251906,0.01
18.369,2.64,18.369,0.01,16.292175073,0.01
18.456,2.64,18.456,0.01,16.3690249554,0.01
18.542,2.64,18.542,0.01,16.4458748379,0.01
18.629,2.64,18.629,0.01,16.5227247203,0.01
18.716,2.64,18.716,0.01,16.5995746027,0.01
18.802,2.64,18.802,0.01,16.6764244851,0.01
18.889,2.64,18.889,0.01,16.7532743675,0.01
18.975,2.64,18.975,0.01,16.83012425,0.01
19.062,2.64,19.062,0.01,16.9069741324,0.01
19.149,2.64,19.149,0.01,16.9838240148,0.01
19.235,2.64,19.235,0.01,17.0606738972,0.01
19.322,2.64,19.322,0.01,17.1375237796,0.01
19.409,2.64,19.409,0.01,17.2143736621,0.01
19.495,2.64,19.495,0.01,17.2912235445,0.01
19.582,2.64,19.582,0.01,17.3680734269,0.01
19.669,2.64,19.669,0.01,17.4449233093,0.01
19.755,2.64,19.755,0.01,17.5217731917,0.01
19.842,2.64,19.842,0.01,17.5986230742,0.0099999952732
19.929,2.64,19.929,0.01,17.6754729566,0.00999999520375
20.015,2.64,20.015,0.01,17.752322839,0.00999999513431
20.102,2.64,20.102,0.01,17.8291727214,0.00999999506486
20.188,2.64,20.188,0.01,17.9060226038,0.00999999499542
20.275,2.64,20.275,0.01,17.9828724863,0.00999999492597
20.362,2.64,20.362,0.01,18.0597223687,0.00999999485652
20.448,2.64,20.448,0.01,18.1365722511,0.00999999478708
20.535,2.64,20.535,0.01,18.2134221335,0.00999999471763
20.622,2.64,20.622,0.01,18.2902720159,0.00999999464818
20.708,2.64,20.708,0.01,18.3671218984,0.00999999457874
20.795,2.5297,20.795,0.01,18.4439717808,0.00999999450929
20.882,2.5297,20.882,0.01,18.5208216632,0.00999999443985
20.968,2.5297,20.968,0.01,18.5976715456,0.0099999943704
21.055,2.5297,21.055,0.01,18.674521428,0.00999999430095
21.142,2.5297,21.142,0.01,18.7513713105,0.00999999423151
21.228,2.5297,21.228,0.01,18.8282211929,0.00999999416206
21.315,2.5297,21.315,0.01,18.9050710753,0.00999999409262
21.402,2.5297,21.402,0.01,18.9819209577,0.00999999402317
21.488,2.5297,21.488,0.01,19.0587708401,0.00999999395372
21.575,2.5297,21.575,0.01,19.1356207226,0.00999999388428
21.661,2.5297,21.661,0.01,19.212470605,0.00999999381483
21.748,2.5297,21.748,0.01,19.2893204874,0.00999999374538
21.835,2.5297,21.835,0.01,19.3661703698,0.00999999367594
21.921,2.5297,21.921,0.01,19.4430202522,0.00999999360649
22.008,2.5297,22.008,0.01,19.5198701347,0.00999999353705
22.095,2.5297,22.095,0.01,19.5967200171,0.0099999934676
22.181,2.5297,22.181,0.01,19.6735698995,0.00999999339815
22.268,2.5297,22.268,0.01,19.7504197819,0.00999999332871
22.355,2.5297,22.355,0.01,19.8272696643,0.00999999325926
22.441,2.5297,22.441,0.01,19.9041195468,0.00999999318981
22.528,2.5297,22.528,0.01,19.9809694292,0.00999999312037
22.615,2.5297,22.615,0.01,20.0578193116,0.00999999305092
22.701,2.5297,22.701,0.01,20.134669194,0.00999999298148
22.788,2.5297,22.788,0.01,20.2115190764,0.00999999291203
22.875,2.5297,22.875,0.01,20.2883689589,0.00999999284258
22.961,2.5297,22.961,0.01,20.3652188413,0.00999999277314
23.048,2.5297,23.048,0.01,20.4420687237,0.00999999270369
23.134,2.5297,23.134,0.01,20.5189186061,0.00999999263424
23.221,2.5297,23.221,0.01,20.5957684885,0.0099999925648
23.308,2.5297,23.308,0.01,20.672618371,0.00999999249535
23.394,2.5297,23.394,0.01,20.7494682534,0.00999999242591
23.481,2.5297,23.481,0.01,20.8263181358,0.00999999235646
23.568,2.5297,23.568,0.01,20.9031680182,0.00999999228701
23.654,2.5297,23.654,0.01,20.9800179006,0.00999999221757
23.741,2.5297,23.741,0.01,21.0568677831,0.00999999214812
23.828,2.5297,23.828,0.01,21.1337176655,0.00999999207867
23.914,2.5297,23.914,0.01,21.2105675479,0.00999999200923
24.001,2.5297,24.001,0.01,21.2874174303,0.00999999193978
24.088,2.5297,24.088,0.01,21.3642673127,0.00999999187034
24.174,2.5297,24.174,0.01,21.4411171952,0.00999999180089
24.261,2.5297,24.261,0.01,21.5179670776,0.00999999173144
24.347,2.5297,24.347,0.01,21.59481696,0.009999991662
24.434,2.5297,24.434,0.01,21.6716668424,0.00999999159255
24.521,2.5297,24.521,0.01,21.7485167248,0.00999999152311
24.607,2.5297,24.607,0.01,21.8253666073,0.00999999145366
24.694,2.5297,24.694,0.01,21.9022164897,0.00999999138421
24.781,2.5297,24.781,0.01,21.9790663721,0.00999999131477
24.867,2.5297,24.867,0.01,22.0559162545,0.00999999124532
24.954,2.5297,24.954,0.01,22.1327661369,0.00999999117587
25.041,2.5297,25.041,0.01,22.2096160193,0.00999999110643
25.127,2.5297,25.127,0.01,22.2864659018,0.00999999103698
25.214,2.5297,25.214,0.01,22.3633157842,0.00999999096754
25.301,2.5297,25.301,0.01,22.4401656666,0.00999999089809
25.387,2.5297,25.387,0.01,22.517015549,0.00999999082864
25.474,2.5297,25.474,0.01,22.5938654314,0.0099999907592
25.561,2.5297,25.561,0.01,22.6707153139,0.00999999068975
25.647,2.5297,25.647,0.01,22.7475651963,0.0099999906203
25.734,2.5297,25.734,0.01,22.8244150787,0.00999999055086
25.82,2.5297,25.82,0.01,22.9012649611,0.00999999048141
25.907,2.5297,25.907,0.01,22.9781148435,0.00999999041197
25.994,2.3308,25.994,0.01,23.054964726,0.00999999034252
26.08,2.3308,26.08,0.01,23.1318146084,0.00999999027307
26.167,2.3308,26.167,0.01,23.2086644908,0.00999999020363
26.254,2.3308,26.254,0.01,23.2855143732,0.00999999013418
26.34,2.3308,26.34,0.01,23.3623642556,0.00999999006473
26.427,2.3308,26.427,0.01,23.4392141381,0.00999990751528
26.514,2.3308,26.514,0.01,23.5160640205,0.00999990557076
26.6,2.3308,26.6,0.01,23.5929139029,0.00999990362625
26.687,2.3308,26.687,0.01,23.6697637853,0.00999990168174
26.774,2.3308,26.774,0.01,23.7466136677,0.00999989973723
26.86,2.3308,26.86,0.01,23.8234635502,0.00999989779272
26.947,2.3308,26.947,0.01,23.9003134326,0.00999989584821
27.034,2.3308,27.034,0.01,23.977163315,0.00999989390369
27.12,2.3308,27.12,0.01,24.0540131974,0.00999989195918
27.207,2.3308,27.207,0.01,24.1308630798,0.00999989001467
27.293,2.3308,27.293,0.01,24.2077129623,0.00999988807016
27.38,2.3308,27.38,0.01,24.2845628447,0.00999988612565
27.467,2.3308,27.467,0.01,24.3614127271,0.00999988418113
27.553,2.3308,27.553,0.01,24.4382626095,0.00999988223662
27.64,2.3308,27.64,0.01,24.5151124919,0.00999988029211
27.727,2.2939,27.727,0.01,24.5919623744,0.0099998783476
27.813,2.2939,27.813,0.01,24.6688122568,0.00999987640309
27.9,2.2939,27.9,0.01,24.7456621392,0.00999987445858
27.987,2.2939,27.987,0.01,24.8225120216,0.00999987251406
28.073,2.2939,28.073,0.01,24.899361904,0.00999987056955
28.16,2.2939,28.16,0.01,24.9762117865,0.00999986862504
28.247,2.2939,28.247,0.01,25.0530616689,0.00999986668053
28.333,2.2939,28.333,0.01,25.1299115513,0.00999986473602
28.42,2.2939,28.42,0.01,25.2067614337,0.00999986279151
28.506,2.2939,28.506,0.01,25.2836113161,0.00999986084699
28.593,2.2939,28.593,0.01,25.3604611986,0.00999985890248
28.68,2.2939,28.68,0.01,25.437311081,0.00999985695797
28.766,2.2939,28.766,0.01,25.5141609634,0.00999985501346
28.853,2.2939,28.853,0.01,25.5910108458,0.00999985306895
28.94,2.2939,28.94,0.01,25.6678607282,0.00999985112443
29.026,2.2939,29.026,0.01,25.7447106107,0.00999984917992
29.113,2.2939,29.113,0.01,25.8215604931,0.00999984723541
29.2,2.2939,29.2,0.01,25.8984103755,0.0099998452909
29.286,2.2939,29.286,0.01,25.9752602579,0.00999984334639
29.373,2.2939,29.373,0.01,26.0521101403,0.00999984140188
29.46,2.2939,29.46,0.01,26.1289600228,0.00999983945736
29.546,2.2939,29.546,0.01,26.2058099052,0.00999983751285
29.633,2.2939,29.633,0.01,26.2826597876,0.00999983556834
29.72,2.2939,29.72,0.01,26.35950967,0.00999983362383
29.806,2.2939,29.806,0.01,26.4363595524,0.00999983167932
29.893,2.2939,29.893,0.01,26.5132094349,0.00999982973481
29.979,2.2939,29.979,0.01,26.5900593173,0.00999982779029
30.066,2.2939,30.066,0.01,26.6669091997,0.00999982584578
30.153,2.2939,30.153,0.01,26.7437590821,0.00999982390127
30.239,2.2939,30.239,0.01,26.8206089645,0.00999982195676
30.326,2.2939,30.326,0.01,26.897458847,0.00999982001225
30.413,2.2939,30.413,0.01,26.9743087294,0.00999981806774
30.499,2.2939,30.499,0.01,27.0511586118,0.00999981612322
30.586,2.2939,30.586,0.01,27.1280084942,0.00999981417871
30.673,2.2939,30.673,0.01,27.2048583766,0.0099998122342
30.759,2.2939,30.759,0.01,27.2817082591,0.00999981028969
30.846,2.2939,30.846,0.01,27.3585581415,0.00999980834518
30.933,2.2939,30.933,0.01,27.4354080239,0.00999980640066
31.019,2.2939,31.019,0.01,27.5122579063,0.00999980445615
31.106,2.2939,31.106,0.01,27.5891077887,0.00999980251164
31.193,2.2939,31.193,0.01,27.6659576712,0.00999980056713
31.279,2.2939,31.279,0.01,27.7428075536,0.00999979862262
31.366,2.2939,31.366,0.01,27.819657436,0.00999979667811
31.452,2.2939,31.452,0.01,27.8965073184,0.00999979473359
31.539,2.2939,31.539,0.01,27.9733572008,0.00999979278908
31.626,2.2939,31.626,0.01,28.0502070833,0.00999979084457
31.712,2.2939,31.712,0.01,28.1270569657,0.00999978890006
31.799,2.2939,31.799,0.01,28.2039068481,0.00999978695555
31.886,2.2939,31.886,0.01,28.2807567305,0.00999978501104
31.972,2.2939,31.972,0.01,28.3576066129,0.00999978306652
32.059,2.2939,32.059,0.01,28.4344564954,0.00999978112201
32.146,2.2939,32.146,0.01,28.5113063778,0.0099997791775
32.232,2.2939,32.232,0.01,28.5881562602,0.00999977723299
32.319,2.2939,32.319,0.01,28.6650061426,0.00999977528848
32.406,2.2939,32.406,0.01,28.741856025,0.00999977334396
32.492,2.2939,32.492,0.01,28.8187059075,0.00999977139945
32.579,2.2939,32.579,0.01,28.8955557899,0.00999976945494
32.665,2.2939,32.665,0.01,28.9724056723,0.00999976751043
32.752,2.2939,32.752,0.01,29.0492555547,0.00999976556592
32.839,2.2939,32.839,0.01,29.1261054371,0.00999976362141
32.925,2.2939,32.925,0.01,29.2029553196,0.00999976167689
33.012,2.2939,33.012,0.01,29.279805202,0.00999975973238
33.099,2.2939,33.099,0.01,29.3566550844,0.00999975778787
33.185,2.2939,33.185,0.01,29.4335049668,0.00999975584336
33.272,2.2939,33.272,0.01,29.5103548492,0.00999975389885
33.359,2.2939,33.359,0.01,29.5872047317,0.00999975195434
33.445,2.2939,33.445,0.01,29.6640546141,0.00999975000982
33.532,2.2939,33.532,0.01,29.7409044965,0.00999974806531
33.619,2.2939,33.619,0.01,29.8177543789,0.0099997461208
33.705,2.2939,33.705,0.01,29.8946042613,0.00999974417629
33.792,2.2939,33.792,0.01,29.9714541438,0.00999974223178
33.879,2.2939,33.879,0.01,30.0483040262,0.00999974028726
33.965,2.2939,33.965,0.01,30.1251539086,0.00999973834275
34.052,2.2939,34.052,0.01,30.202003791,0.00999973639824
34.138,2.2939,34.138,0.01,30.2788536734,0.00999973445373
34.225,2.2939,34.225,0.01,30.3557035559,0.00999973250922
34.312,2.2939,34.312,0.01,30.4325534383,0.00999973056471
34.398,2.2939,34.398,0.01,30.5094033207,0.00999972862019
34.485,2.2939,34.485,0.01,30.5862532031,0.00999972667568
34.572,2.2939,34.572,0.01,30.6631030855,0.00999972473117
34.658,2.1476,34.658,0.01,30.739952968,0.00999972278666
34.745,2.1476,34.745,0.01,30.8168028504,0.00999972084215
34.832,2.1476,34.832,0.01,30.8936527328,0.00999971889764
34.918,2.1476,34.918,0.01,30.9705026152,0.00999971695312
35.005,2.1476,35.005,0.01,31.0473524976,0.00999971500861
35.092,2.1476,35.092,0.01,31.1242023801,0.0099997130641
35.178,2.1476,35.178,0.01,31.2010522625,0.00999971111959
35.265,2.1476,35.265,0.01,31.2779021449,0.00999907649787
35.352,2.1476,35.352,0.01,31.3547520273,0.0099990682337
35.438,2.1476,35.438,0.01,31.4316019097,0.00999905996952
35.525,2.1476,35.525,0.01,31.5084517922,0.00999905170535
35.611,2.1476,35.611,0.01,31.5853016746,0.00999904344117
35.698,2.1476,35.698,0.01,31.662151557,0.009999035177
35.785,2.1476,35.785,0.01,31.7390014394,0.00999902691282
35.871,2.1476,35.871,0.01,31.8158513218,0.00999901864865
35.958,2.1476,35.958,0.01,31.8927012043,0.00999901038447
36.045,2.1476,36.045,0.01,31.9695510867,0.0099990021203
36.131,2.1476,36.131,0.01,32.0464009691,0.00999899385612
36.218,2.1476,36.218,0.01,32.1232508515,0.00999898559195
36.305,2.1476,36.305,0.01,32.2001007339,0.00999897732777
36.391,2.1476,36.391,0.01,32.2769506164,0.0099989690636
36.478,2.1476,36.478,0.01,32.3538004988,0.00999896079942
36.565,2.1476,36.565,0.01,32.4306503812,0.00999895253525
36.651,2.1476,36.651,0.01,32.5075002636,0.00999894427107
36.738,2.1476,36.738,0.01,32.584350146,0.0099989360069
36.824,2.1476,36.824,0.01,32.6612000285,0.00999892774272
36.911,2.1476,36.911,0.01,32.7380499109,0.00999891947855
36.998,2.1476,36.998,0.01,32.8148997933,0.00999891121437
37.084,2.1476,37.084,0.01,32.8917496757,0.0099989029502
37.171,2.1476,37.171,0.01,32.9685995581,0.00999889468602
37.258,2.1476,37.258,0.01,33.0454494406,0.00999888642185
37.344,2.1476,37.344,0.01,33.122299323,0.00999887815767
37.431,2.1476,37.431,0.01,33.1991492054,0.0099988698935
37.518,2.1476,37.518,0.01,33.2759990878,0.00999886162932
37.604,2.1476,37.604,0.01,33.3528489702,0.00999885336515
37.691,2.1476,37.691,0.01,33.4296988527,0.00999884510097
37.778,2.1476,37.778,0.01,33.5065487351,0.0099988368368
37.864,2.1476,37.864,0.01,33.5833986175,0.00999882857262
37.951,2.1476,37.951,0.01,33.6602484999,0.00999882030845
38.038,2.1476,38.038,0.01,33.7370983823,0.00999881204427
38.124,2.1476,38.124,0.01,33.8139482648,0.0099988037801
38.211,2.1476,38.211,0.01,33.8907981472,0.00999706632353
38.297,2.1476,38.297,0.01,33.9676480296,0.00999702590583
38.384,2.1476,38.384,0.01,34.044497912,0.00999698548813
38.471,2.1476,38.471,0.01,34.1213477944,0.00999694507043
38.557,2.1476,38.557,0.01,34.1981976769,0.00999690465273
38.644,2.1476,38.644,0.01,34.2750475593,0.00999686423502
38.731,2.1476,38.731,0.01,34.3518974417,0.00999682381732
38.817,2.1476,38.817,0.01,34.4287473241,0.00999678339962
38.904,2.1476,38.904,0.01,34.5055972065,0.00999674298192
38.991,2.1476,38.991,0.01,34.582447089,0.00999670256422
39.077,2.1476,39.077,0.01,34.6592969714,0.00999666214652
39.164,2.1476,39.164,0.01,34.7361468538,0.00999662172882
39.251,2.1476,39.251,0.01,34.8129967362,0.00999658131112
39.337,2.1476,39.337,0.01,34.8898466186,0.00999654089342
39.424,2.1476,39.424,0.01,34.9666965011,0.00999650047572
39.511,2.1476,39.511,0.01,35.0435463835,0.00999646005802
39.597,2.1476,39.597,0.01,35.1203962659,0.00999641964032
39.684,2.1476,39.684,0.01,35.1972461483,0.00999637922262
39.77,2.1476,39.77,0.01,35.2740960307,0.00999633880492
39.857,2.1476,39.857,0.01,35.3509459132,0.00999629838722
39.944,2.1476,39.944,0.01,35.4277957956,0.00999625796952
