42.37,2.1534,42.37,0.01,37.5795925033,0.00999994961473
42.456,2.1534,42.456,0.01,37.6564423857,0.00999994874481
42.543,2.1534,42.543,0.01,37.7332922682,0.00999994787489
42.63,2.1534,42.63,0.01,37.8101421506,0.00999994700497
42.716,2.1534,42.716,0.01,37.886992033,0.00999994613505
42.803,2.1534,42.803,0.01,37.9638419154,0.00999994526513
42.89,2.1534,42.89,0.01,38.0406917978,0.00999994439522
42.976,2.1534,42.976,0.01,38.1175416803,0.0099999435253
43.063,2.1534,43.063,0.01,38.1943915627,0.00999994265538
43.15,2.1534,43.15,0.01,38.2712414451,0.00999994178546
43.236,2.1534,43.236,0.01,38.3480913275,0.00999994091554
43.323,2.1112,43.323,0.01,38.4249412099,0.00999994004562
43.41,2.1112,43.41,0.01,38.5017910924,0.0099999391757
43.496,2.1112,43.496,0.01,38.5786409748,0.00999993830578
43.583,2.1112,43.583,0.01,38.6554908572,0.00999993743586
43.67,2.1112,43.67,0.01,38.7323407396,0.00999993656595
43.756,2.1112,43.756,0.01,38.809190622,0.00999993569603
43.843,2.1112,43.843,0.01,38.8860405045,0.00999993482611
43.929,2.1112,43.929,0.01,38.9628903869,0.00999993395619
44.016,2.1112,44.016,0.01,39.0397402693,0.00999993308627
44.103,2.1112,44.103,0.01,39.1165901517,0.00999993221635
44.189,2.1112,44.189,0.01,39.1934400341,0.00999993134643
44.276,2.1112,44.276,0.01,39.2702899166,0.00999993047651
44.363,2.1112,44.363,0.01,39.347139799,0.00999992960659
44.449,2.1112,44.449,0.01,39.4239896814,0.00999992873667
44.536,2.1112,44.536,0.01,39.5008395638,0.00999992786676
44.623,2.1112,44.623,0.01,39.5776894462,0.00999992699684
44.709,2.1112,44.709,0.01,39.6545393287,0.00999992612692
44.796,2.1112,44.796,0.01,39.7313892111,0.009999925257
44.883,2.1112,44.883,0.01,39.8082390935,0.00999992438708
44.969,2.1112,44.969,0.01,39.8850889759,0.00999992351716
45.056,2.1105,45.056,0.01,39.9619388583,0.00999992264724
45.142,2.1105,45.142,0.01,40.0387887408,0.00999992177732
45.229,2.1105,45.229,0.01,40.1156386232,0.0099999209074
45.316,2.1105,45.316,0.01,40.1924885056,0.00999992003749
45.402,2.1105,45.402,0.01,40.269338388,0.00999962503944
45.489,2.1105,45.489,0.01,40.3461882704,0.00999961820447
45.576,2.1105,45.576,0.01,40.4230381529,0.0099996113695
45.662,2.1105,45.662,0.01,40.4998880353,0.00999960453454
45.749,2.1105,45.749,0.01,40.5767379177,0.00999959769957
45.836,2.1105,45.836,0.01,40.6535878001,0.0099995908646
45.922,2.1105,45.922,0.01,40.7304376825,0.00999958402964
46.009,2.1105,46.009,0.01,40.807287565,0.00999957719467
46.096,2.1105,46.096,0.01,40.8841374474,0.0099995703597
46.182,2.1105,46.182,0.01,40.9609873298,0.00999956352474
46.269,2.1105,46.269,0.01,41.0378372122,0.00999955668977
46.356,2.1105,46.356,0.01,41.1146870946,0.0099995498548
46.442,2.1105,46.442,0.01,41.1915369771,0.00999954301984
46.529,2.1105,46.529,0.01,41.2683868595,0.00999953618487
46.615,2.1105,46.615,0.01,41.3452367419,0.0099995293499
46.702,2.1105,46.702,0.01,41.4220866243,0.00999952251493
46.789,2.1105,46.789,0.01,41.4989365067,0.00999951567997
46.875,2.1105,46.875,0.01,41.5757863892,0.009999508845
46.962,2.1105,46.962,0.01,41.6526362716,0.00999950201003
47.049,2.1105,47.049,0.01,41.729486154,0.00999949517507
47.135,2.1105,47.135,0.01,41.8063360364,0.0099994883401
47.222,2.1105,47.222,0.01,41.8831859188,0.00999948150513
47.309,2.1105,47.309,0.01,41.9600358013,0.00999947467017
47.395,2.1105,47.395,0.01,42.0368856837,0.0099994678352
47.482,2.1105,47.482,0.01,42.1137355661,0.00999946100023
47.569,2.1105,47.569,0.01,42.1905854485,0.00999945416527
47.655,2.0747,47.655,0.01,42.2674353309,0.0099994473303
47.742,2.0747,47.742,0.01,42.3442852134,0.00999944049533
47.829,2.0747,47.829,0.01,42.4211350958,0.00999943366037
47.915,2.0747,47.915,0.01,42.4979849782,0.0099994268254
48.002,2.0747,48.002,0.01,42.5748348606,0.00999941999043
48.088,2.0747,48.088,0.01,42.651684743,0.00999941315546
48.175,2.0747,48.175,0.01,42.7285346255,0.0099994063205
48.262,2.0747,48.262,0.01,42.8053845079,0.00999889801027
48.348,2.0747,48.348,0.01,42.8822343903,0.00999888558305
48.435,2.0747,48.435,0.01,42.9590842727,0.00999887315584
48.522,2.0759,48.522,0.01,43.0359341551,0.00999886072863
48.608,2.0759,48.608,0.01,43.1127840376,0.00999884830142
48.695,2.0759,48.695,0.01,43.18963392,0.0099988358742
48.782,2.0759,48.782,0.01,43.2664838024,0.00999882344699
48.868,2.0759,48.868,0.01,43.3433336848,0.00999881101978
48.955,2.0759,48.955,0.01,43.4201835672,0.00999879859257
49.042,2.0759,49.042,0.01,43.4970334497,0.00999878616535
49.128,2.0759,49.128,0.01,43.5738833321,0.00999877373814
49.215,2.0759,49.215,0.01,43.6507332145,0.00999876131093
49.301,2.0759,49.301,0.01,43.7275830969,0.00999874888372
49.388,2.0759,49.388,0.01,43.8044329793,0.0099987364565
49.475,2.0759,49.475,0.01,43.8812828618,0.00999872402929
49.561,2.0759,49.561,0.01,43.9581327442,0.00999871160208
49.648,2.0759,49.648,0.01,44.0349826266,0.00999869917487
49.735,2.0759,49.735,0.01,44.111832509,0.00999868674765
49.821,2.0759,49.821,0.01,44.1886823914,0.00999867432044
49.908,2.0759,49.908,0.01,44.2655322739,0.00999866189323
49.995,2.0759,49.995,0.01,44.3423821563,0.00999864946602
50.081,2.0759,50.081,0.01,44.4192320387,0.0099986370388
50.168,2.0759,50.168,0.01,44.4960819211,0.00999862461159
50.255,2.0759,50.255,0.01,44.5729318035,0.00999861218438
50.341,2.0759,50.341,0.01,44.649781686,0.00999859975717
50.428,2.0759,50.428,0.01,44.7266315684,0.00999858732995
50.515,2.0759,50.515,0.01,44.8034814508,0.00999857490274
50.601,2.0759,50.601,0.01,44.8803313332,0.00999856247553
50.688,2.0759,50.688,0.01,44.9571812156,0.00999855004832
50.774,2.0759,50.774,0.01,45.0340310981,0.0099985376211
50.861,2.0759,50.861,0.01,45.1108809805,0.00999852519389
50.948,2.0759,50.948,0.01,45.1877308629,0.00999851276668
51.034,2.0759,51.034,0.01,45.2645807453,0.00999850033947
51.121,2.0759,51.121,0.01,45.3414306277,0.00999848791225
51.208,2.0759,51.208,0.01,45.4182805102,0.00999847548504
51.294,2.0759,51.294,0.01,45.4951303926,0.00999846305783
51.381,2.0759,51.381,0.01,45.571980275,0.00999845063062
51.468,2.0759,51.468,0.01,45.6488301574,0.0099984382034
51.554,2.0759,51.554,0.01,45.7256800398,0.00999842577619
51.641,2.0759,51.641,0.01,45.8025299223,0.00999841334898
51.728,2.0759,51.728,0.01,45.8793798047,0.00999840092177
51.814,2.0759,51.814,0.01,45.9562296871,0.00999838849455
51.901,2.0759,51.901,0.01,46.0330795695,0.00999837606734
51.988,2.0479,51.988,0.0099969,46.1099294519,0.00999836364013
52.074,2.0479,52.074,0.0099969,46.1867793344,0.00999835121291
52.161,2.0479,52.161,0.0099969,46.2636292168,0.0099983387857
52.247,2.0479,52.247,0.0099969,46.3404790992,0.00999832635849
52.334,2.0479,52.334,0.0099969,46.4173289816,0.00999584247849
52.421,2.0479,52.421,0.0099969,46.494178864,0.00999578071524
52.507,2.0479,52.507,0.0099969,46.5710287465,0.00999571895199
52.594,2.0479,52.594,0.0099969,46.6478786289,0.00999565718875
52.681,2.0479,52.681,0.0099969,46.7247285113,0.0099955954255
52.767,2.0479,52.767,0.0099969,46.8015783937,0.00999553366225
52.854,2.0479,52.854,0.0099969,46.8784282761,0.00999547189901
52.941,2.0479,52.941,0.0099969,46.9552781586,0.00999541013576
53.027,2.0479,53.027,0.0099969,47.032128041,0.00999534837252
53.114,2.0479,53.114,0.0099969,47.1089779234,0.00999528660927
53.201,2.0479,53.201,0.0099969,47.1858278058,0.00999522484602
53.287,2.0479,53.287,0.0099969,47.2626776882,0.00999516308278
53.374,2.0479,53.374,0.0099969,47.3395275707,0.00999510131953
53.46,2.0479,53.46,0.0099969,47.4163774531,0.00999503955628
53.547,2.0479,53.547,0.0099969,47.4932273355,0.00999497779304
53.634,2.0479,53.634,0.0099969,47.5700772179,0.00999491602979
53.72,2.0479,53.72,0.0099969,47.6469271003,0.00999485426654
53.807,2.0479,53.807,0.0099969,47.7237769828,0.0099947925033
53.894,2.0479,53.894,0.0099969,47.8006268652,0.00999473074005
53.98,2.0479,53.98,0.0099969,47.8774767476,0.00999466897681
54.067,2.0479,54.067,0.0099969,47.95432663,0.00999460721356
54.154,2.0479,54.154,0.0099969,48.0311765124,0.00999454545031
54.24,2.0479,54.24,0.0099969,48.1080263949,0.00999448368707
54.327,2.0479,54.327,0.0099969,48.1848762773,0.00999442192382
54.414,2.0479,54.414,0.0099969,48.2617261597,0.00999436016057
54.5,2.0479,54.5,0.0099969,48.3385760421,0.00999429839733
54.587,2.0479,54.587,0.0099969,48.4154259245,0.00999423663408
54.674,2.0479,54.674,0.0099969,48.492275807,0.00999417487083
54.76,2.0479,54.76,0.0099969,48.5691256894,0.00999411310759
54.847,2.0479,54.847,0.0099969,48.6459755718,0.00999405134434
54.933,2.0479,54.933,0.0099969,48.7228254542,0.0099939895811
55.02,2.0479,55.02,0.0099969,48.7996753366,0.00999392781785
55.107,2.0479,55.107,0.0099969,48.8765252191,0.0099938660546
55.193,2.0479,55.193,0.0099969,48.9533751015,0.00999380429136
55.28,2.0479,55.28,0.0099969,49.0302249839,0.00999010552488
55.367,2.0479,55.367,0.0099969,49.1070748663,0.00999000101203
55.453,2.0493,55.453,0.0099913,49.1839247487,0.00998989649917
55.54,2.0493,55.54,0.0099913,49.2607746312,0.00998979198631
55.627,2.0493,55.627,0.0099913,49.3376245136,0.00998968747345
55.713,2.0493,55.713,0.0099913,49.414474396,0.0099895829606
55.8,2.0493,55.8,0.0099913,49.4913242784,0.00998947844774
55.887,2.0493,55.887,0.0099913,49.5681741608,0.00998937393488
55.973,2.0493,55.973,0.0099913,49.6450240433,0.00998926942202
56.06,2.0493,56.06,0.0099913,49.7218739257,0.00998916490917
56.147,2.0493,56.147,0.0099913,49.7987238081,0.00998906039631
56.233,2.0493,56.233,0.0099913,49.8755736905,0.00998895588345
56.32,2.0252,56.32,0.0099484,49.9524235729,0.00998885137059
56.406,2.0252,56.406,0.0099484,50.0292734554,0.00998874685774
56.493,2.0252,56.493,0.0099484,50.1061233378,0.00998864234488
56.58,2.0252,56.58,0.0099484,50.1829732202,0.00998853783202
56.666,2.0252,56.666,0.0099484,50.2598231026,0.00998843331916
56.753,2.0252,56.753,0.0099484,50.336672985,0.00998832880631
56.84,2.0252,56.84,0.0099484,50.4135228675,0.00998822429345
56.926,2.0252,56.926,0.0099484,50.4903727499,0.00998811978059
57.013,2.0252,57.013,0.0099484,50.5672226323,0.00998801526773
57.1,2.0252,57.1,0.0099484,50.6440725147,0.00998791075488
57.186,2.0252,57.186,0.0099484,50.7209223971,0.00998780624202
57.273,2.0252,57.273,0.0099484,50.7977722796,0.00998770172916
57.36,2.0252,57.36,0.0099484,50.874622162,0.0099875972163
57.446,2.0252,57.446,0.0099484,50.9514720444,0.00998749270345
57.533,2.0252,57.533,0.0099484,51.0283219268,0.00998738819059
57.619,2.0252,57.619,0.0099484,51.1051718092,0.00998728367773
57.706,2.0252,57.706,0.0099484,51.1820216917,0.00998717916487
57.793,2.0252,57.793,0.0099484,51.2588715741,0.00998707465202
57.879,2.0252,57.879,0.0099484,51.3357214565,0.00998697013916
57.966,2.0252,57.966,0.0099484,51.4125713389,0.0099868656263
58.053,2.0252,58.053,0.0099484,51.4894212213,0.00998676111344
58.139,2.0252,58.139,0.0099484,51.5662711038,0.00998665660058
58.226,2.0252,58.226,0.0099484,51.6431209862,0.00998655208773
58.313,2.0252,58.313,0.0099484,51.7199708686,0.00998644757487
58.399,2.0252,58.399,0.0099484,51.796820751,0.00998634306201
58.486,2.0252,58.486,0.0099484,51.8736706334,0.00998623854915
58.573,2.0252,58.573,0.0099484,51.9505205158,0.0099861340363
58.659,2.0252,58.659,0.0099484,52.0273703983,0.00998602952344
58.746,2.0252,58.746,0.0099484,52.1042202807,0.00998592501058
58.833,2.0252,58.833,0.0099484,52.1810701631,0.00998582049772
58.919,2.0275,58.919,0.0098875,52.2579200455,0.00998571598487
59.006,2.0275,59.006,0.0098875,52.3347699279,0.00998561147201
59.092,2.0275,59.092,0.0098875,52.4116198104,0.00998550695915
59.179,2.0275,59.179,0.0098875,52.4884696928,0.00998540244629
59.266,2.0275,59.266,0.0098875,52.5653195752,0.00997470909499
59.352,2.0275,59.352,0.0098875,52.6421694576,0.00997442177784
59.439,2.0275,59.439,0.0098875,52.71901934,0.00997413446068
59.526,2.0275,59.526,0.0098875,52.7958692225,0.00997384714353
59.612,2.0275,59.612,0.0098875,52.8727191049,0.00997355982637
59.699,2.0275,59.699,0.0098875,52.9495689873,0.00997327250922
59.786,2.0275,59.786,0.0098875,53.0264188697,0.00997298519207
59.872,2.0275,59.872,0.0098875,53.1032687521,0.00997269787491
59.959,2.0275,59.959,0.0098875,53.1801186346,0.00997241055776
60.046,2.0275,60.046,0.0098875,53.256968517,0.0099721232406
60.132,2.0275,60.132,0.0098875,53.3338183994,0.00997183592345
60.219,2.0275,60.219,0.0098875,53.4106682818,0.00997154860629
60.306,2.0275,60.306,0.0098875,53.4875181642,0.00997126128914
60.392,2.0275,60.392,0.0098875,53.5643680467,0.00997097397199
60.479,2.0275,60.479,0.0098875,53.6412179291,0.00997068665483
60.565,2.0275,60.565,0.0098875,53.7180678115,0.00997039933768
60.652,2.0069,60.652,0.0096102,53.7949176939,0.00997011202052
60.739,2.0069,60.739,0.0096102,53.8717675763,0.00996982470337
60.825,2.0069,60.825,0.0096102,53.9486174588,0.00996953738621
60.912,2.0069,60.912,0.0096102,54.0254673412,0.00996925006906
60.999,2.0069,60.999,0.0096102,54.1023172236,0.00996896275191
61.085,2.0069,61.085,0.0096102,54.179167106,0.00996867543475
61.172,2.0069,61.172,0.0096102,54.2560169884,0.0099683881176
61.259,2.0069,61.259,0.0096102,54.3328668709,0.00996810080044
61.345,2.0069,61.345,0.0096102,54.4097167533,0.00996781348329
61.432,2.0069,61.432,0.0096102,54.4865666357,0.00996752616614
61.519,2.0069,61.519,0.0096102,54.5634165181,0.00996723884898
61.605,2.0069,61.605,0.0096102,54.6402664005,0.00996695153183
61.692,2.0069,61.692,0.0096102,54.717116283,0.00996666421467
61.778,2.0069,61.778,0.0096102,54.7939661654,0.00996637689752
61.865,2.0069,61.865,0.0096102,54.8708160478,0.00996608958036
61.952,2.0069,61.952,0.0096102,54.9476659302,0.00996580226321
62.038,2.0069,62.038,0.0096102,55.0245158126,0.00996551494606
62.125,2.0069,62.125,0.0096102,55.1013656951,0.0099652276289
62.212,2.0069,62.212,0.0096102,55.1782155775,0.00995157153295
62.298,2.0069,62.298,0.0096102,55.2550654599,0.00995118827151
62.385,2.0096,62.385,0.0093121,55.3319153423,0.00995080501008
62.472,2.0096,62.472,0.0093121,55.4087652247,0.00995042174865
62.558,2.0096,62.558,0.0093121,55.4856151072,0.00995003848722
62.645,2.0096,62.645,0.0093121,55.5624649896,0.00994965522578
62.732,2.0096,62.732,0.0093121,55.639314872,0.00994927196435
62.818,2.0096,62.818,0.0093121,55.7161647544,0.00994888870292
62.905,2.0096,62.905,0.0093121,55.7930146368,0.00994850544149
62.992,2.0096,62.992,0.0093121,55.8698645193,0.00994812218005
63.078,2.0096,63.078,0.0093121,55.9467144017,0.00994773891862
63.165,2.0096,63.165,0.0093121,56.0235642841,0.00994735565719
63.251,2.0096,63.251,0.0093121,56.1004141665,0.00994697239575
63.338,2.0096,63.338,0.0093121,56.1772640489,0.00994658913432
63.425,2.0096,63.425,0.0093121,56.2541139314,0.00994620587289
63.511,2.0096,63.511,0.0093121,56.3309638138,0.00994582261146
63.598,2.0096,63.598,0.0093121,56.4078136962,0.00994543935002
63.685,2.0096,63.685,0.0093121,56.4846635786,0.00994505608859
63.771,2.0096,63.771,0.0093121,56.561513461,0.00994467282716
63.858,2.0096,63.858,0.0093121,56.6383633435,0.00994428956573
63.945,2.0096,63.945,0.0093121,56.7152132259,0.00994390630429
64.031,2.0096,64.031,0.0093121,56.7920631083,0.00994352304286
64.118,2.0096,64.118,0.0093121,56.8689129907,0.00994313978143
64.205,2.0096,64.205,0.0093121,56.9457628731,0.00994275651999
64.291,2.0096,64.291,0.0093121,57.0226127556,0.00994237325856
64.378,2.0096,64.378,0.0093121,57.099462638,0.00994198999713
64.465,2.0096,64.465,0.0093121,57.1763125204,0.0099416067357
64.551,2.0096,64.551,0.0093121,57.2531624028,0.00994122347426
64.638,2.0096,64.638,0.0093121,57.3300122852,0.00994084021283
64.724,2.0096,64.724,0.0093121,57.4068621677,0.0099404569514
64.811,2.0096,64.811,0.0093121,57.4837120501,0.00994007368997
64.898,2.0096,64.898,0.0093121,57.5605619325,0.00993969042853
64.984,1.9919,64.984,0.0084317,57.6374118149,0.0099393071671
65.071,1.9919,65.071,0.0084317,57.7142616973,0.00993892390567
65.158,1.9919,65.158,0.0084317,57.7911115798,0.00993854064423
65.244,1.9919,65.244,0.0084317,57.8679614622,0.0099381573828
65.331,1.9919,65.331,0.0084317,57.9448113446,0.00993777412137
65.418,1.9919,65.418,0.0084317,58.021661227,0.00993739085994
65.504,1.9919,65.504,0.0084317,58.0985111094,0.0099370075985
65.591,1.9919,65.591,0.0084317,58.1753609919,0.00993662433707
65.678,1.9919,65.678,0.0084317,58.2522108743,0.00993624107564
65.764,1.9919,65.764,0.0084317,58.3290607567,0.00993585781421
65.851,1.9948,65.851,0.007686,58.4059106391,0.00993547455277
65.938,1.9948,65.938,0.007686,58.4827605215,0.00993509129134
66.024,1.9948,66.024,0.007686,58.559610404,0.00993470802991
66.111,1.9948,66.111,0.007686,58.6364602864,0.00993432476847
66.197,1.9948,66.197,0.007686,58.7133101688,0.00993394150704
66.284,1.9948,66.284,0.007686,58.7901600512,0.00990770573105
66.371,1.9948,66.371,0.007686,58.8670099336,0.00990698456824
66.457,1.9948,66.457,0.007686,58.9438598161,0.00990626340544
66.544,1.9948,66.544,0.007686,59.0207096985,0.00990554224263
66.631,1.9948,66.631,0.007686,59.0975595809,0.00990482107982
66.717,1.9948,66.717,0.007686,59.1744094633,0.00990409991702
66.804,1.9948,66.804,0.007686,59.2512593457,0.00990337875421
66.891,1.9948,66.891,0.007686,59.3281092282,0.00990265759141
66.977,1.9948,66.977,0.007686,59.4049591106,0.0099019364286
67.064,1.9948,67.064,0.007686,59.481808993,0.00990121526579
67.151,1.9948,67.151,0.007686,59.5586588754,0.00990049410299
67.237,1.9948,67.237,0.007686,59.6355087578,0.00989977294018
67.324,1.9948,67.324,0.007686,59.7123586403,0.00989905177737
67.41,1.9948,67.41,0.007686,59.7892085227,0.00989833061457
67.497,1.9948,67.497,0.007686,59.8660584051,0.00989760945176
67.584,1.9948,67.584,0.007686,59.9429082875,0.00989688828896
67.67,1.9948,67.67,0.007686,60.0197581699,0.00989616712615
67.757,1.9948,67.757,0.007686,60.0966080524,0.00989544596334
67.844,1.9948,67.844,0.007686,60.1734579348,0.00989472480054
67.93,1.9948,67.93,0.007686,60.2503078172,0.00989400363773
68.017,1.9948,68.017,0.007686,60.3271576996,0.00989328247493
68.104,1.9948,68.104,0.007686,60.404007582,0.00989256131212
68.19,1.9948,68.19,0.007686,60.4808574645,0.00989184014931
68.277,1.9948,68.277,0.007686,60.5577073469,0.00989111898651
68.364,1.9948,68.364,0.007686,60.6345572293,0.0098903978237
68.45,1.9948,68.45,0.007686,60.7114071117,0.00988967666089
68.537,1.9948,68.537,0.007686,60.7882569941,0.00988895549809
68.624,1.9948,68.624,0.007686,60.8651068766,0.00988823433528
68.71,1.9948,68.71,0.007686,60.941956759,0.00988751317248
68.797,1.9948,68.797,0.007686,61.0188066414,0.00988679200967
68.883,1.9948,68.883,0.007686,61.0956565238,0.00988607084686
68.97,1.9948,68.97,0.007686,61.1725064062,0.00988534968406
69.057,1.9948,69.057,0.007686,61.2493562887,0.00988462852125
69.143,1.9948,69.143,0.007686,61.3262061711,0.00988390735845
69.23,1.9948,69.23,0.007686,61.4030560535,0.00983254027497
69.317,1.9823,69.317,0.005047,61.4799059359,0.00983149725902
69.403,1.9823,69.403,0.005047,61.5567558183,0.00983045424307
69.49,1.9823,69.49,0.005047,61.6336057008,0.00982941122712
69.577,1.9823,69.577,0.005047,61.7104555832,0.00982836821117
69.663,1.9823,69.663,0.005047,61.7873054656,0.00982732519523
69.75,1.9823,69.75,0.005047,61.864155348,0.00982628217928
69.837,1.9823,69.837,0.005047,61.9410052304,0.00982523916333
69.923,1.9823,69.923,0.005047,62.0178551129,0.00982419614738
70.01,1.9823,70.01,0.005047,62.0947049953,0.00982315313143
70.097,1.9823,70.097,0.005047,62.1715548777,0.00982211011548
70.183,1.9823,70.183,0.005047,62.2484047601,0.00982106709953
70.27,1.9823,70.27,0.005047,62.3252546425,0.00982002408358
70.356,1.9823,70.356,0.005047,62.402104525,0.00981898106763
70.443,1.9823,70.443,0.005047,62.4789544074,0.00981793805168
70.53,1.9823,70.53,0.005047,62.5558042898,0.00981689503573
70.616,1.9823,70.616,0.005047,62.6326541722,0.00981585201978
70.703,1.9823,70.703,0.005047,62.7095040546,0.00981480900383
70.79,1.9823,70.79,0.005047,62.7863539371,0.00981376598788
70.876,1.9823,70.876,0.005047,62.8632038195,0.00981272297193
70.963,1.9823,70.963,0.005047,62.9400537019,0.00981167995598
71.05,1.9823,71.05,0.005047,63.0169035843,0.00981063694003
71.136,1.9823,71.136,0.005047,63.0937534667,0.00980959392408
71.223,1.9823,71.223,0.005047,63.1706033492,0.00980855090813
71.31,1.9823,71.31,0.005047,63.2474532316,0.00980750789219
71.396,1.9823,71.396,0.005047,63.324303114,0.00980646487624
71.483,1.9823,71.483,0.005047,63.4011529964,0.00980542186029
71.569,1.9823,71.569,0.005047,63.4780028788,0.00980437884434
71.656,1.9823,71.656,0.005047,63.5548527613,0.00980333582839
71.743,1.9823,71.743,0.005047,63.6317026437,0.00980229281244
71.829,1.9823,71.829,0.005047,63.7085525261,0.00980124979649
71.916,1.9823,71.916,0.005047,63.7854024085,0.00980020678054
72.003,1.9823,72.003,0.005047,63.8622522909,0.00979916376459
72.089,1.9823,72.089,0.005047,63.9391021734,0.00979812074864
72.176,1.9823,72.176,0.005047,64.0159520558,0.00979707773269
72.263,1.9823,72.263,0.005047,64.0928019382,0.00979603471674
72.349,1.9823,72.349,0.005047,64.1696518206,0.00979499170079
72.436,1.9823,72.436,0.005047,64.246501703,0.00979394868484
72.523,1.9823,72.523,0.005047,64.3233515855,0.00979290566889
72.609,1.9823,72.609,0.005047,64.4002014679,0.00979186265294
72.696,1.9823,72.696,0.005047,64.4770513503,0.00979081963699
72.783,1.9844,72.783,0.003925,64.5539012327,0.00978977662104
72.869,1.9844,72.869,0.003925,64.6307511151,0.00978873360509
72.956,1.9844,72.956,0.003925,64.7076009976,0.00978769058915
73.042,1.9844,73.042,0.003925,64.78445088,0.0097866475732
73.129,1.9844,73.129,0.003925,64.8613007624,0.00978560455725
73.216,1.9844,73.216,0.003925,64.9381506448,0.0097845615413
73.302,1.9844,73.302,0.003925,65.0150005272,0.00978351852535
73.389,1.9844,73.389,0.003925,65.0918504097,0.0097824755094
73.476,1.9844,73.476,0.003925,65.1687002921,0.00978143249345
73.562,1.9844,73.562,0.003925,65.2455501745,0.0097803894775
73.649,1.9715,73.649,0.0024911,65.3224000569,0.00977934646155
73.736,1.9715,73.736,0.0024911,65.3992499393,0.0097783034456
73.822,1.9715,73.822,0.0024911,65.4760998218,0.00977726042965
73.909,1.9715,73.909,0.0024911,65.5529497042,0.0097762174137
73.996,1.9715,73.996,0.0024911,65.6297995866,0.00977517439775
74.082,1.9715,74.082,0.0024911,65.706649469,0.0097741313818
74.169,1.9715,74.169,0.0024911,65.7834993514,0.00977308836585
74.256,1.9715,74.256,0.0024911,65.8603492339,0.0097720453499
74.342,1.9715,74.342,0.0024911,65.9371991163,0.00977100233395
74.429,1.9715,74.429,0.0024911,66.0140489987,0.009769959318
74.515,1.9715,74.515,0.0024911,66.0908988811,0.00976891630206
74.602,1.9715,74.602,0.0024911,66.1677487635,0.00976787328611
74.689,1.9715,74.689,0.0024911,66.244598646,0.00976683027016
74.775,1.9715,74.775,0.0024911,66.3214485284,0.00976578725421
74.862,1.9715,74.862,0.0024911,66.3982984108,0.00976474423826
74.949,1.9715,74.949,0.0024911,66.4751482932,0.00976370122231
75.035,1.9715,75.035,0.0024911,66.5519981756,0.00976265820636
75.122,1.9715,75.122,0.0024911,66.628848058,0.00976161519041
75.209,1.9715,75.209,0.0024911,66.7056979405,0.00976057217446
75.295,1.9715,75.295,0.0024911,66.7825478229,0.00975952915851
75.382,1.9715,75.382,0.0024911,66.8593977053,0.00975848614256
75.469,1.9715,75.469,0.0024911,66.9362475877,0.00975744312661
75.555,1.9715,75.555,0.0024911,67.0130974701,0.00975640011066
75.642,1.9715,75.642,0.0024911,67.0899473526,0.00975535709471
75.728,1.9715,75.728,0.0024911,67.166797235,0.00975431407876
75.815,1.9715,75.815,0.0024911,67.2436471174,0.00975327106281
75.902,1.9715,75.902,0.0024911,67.3204969998,0.00975222804686
75.988,1.9715,75.988,0.0024911,67.3973468822,0.00975118503091
76.075,1.9715,76.075,0.0024911,67.4741967647,0.00975014201496
76.162,1.9715,76.162,0.0024911,67.5510466471,0.0096796852589
76.248,1.9738,76.248,0.0016829,67.6278965295,0.00967867318671
76.335,1.9738,76.335,0.0016829,67.7047464119,0.00967766111452
76.422,1.9738,76.422,0.0016829,67.7815962943,0.00967664904233
76.508,1.9738,76.508,0.0016829,67.8584461768,0.00967563697014
76.595,1.9738,76.595,0.0016829,67.9352960592,0.00967462489795
76.682,1.9738,76.682,0.0016829,68.0121459416,0.00967361282576
76.768,1.9738,76.768,0.0016829,68.088995824,0.00967260075357
76.855,1.9738,76.855,0.0016829,68.1658457064,0.00967158868138
76.942,1.9738,76.942,0.0016829,68.2426955889,0.00967057660919
77.028,1.9738,77.028,0.0016829,68.3195454713,0.009669564537
77.115,1.9738,77.115,0.0016829,68.3963953537,0.00966855246481
77.201,1.9738,77.201,0.0016829,68.4732452361,0.00966754039262
77.288,1.9738,77.288,0.0016829,68.5500951185,0.00966652832043
77.375,1.9738,77.375,0.0016829,68.626945001,0.00966551624824
77.461,1.9738,77.461,0.0016829,68.7037948834,0.00966450417605
77.548,1.9738,77.548,0.0016829,68.7806447658,0.00966349210386
77.635,1.9738,77.635,0.0016829,68.8574946482,0.00966248003167
77.721,1.9738,77.721,0.0016829,68.9343445306,0.00966146795948
77.808,1.9738,77.808,0.0016829,69.0111944131,0.00966045588729
77.895,1.9738,77.895,0.0016829,69.0880442955,0.0096594438151
77.981,1.9627,77.981,0.00089427,69.1648941779,0.00965843174291
78.068,1.9627,78.068,0.00089427,69.2417440603,0.00965741967072
78.155,1.9627,78.155,0.00089427,69.3185939427,0.00965640759853
78.241,1.9627,78.241,0.00089427,69.3954438252,0.00965539552634
78.328,1.9627,78.328,0.00089427,69.4722937076,0.00965438345415
78.415,1.9627,78.415,0.00089427,69.54914359,0.00965337138196
78.501,1.9627,78.501,0.00089427,69.6259934724,0.00965235930977
78.588,1.9627,78.588,0.00089427,69.7028433548,0.00965134723758
78.674,1.9627,78.674,0.00089427,69.7796932373,0.00965033516539
78.761,1.9627,78.761,0.00089427,69.8565431197,0.0096493230932
78.848,1.9627,78.848,0.00089427,69.9333930021,0.00964831102101
