11.87,3.2558,11.87,0.01,10.5284338915,0.0099996
11.957,3.2558,11.957,0.01,10.6052837739,0.0099996
12.044,3.2558,12.044,0.01,10.6821336564,0.0099996
12.13,3.2558,12.13,0.01,10.7589835388,0.0099996
12.217,3.2558,12.217,0.01,10.8358334212,0.0099996
12.304,3.2558,12.304,0.01,10.9126833036,0.0099996
12.39,3.2558,12.39,0.01,10.989533186,0.0099996
12.477,3.2558,12.477,0.01,11.0663830685,0.0099996
12.564,3.2558,12.564,0.01,11.1432329509,0.0099996
12.65,3.2558,12.65,0.01,11.2200828333,0.0099996
12.737,3.2558,12.737,0.01,11.2969327157,0.0099996
12.824,3.2558,12.824,0.01,11.3737825981,0.0099996
12.91,3.2558,12.91,0.01,11.4506324806,0.0099996
12.997,3.2558,12.997,0.01,11.527482363,0.0099996
13.084,3.2558,13.084,0.01,11.6043322454,0.0099996
13.17,3.2558,13.17,0.01,11.6811821278,0.0099996
13.257,3.2558,13.257,0.01,11.7580320102,0.0099996
13.343,3.2558,13.343,0.01,11.8348818927,0.0099996
13.43,3.2558,13.43,0.01,11.9117317751,0.0099996
13.517,3.2558,13.517,0.01,11.9885816575,0.0099996
13.603,3.2558,13.603,0.01,12.0654315399,0.0099996
13.69,3.2558,13.69,0.01,12.1422814223,0.0099996
13.777,3.2558,13.777,0.01,12.2191313048,0.0099996
13.863,3.2558,13.863,0.01,12.2959811872,0.0099996
13.95,3.2558,13.95,0.01,12.3728310696,0.0099996
14.037,3.2558,14.037,0.01,12.449680952,0.0099996
14.123,3.2558,14.123,0.01,12.5265308344,0.0099996
14.21,3.2558,14.21,0.01,12.6033807169,0.0099996
14.297,3.2558,14.297,0.01,12.6802305993,0.0099996
14.383,3.2558,14.383,0.01,12.7570804817,0.0099996
14.47,3.2558,14.47,0.01,12.8339303641,0.0099996
14.557,3.2558,14.557,0.01,12.9107802465,0.0099996
14.643,3.2558,14.643,0.01,12.987630129,0.0099996
14.73,3.2558,14.73,0.01,13.0644800114,0.0099996
14.816,3.2558,14.816,0.01,13.1413298938,0.0099996
14.903,3.2558,14.903,0.01,13.2181797762,0.0099996
14.99,3.2558,14.99,0.01,13.2950296586,0.0099996
15.076,3.2558,15.076,0.01,13.3718795411,0.0099996
15.163,3.2558,15.163,0.01,13.4487294235,0.0099996
15.25,3.2558,15.25,0.01,13.5255793059,0.0099996
15.336,3.2558,15.336,0.01,13.6024291883,0.0099996
15.423,3.2558,15.423,0.01,13.6792790707,0.0099996
15.51,3.2558,15.51,0.01,13.7561289532,0.0099996
15.596,3.2558,15.596,0.01,13.8329788356,0.0099996
15.683,3.2558,15.683,0.01,13.909828718,0.0099996
15.77,3.2558,15.77,0.01,13.9866786004,0.0099996
15.856,3.2558,15.856,0.01,14.0635284828,0.0099996
15.943,3.2558,15.943,0.01,14.1403783653,0.0099996
16.029,3.2558,16.029,0.01,14.2172282477,0.0099996
16.116,3.2558,16.116,0.01,14.2940781301,0.0099996
16.203,3.2558,16.203,0.01,14.3709280125,0.0099996
16.289,3.2558,16.289,0.01,14.4477778949,0.0099996
16.376,3.2558,16.376,0.01,14.5246277774,0.0099996
16.463,3.2558,16.463,0.01,14.6014776598,0.0099996
16.549,3.2558,16.549,0.01,14.6783275422,0.0099996
16.636,3.2558,16.636,0.01,14.7551774246,0.0099996
16.723,3.2558,16.723,0.01,14.832027307,0.0099996
16.809,3.2558,16.809,0.01,14.9088771895,0.0099996
16.896,3.2558,16.896,0.01,14.9857270719,0.00999943297496
16.983,3.2558,16.983,0.01,15.0625769543,0.00999943100731
17.069,3.2558,17.069,0.01,15.1394268367,0.00999942903966
17.156,3.2558,17.156,0.01,15.2162767191,0.00999942707201
17.243,3.2558,17.243,0.01,15.2931266016,0.00999942510436
17.329,2.2885,17.329,0.01,15.369976484,0.00999942313671
17.416,2.2885,17.416,0.01,15.4468263664,0.00999942116906
17.502,2.2885,17.502,0.01,15.5236762488,0.00999941920141
17.589,2.2885,17.589,0.01,15.6005261312,0.00999941723376
17.676,2.2885,17.676,0.01,15.6773760137,0.00999941526611
17.762,2.2885,17.762,0.01,15.7542258961,0.00999941329846
17.849,2.2885,17.849,0.01,15.8310757785,0.00999941133081
17.936,2.2885,17.936,0.01,15.9079256609,0.00999940936317
18.022,2.2885,18.022,0.01,15.9847755433,0.00999940739552
18.109,2.2885,18.109,0.01,16.0616254258,0.00999940542787
18.196,2.2885,18.196,0.01,16.1384753082,0.00999940346022
18.282,2.2885,18.282,0.01,16.2153251906,0.00999940149257
18.369,2.2885,18.369,0.01,16.292175073,0.00999939952492
18.456,2.2885,18.456,0.01,16.3690249554,0.00999939755727
18.542,2.2885,18.542,0.01,16.4458748379,0.00999939558962
18.629,2.2885,18.629,0.01,16.5227247203,0.00999939362197
18.716,2.2885,18.716,0.01,16.5995746027,0.00999939165432
18.802,2.2885,18.802,0.01,16.6764244851,0.00999938968667
18.889,2.2885,18.889,0.01,16.7532743675,0.00999938771902
18.975,2.2885,18.975,0.01,16.83012425,0.00999938575138
19.062,2.2885,19.062,0.01,16.9069741324,0.00999938378373
19.149,2.2885,19.149,0.01,16.9838240148,0.00999938181608
19.235,2.2885,19.235,0.01,17.0606738972,0.00999937984843
19.322,2.2885,19.322,0.01,17.1375237796,0.00999937788078
19.409,2.2885,19.409,0.01,17.2143736621,0.00999937591313
19.495,2.2885,19.495,0.01,17.2912235445,0.00999937394548
19.582,2.2885,19.582,0.01,17.3680734269,0.00999937197783
19.669,2.2885,19.669,0.01,17.4449233093,0.00999937001018
19.755,2.2885,19.755,0.01,17.5217731917,0.00999936804253
19.842,2.2885,19.842,0.01,17.5986230742,0.00999936607488
19.929,2.2885,19.929,0.01,17.6754729566,0.00999936410723
20.015,2.2885,20.015,0.01,17.752322839,0.00999936213959
20.102,2.2885,20.102,0.01,17.8291727214,0.00999936017194
20.188,2.2885,20.188,0.01,17.9060226038,0.00999935820429
20.275,2.2885,20.275,0.01,17.9828724863,0.00999935623664
20.362,2.2885,20.362,0.01,18.0597223687,0.00999935426899
20.448,2.2885,20.448,0.01,18.1365722511,0.00999935230134
20.535,2.2885,20.535,0.01,18.2134221335,0.00999935033369
20.622,2.2885,20.622,0.01,18.2902720159,0.00999934836604
20.708,2.2885,20.708,0.01,18.3671218984,0.00999934639839
20.795,2.2885,20.795,0.01,18.4439717808,0.00999934443074
20.882,2.2885,20.882,0.01,18.5208216632,0.00999934246309
20.968,2.2885,20.968,0.01,18.5976715456,0.00999934049545
21.055,2.2885,21.055,0.01,18.674521428,0.0099993385278
21.142,2.2885,21.142,0.01,18.7513713105,0.00999933656015
21.228,2.2885,21.228,0.01,18.8282211929,0.0099993345925
21.315,2.2885,21.315,0.01,18.9050710753,0.00999933262485
21.402,2.2885,21.402,0.01,18.9819209577,0.0099993306572
21.488,2.2885,21.488,0.01,19.0587708401,0.00999932868955
21.575,2.2885,21.575,0.01,19.1356207226,0.0099993267219
21.661,2.2885,21.661,0.01,19.212470605,0.00999932475425
21.748,2.2885,21.748,0.01,19.2893204874,0.0099993227866
21.835,2.2885,21.835,0.01,19.3661703698,0.00999932081895
21.921,2.2885,21.921,0.01,19.4430202522,0.0099993188513
22.008,2.2885,22.008,0.01,19.5198701347,0.00999931688366
22.095,2.2885,22.095,0.01,19.5967200171,0.00999931491601
22.181,2.2885,22.181,0.01,19.6735698995,0.00999931294836
22.268,2.2885,22.268,0.01,19.7504197819,0.00999931098071
22.355,2.2885,22.355,0.01,19.8272696643,0.00999930901306
22.441,2.2885,22.441,0.01,19.9041195468,0.00999930704541
22.528,2.2885,22.528,0.01,19.9809694292,0.00999930507776
22.615,2.2885,22.615,0.01,20.0578193116,0.00999930311011
22.701,2.2885,22.701,0.01,20.134669194,0.00999930114246
22.788,2.2885,22.788,0.01,20.2115190764,0.00999929917481
22.875,2.2885,22.875,0.01,20.2883689589,0.00999929720716
22.961,2.2885,22.961,0.01,20.3652188413,0.00999929523951
23.048,2.2885,23.048,0.01,20.4420687237,0.00999929327187
23.134,2.2885,23.134,0.01,20.5189186061,0.00999929130422
23.221,2.2885,23.221,0.01,20.5957684885,0.00999928933657
23.308,2.2885,23.308,0.01,20.672618371,0.00999928736892
23.394,2.2885,23.394,0.01,20.7494682534,0.00999928540127
23.481,2.2885,23.481,0.01,20.8263181358,0.00999928343362
23.568,2.2885,23.568,0.01,20.9031680182,0.00999928146597
23.654,2.2885,23.654,0.01,20.9800179006,0.00999927949832
23.741,2.2885,23.741,0.01,21.0568677831,0.00999927753067
23.828,2.2885,23.828,0.01,21.1337176655,0.00999927556302
23.914,2.2885,23.914,0.01,21.2105675479,0.00999927359537
24.001,2.2885,24.001,0.01,21.2874174303,0.00999927162773
24.088,2.2885,24.088,0.01,21.3642673127,0.00999926966008
24.174,2.2885,24.174,0.01,21.4411171952,0.00999926769243
24.261,2.2885,24.261,0.01,21.5179670776,0.00999926572478
24.347,2.2885,24.347,0.01,21.59481696,0.00999926375713
24.434,2.2885,24.434,0.01,21.6716668424,0.00999926178948
24.521,2.2885,24.521,0.01,21.7485167248,0.00999925982183
24.607,2.2885,24.607,0.01,21.8253666073,0.00999925785418
24.694,2.2885,24.694,0.01,21.9022164897,0.00999925588653
24.781,2.2885,24.781,0.01,21.9790663721,0.00999925391888
24.867,2.2885,24.867,0.01,22.0559162545,0.00999925195123
24.954,2.2885,24.954,0.01,22.1327661369,0.00999924998358
25.041,2.2885,25.041,0.01,22.2096160193,0.00999924801594
25.127,2.2885,25.127,0.01,22.2864659018,0.00999924604829
25.214,2.2885,25.214,0.01,22.3633157842,0.00999924408064
25.301,2.2885,25.301,0.01,22.4401656666,0.00999924211299
25.387,2.2885,25.387,0.01,22.517015549,0.00999924014534
25.474,2.2885,25.474,0.01,22.5938654314,0.00999923817769
25.561,2.2885,25.561,0.01,22.6707153139,0.00999923621004
25.647,2.2885,25.647,0.01,22.7475651963,0.00999923424239
25.734,2.2885,25.734,0.01,22.8244150787,0.00999923227474
25.82,2.2885,25.82,0.01,22.9012649611,0.00999923030709
25.907,2.2885,25.907,0.01,22.9781148435,0.00999922833944
25.994,2.2885,25.994,0.01,23.054964726,0.00999922637179
26.08,2.2885,26.08,0.01,23.1318146084,0.00999922440415
26.167,2.2885,26.167,0.01,23.2086644908,0.0099992224365
26.254,2.2885,26.254,0.01,23.2855143732,0.00999922046885
26.34,2.2885,26.34,0.01,23.3623642556,0.0099992185012
26.427,2.2885,26.427,0.01,23.4392141381,0.00999921653355
26.514,2.2885,26.514,0.01,23.5160640205,0.0099992145659
26.6,2.2885,26.6,0.01,23.5929139029,0.00999921259825
26.687,2.2885,26.687,0.01,23.6697637853,0.0099992106306
26.774,2.2885,26.774,0.01,23.7466136677,0.00999920866295
26.86,2.2885,26.86,0.01,23.8234635502,0.0099992066953
26.947,2.2885,26.947,0.01,23.9003134326,0.00999920472765
27.034,2.2885,27.034,0.01,23.977163315,0.00999920276
27.12,2.2885,27.12,0.01,24.0540131974,0.00999920079236
27.207,2.2885,27.207,0.01,24.1308630798,0.00999919882471
27.293,2.2885,27.293,0.01,24.2077129623,0.00999919685706
27.38,2.2885,27.38,0.01,24.2845628447,0.00999919488941
27.467,2.2885,27.467,0.01,24.3614127271,0.00999919292176
27.553,2.2885,27.553,0.01,24.4382626095,0.00999919095411
27.64,2.2885,27.64,0.01,24.5151124919,0.00999918898646
27.727,2.2885,27.727,0.01,24.5919623744,0.00999918701881
27.813,2.2885,27.813,0.01,24.6688122568,0.00999918505116
27.9,2.2885,27.9,0.01,24.7456621392,0.00999918308351
27.987,2.2885,27.987,0.01,24.8225120216,0.00999918111586
28.073,2.2885,28.073,0.01,24.899361904,0.00999917914822
28.16,2.2885,28.16,0.01,24.9762117865,0.00999917718057
28.247,2.2885,28.247,0.01,25.0530616689,0.00999917521292
28.333,2.2885,28.333,0.01,25.1299115513,0.00999917324527
28.42,2.2885,28.42,0.01,25.2067614337,0.00999917127762
28.506,2.2885,28.506,0.01,25.2836113161,0.00999916930997
28.593,2.2885,28.593,0.01,25.3604611986,0.00999916734232
28.68,2.2885,28.68,0.01,25.437311081,0.00999916537467
28.766,2.2885,28.766,0.01,25.5141609634,0.00999916340702
28.853,2.2885,28.853,0.01,25.5910108458,0.00999916143937
28.94,2.2885,28.94,0.01,25.6678607282,0.00999915947172
29.026,2.2885,29.026,0.01,25.7447106107,0.00999915750407
29.113,2.2885,29.113,0.01,25.8215604931,0.00999915553643
29.2,2.2885,29.2,0.01,25.8984103755,0.00999915356878
29.286,2.2885,29.286,0.01,25.9752602579,0.00999915160113
29.373,2.2885,29.373,0.01,26.0521101403,0.00999914963348
29.46,2.2885,29.46,0.01,26.1289600228,0.00999914766583
29.546,2.2885,29.546,0.01,26.2058099052,0.00999914569818
29.633,2.2885,29.633,0.01,26.2826597876,0.00999914373053
29.72,2.2885,29.72,0.01,26.35950967,0.00999914176288
29.806,2.2885,29.806,0.01,26.4363595524,0.00999913979523
29.893,2.2885,29.893,0.01,26.5132094349,0.00999913782758
29.979,2.2885,29.979,0.01,26.5900593173,0.00999913585993
30.066,2.2885,30.066,0.01,26.6669091997,0.00999913389228
30.153,2.2885,30.153,0.01,26.7437590821,0.00999913192464
30.239,2.2885,30.239,0.01,26.8206089645,0.00999912995699
30.326,2.2885,30.326,0.01,26.897458847,0.00999912798934
30.413,2.2885,30.413,0.01,26.9743087294,0.00999912602169
30.499,2.2885,30.499,0.01,27.0511586118,0.00999912405404
30.586,2.2885,30.586,0.01,27.1280084942,0.00999912208639
30.673,2.2885,30.673,0.01,27.2048583766,0.00999912011874
30.759,2.2885,30.759,0.01,27.2817082591,0.00999911815109
30.846,2.2885,30.846,0.01,27.3585581415,0.00999911618344
30.933,2.2885,30.933,0.01,27.4354080239,0.00999911421579
31.019,2.2885,31.019,0.01,27.5122579063,0.00999911224814
31.106,2.2885,31.106,0.01,27.5891077887,0.0099991102805
31.193,2.2885,31.193,0.01,27.6659576712,0.00999910831285
31.279,2.2885,31.279,0.01,27.7428075536,0.0099991063452
31.366,2.2885,31.366,0.01,27.819657436,0.00999910437755
31.452,2.2885,31.452,0.01,27.8965073184,0.0099991024099
31.539,2.2885,31.539,0.01,27.9733572008,0.00999910044225
31.626,2.2885,31.626,0.01,28.0502070833,0.0099990984746
31.712,2.2885,31.712,0.01,28.1270569657,0.00999909650695
31.799,2.2885,31.799,0.01,28.2039068481,0.0099990945393
31.886,2.2885,31.886,0.01,28.2807567305,0.00999909257165
31.972,2.2885,31.972,0.01,28.3576066129,0.009999090604
32.059,2.2885,32.059,0.01,28.4344564954,0.00999908863635
32.146,2.2885,32.146,0.01,28.5113063778,0.00999908666871
32.232,2.2885,32.232,0.01,28.5881562602,0.00999908470106
32.319,2.2885,32.319,0.01,28.6650061426,0.00999908273341
32.406,2.2885,32.406,0.01,28.741856025,0.00999908076576
32.492,2.2885,32.492,0.01,28.8187059075,0.00999907879811
32.579,2.2885,32.579,0.01,28.8955557899,0.00999907683046
32.665,2.2885,32.665,0.01,28.9724056723,0.00999907486281
32.752,2.2885,32.752,0.01,29.0492555547,0.00999907289516
32.839,2.2885,32.839,0.01,29.1261054371,0.00999907092751
32.925,2.2885,32.925,0.01,29.2029553196,0.00999906895986
33.012,2.2885,33.012,0.01,29.279805202,0.00999906699221
33.099,2.2885,33.099,0.01,29.3566550844,0.00999906502456
33.185,2.2885,33.185,0.01,29.4335049668,0.00999906305692
33.272,2.2885,33.272,0.01,29.5103548492,0.00999906108927
33.359,2.2885,33.359,0.01,29.5872047317,0.00999905912162
33.445,2.2885,33.445,0.01,29.6640546141,0.00999905715397
33.532,2.2885,33.532,0.01,29.7409044965,0.00999905518632
33.619,2.2885,33.619,0.01,29.8177543789,0.00999905321867
33.705,2.2885,33.705,0.01,29.8946042613,0.00999905125102
33.792,2.2885,33.792,0.01,29.9714541438,0.00999904928337
33.879,2.2885,33.879,0.01,30.0483040262,0.00999904731572
33.965,2.2885,33.965,0.01,30.1251539086,0.00999904534807
34.052,2.2885,34.052,0.01,30.202003791,0.00999904338042
34.138,2.2885,34.138,0.01,30.2788536734,0.00999904141277
34.225,2.2885,34.225,0.01,30.3557035559,0.00999903944513
34.312,2.2885,34.312,0.01,30.4325534383,0.00999903747748
34.398,2.2885,34.398,0.01,30.5094033207,0.00999903550983
34.485,2.2885,34.485,0.01,30.5862532031,0.00999903354218
34.572,2.2885,34.572,0.01,30.6631030855,0.00999903157453
34.658,1.9911,34.658,0.0099802,30.739952968,0.00999902960688
34.745,1.9911,34.745,0.0099802,30.8168028504,0.00999902763923
34.832,1.9911,34.832,0.0099802,30.8936527328,0.00999902567158
34.918,1.9911,34.918,0.0099802,30.9705026152,0.00999902370393
35.005,1.9911,35.005,0.0099802,31.0473524976,0.00999902173628
35.092,1.9911,35.092,0.0099802,31.1242023801,0.00999901976863
35.178,1.9911,35.178,0.0099802,31.2010522625,0.00999901780099
35.265,1.9911,35.265,0.0099802,31.2779021449,0.00999901583334
35.352,1.9911,35.352,0.0099802,31.3547520273,0.00999901386569
35.438,1.9911,35.438,0.0099802,31.4316019097,0.00999901189804
35.525,1.9911,35.525,0.0099802,31.5084517922,0.00999900993039
35.611,1.9911,35.611,0.0099802,31.5853016746,0.00999900796274
35.698,1.9911,35.698,0.0099802,31.662151557,0.00999900599509
35.785,1.9911,35.785,0.0099802,31.7390014394,0.00999900402744
35.871,1.9911,35.871,0.0099802,31.8158513218,0.00999900205979
35.958,1.9911,35.958,0.0099802,31.8927012043,0.00999900009214
36.045,1.9911,36.045,0.0099802,31.9695510867,0.00996747866451
36.131,1.9911,36.131,0.0099802,32.0464009691,0.00996733542835
36.218,1.9911,36.218,0.0099802,32.1232508515,0.00996719219219
36.305,1.9911,36.305,0.0099802,32.2001007339,0.00996704895604
36.391,1.9911,36.391,0.0099802,32.2769506164,0.00996690571988
36.478,1.9911,36.478,0.0099802,32.3538004988,0.00996676248372
36.565,1.9911,36.565,0.0099802,32.4306503812,0.00996661924756
36.651,1.9911,36.651,0.0099802,32.5075002636,0.0099664760114
36.738,1.9911,36.738,0.0099802,32.584350146,0.00996633277524
36.824,1.9911,36.824,0.0099802,32.6612000285,0.00996618953908
36.911,1.9911,36.911,0.0099802,32.7380499109,0.00996604630292
36.998,1.9911,36.998,0.0099802,32.8148997933,0.00996590306676
37.084,1.9911,37.084,0.0099802,32.8917496757,0.0099657598306
37.171,1.9911,37.171,0.0099802,32.9685995581,0.00996561659444
37.258,1.9911,37.258,0.0099802,33.0454494406,0.00996547335828
37.344,1.9911,37.344,0.0099802,33.122299323,0.00996533012212
37.431,1.9911,37.431,0.0099802,33.1991492054,0.00996518688596
37.518,1.9911,37.518,0.0099802,33.2759990878,0.0099650436498
37.604,1.9911,37.604,0.0099802,33.3528489702,0.00996490041364
37.691,1.9911,37.691,0.0099802,33.4296988527,0.00996475717749
37.778,1.9911,37.778,0.0099802,33.5065487351,0.00996461394133
37.864,1.9911,37.864,0.0099802,33.5833986175,0.00996447070517
37.951,1.9911,37.951,0.0099802,33.6602484999,0.00996432746901
38.038,1.9911,38.038,0.0099802,33.7370983823,0.00996418423285
38.124,1.9911,38.124,0.0099802,33.8139482648,0.00996404099669
