0.0,0.0,0.0,0.0
10000000.0,1.4593767458999999e-10,0.0024066062761,3.8204767525000004e-18
20000000.0,2.3493443196000001e-06,0.047027039871000001,1.3284346122e-13
30000000.0,0.00027666167595000001,0.11858108762,1.8647530091000001e-11
40000000.0,0.0044337850046999999,0.17455790482,3.0865699378e-10
50000000.0,0.025700556986,0.21384533412000001,1.7249379832e-09
60000000.0,0.084607497370000007,0.24188119872,5.2147818241999999e-09
70000000.0,0.20005659747000001,0.26256437316999998,1.0962013283999999e-08
80000000.0,0.38592659895999998,0.27845111246999998,1.8521855291999999e-08
90000000.0,0.65169637163000005,0.29118199887000001,2.7391315944e-08
100000000.0,1.0029486353999999,0.30176706112000001,3.7244735238999999e-08
110000000.0,1.4416480810000001,0.31081379232,4.7890439094999998e-08
120000000.0,1.9667278823000001,0.31869406964000002,5.9190781024e-08
130000000.0,2.5748861804000001,0.32564901496999998,7.1023602883000004e-08
140000000.0,3.2613664195999998,0.33184725264999998,8.3272173188000007e-08
150000000.0,4.0206165070999997,0.33741490065000002,9.5825540006999999e-08
160000000.0,4.8467977296999996,0.34245075149999998,1.0858217860000001e-07
170000000.0,5.7341392432999996,0.34703437388000002,1.2145434386000001e-07
180000000.0,6.6771517311000004,0.35123090846999999,1.3437120239000001e-07
190000000.0,7.6707317661000003,0.35509421418999998,1.4727948972000001e-07
200000000.0,8.7101966694000001,0.35866907721000002,1.6014169313e-07
210000000.0,9.7912844134999997,0.36199282791999998,1.7293278744999999e-07
220000000.0,10.910139770000001,0.36509657077000002,1.8563682037e-07
230000000.0,12.063294559999999,0.36800616489999999,1.9824425545e-07
240000000.0,13.247641784000001,0.37074304581,2.1075034881999999e-07
250000000.0,14.460401449000001,0.37332494149000001,2.2315432798999999e-07
260000000.0,15.699077972,0.37576650864,2.3545892445e-07
270000000.0,16.961412251999999,0.37807989811999998,2.4766986194999999e-07
280000000.0,18.245333584000001,0.38027525065000001,2.5979509502999998e-07
290000000.0,19.548916857999998,0.38236112173999998,2.7184379956e-07
300000000.0,20.870349062999999,0.38434483652000001,2.8382525506999998e-07
310000000.0,22.207906895000001,0.38623277764000002,2.9574780456000002e-07
320000000.0,23.559945033000002,0.38803061205,3.0761804841999997e-07
330000000.0,24.924893049000001,0.38974346438000002,3.1944036004999997e-07
340000000.0,26.301258076,0.39137604551999999,3.3121673587000002e-07
350000000.0,27.687630303999999,0.39293274485000002,3.4294693294999999e-07
360000000.0,29.082688820000001,0.39441769437000002,3.5462881335000002e-07
370000000.0,30.485206053999999,0.39583481147999999,3.6625880397e-07
380000000.0,31.894049863999999,0.39718782657000001,3.7783238911999998e-07
390000000.0,33.308182987999999,0.39848029979999999,3.8934457201e-07
400000000.0,34.726660068000001,0.39971563094000001,4.0079026355000002e-07
410000000.0,36.148622781,0.40089706473999998,4.1216457884999999e-07
420000000.0,37.573293710999998,0.40202769377999997,4.2346303896e-07
430000000.0,38.999969591000003,0.40311046015000002,4.3468168742000002e-07
440000000.0,40.428014449999999,0.40414815676999999,4.4581713845999998e-07
450000000.0,41.856853033,0.40514342874999998,4.5686657566999999e-07
460000000.0,43.285964745999998,0.40609877536,4.6782771952e-07
470000000.0,44.714878200000001,0.40701655250000002,4.7869877905999999e-07
480000000.0,46.143166374000003,0.40789897582000001,4.8947839895999996e-07
490000000.0,47.570442313000001,0.40874812449999998,5.0016560959000002e-07
500000000.0,48.996355260999998,0.40956594562999998,5.1075978362999998e-07
510000000.0,50.420587136999998,0.41035425909000001,5.2126060033999998e-07
520000000.0,51.84284925,0.41111476289999999,5.3166801659999997e-07
530000000.0,53.262879202000001,0.41184903892000002,5.4198224278000005e-07
540000000.0,54.680437935999997,0.41255855880999998,5.5220372133000005e-07
550000000.0,56.095306927000003,0.41324469024999999,5.6233310606000003e-07
560000000.0,57.507285527000001,0.41390870320000001,5.7237124072000001e-07
570000000.0,58.916188490000003,0.41455177626,5.8231913601000005e-07
580000000.0,60.321843702999999,0.41517500294999998,5.9217794486000002e-07
590000000.0,61.724090152999999,0.41577939793000002,6.0194893631000005e-07
600000000.0,63.122776156999997,0.41636590297999998,6.1163346871999999e-07
610000000.0,64.517757853999996,0.41693539289999998,6.2123296313999995e-07
620000000.0,65.908897971000002,0.41748868098000003,6.3074887773e-07
630000000.0,67.296064845000004,0.41802652433999998,6.4018268411000004e-07
640000000.0,68.679131682000005,0.41854962883000002,6.4953584630999997e-07
