12.471,3.0034999999999998,12.471,0.01,11.061,0.01
12.644,3.0034999999999998,12.644,0.01,11.214,0.01
12.817,3.0034999999999998,12.817,0.01,11.368,0.01
12.99,3.0034999999999998,12.99,0.01,11.522,0.01
13.164,3.0034999999999998,13.164,0.01,11.675000000000001,0.01
13.337,3.0034999999999998,13.337,0.01,11.829000000000001,0.01
13.51,3.0034999999999998,13.51,0.01,11.983000000000001,0.01
13.683,3.0034999999999998,13.683,0.01,12.135999999999999,0.01
13.856,3.0034999999999998,13.856,0.01,12.289999999999999,0.01
14.029999999999999,3.0034999999999998,14.029999999999999,0.01,12.443,0.01
14.202999999999999,3.0034999999999998,14.202999999999999,0.01,12.597,0.01
14.375999999999999,3.0034999999999998,14.375999999999999,0.01,12.750999999999999,0.01
14.548999999999999,3.0034999999999998,14.548999999999999,0.01,12.904,0.01
14.722,3.0034999999999998,14.722,0.01,13.058,0.01
14.896000000000001,3.0034999999999998,14.896000000000001,0.01,13.212,0.01
15.069000000000001,3.0034999999999998,15.069000000000001,0.01,13.365,0.01
15.242000000000001,3.0034999999999998,15.242000000000001,0.01,13.519,0.01
15.414999999999999,3.0034999999999998,15.414999999999999,0.01,13.672000000000001,0.01
15.587999999999999,3.0034999999999998,15.587999999999999,0.01,13.826000000000001,0.01
15.762,3.0034999999999998,15.762,0.01,13.98,0.01
15.935,2.5444,15.935,0.01,14.132999999999999,0.01
16.108000000000001,2.5444,16.108000000000001,0.01,14.287000000000001,0.01
16.280999999999999,2.5444,16.280999999999999,0.01,14.441000000000001,0.01
16.454000000000001,2.5444,16.454000000000001,0.01,14.593999999999999,0.01
16.628,2.5444,16.628,0.01,14.747999999999999,0.01
16.800999999999998,2.5444,16.800999999999998,0.01,14.901,0.01
16.974,2.5444,16.974,0.01,15.055,0.01
17.146999999999998,2.5444,17.146999999999998,0.01,15.209,0.01
17.321000000000002,2.5444,17.321000000000002,0.01,15.362,0.01
17.494,2.5444,17.494,0.01,15.516,0.01
17.667000000000002,2.5444,17.667000000000002,0.01,15.67,0.01
17.84,2.5444,17.84,0.01,15.823,0.01
18.013000000000002,2.5444,18.013000000000002,0.01,15.977,0.01
18.187000000000001,2.5444,18.187000000000001,0.01,16.129999999999999,0.01
18.359999999999999,2.5444,18.359999999999999,0.01,16.283999999999999,0.01
18.533000000000001,2.5444,18.533000000000001,0.01,16.437999999999999,0.01
18.706,2.5444,18.706,0.01,16.591000000000001,0.01
18.879000000000001,2.5444,18.879000000000001,0.01,16.745000000000001,0.01
19.053000000000001,2.5444,19.053000000000001,0.01,16.899000000000001,0.01
19.225999999999999,2.5444,19.225999999999999,0.01,17.052,0.01
19.399000000000001,2.5444,19.399000000000001,0.01,17.206,0.01
19.571999999999999,2.5444,19.571999999999999,0.01,17.359000000000002,0.01
19.745000000000001,2.5444,19.745000000000001,0.01,17.513000000000002,0.01
19.919,2.5444,19.919,0.01,17.667000000000002,0.01
20.091999999999999,2.5444,20.091999999999999,0.01,17.82,0.01
20.265000000000001,2.5444,20.265000000000001,0.01,17.974,0.01
20.437999999999999,2.5444,20.437999999999999,0.01,18.128,0.01
20.611000000000001,2.2982999999999998,20.611000000000001,0.01,18.280999999999999,0.01
20.785,2.2982999999999998,20.785,0.01,18.434999999999999,0.01
20.957999999999998,2.2982999999999998,20.957999999999998,0.01,18.588000000000001,0.01
21.131,2.2982999999999998,21.131,0.01,18.742000000000001,0.01
21.303999999999998,2.2982999999999998,21.303999999999998,0.01,18.896000000000001,0.01
21.477,2.2982999999999998,21.477,0.01,19.048999999999999,0.01
21.651,2.2982999999999998,21.651,0.01,19.202999999999999,0.01
21.824000000000002,2.2982999999999998,21.824000000000002,0.01,19.356000000000002,0.01
21.997,2.1709999999999998,21.997,0.01,19.510000000000002,0.01
22.170000000000002,2.1709999999999998,22.170000000000002,0.01,19.664000000000001,0.01
22.343,2.1709999999999998,22.343,0.01,19.817,0.01
22.516999999999999,2.1709999999999998,22.516999999999999,0.01,19.971,0.01
22.690000000000001,2.1709999999999998,22.690000000000001,0.01,20.125,0.01
22.863,2.1709999999999998,22.863,0.01,20.277999999999999,0.01
23.036000000000001,2.1709999999999998,23.036000000000001,0.01,20.431999999999999,0.01
23.209,2.1709999999999998,23.209,0.01,20.585000000000001,0.01
23.382999999999999,2.1709999999999998,23.382999999999999,0.01,20.739000000000001,0.01
23.556000000000001,2.1709999999999998,23.556000000000001,0.01,20.893000000000001,0.01
23.728999999999999,2.1709999999999998,23.728999999999999,0.01,21.045999999999999,0.01
23.902000000000001,2.1709999999999998,23.902000000000001,0.01,21.199999999999999,0.01
24.076000000000001,2.1709999999999998,24.076000000000001,0.01,21.353999999999999,0.01
24.248999999999999,2.1709999999999998,24.248999999999999,0.01,21.507000000000001,0.01
24.422000000000001,2.1709999999999998,24.422000000000001,0.01,21.661000000000001,0.01
24.594999999999999,2.1709999999999998,24.594999999999999,0.01,21.814,0.01
24.768000000000001,2.1709999999999998,24.768000000000001,0.01,21.968,0.01
24.942,2.1709999999999998,24.942,0.01,22.122,0.01
25.114999999999998,2.1709999999999998,25.114999999999998,0.01,22.274999999999999,0.01
25.288,2.1709999999999998,25.288,0.01,22.428999999999998,0.01
25.460999999999999,2.1709999999999998,25.460999999999999,0.01,22.582999999999998,0.01
25.634,2.1709999999999998,25.634,0.01,22.736000000000001,0.01
25.808,2.1709999999999998,25.808,0.01,22.890000000000001,0.01
25.981000000000002,2.1709999999999998,25.981000000000002,0.01,23.042999999999999,0.01
26.154,2.1709999999999998,26.154,0.01,23.196999999999999,0.01
26.327000000000002,2.1709999999999998,26.327000000000002,0.01,23.350999999999999,0.01
26.5,2.1709999999999998,26.5,0.01,23.504000000000001,0.01
26.673999999999999,2.1709999999999998,26.673999999999999,0.01,23.658000000000001,0.01
26.847000000000001,2.1709999999999998,26.847000000000001,0.01,23.812000000000001,0.01
27.02,2.1709999999999998,27.02,0.01,23.965,0.01
27.193000000000001,2.1709999999999998,27.193000000000001,0.01,24.119,0.01
27.366,2.2189000000000001,27.366,0.01,24.271999999999998,0.01
27.539999999999999,2.2189000000000001,27.539999999999999,0.01,24.425999999999998,0.01
27.713000000000001,2.2189000000000001,27.713000000000001,0.01,24.579999999999998,0.01
27.885999999999999,2.2189000000000001,27.885999999999999,0.01,24.733000000000001,0.01
28.059000000000001,2.2126000000000001,28.059000000000001,0.01,24.887,0.01
28.231999999999999,2.2126000000000001,28.231999999999999,0.01,25.041,0.01
28.405999999999999,2.2126000000000001,28.405999999999999,0.01,25.193999999999999,0.01
28.579000000000001,2.2126000000000001,28.579000000000001,0.01,25.347999999999999,0.01
28.751999999999999,2.2126000000000001,28.751999999999999,0.01,25.501000000000001,0.01
28.925000000000001,2.2126000000000001,28.925000000000001,0.01,25.655000000000001,0.01
29.097999999999999,2.2126000000000001,29.097999999999999,0.01,25.809000000000001,0.01
29.271999999999998,2.2126000000000001,29.271999999999998,0.01,25.962,0.01
29.445,2.2126000000000001,29.445,0.01,26.116,0.01
29.617999999999999,2.2126000000000001,29.617999999999999,0.01,26.27,0.01
29.791,2.2126000000000001,29.791,0.01,26.422999999999998,0.01
29.963999999999999,2.2126000000000001,29.963999999999999,0.01,26.577000000000002,0.01
30.138000000000002,2.2126000000000001,30.138000000000002,0.01,26.73,0.01
30.311,2.2126000000000001,30.311,0.01,26.884,0.01
30.484000000000002,2.2126000000000001,30.484000000000002,0.01,27.038,0.01
30.657,2.2126000000000001,30.657,0.01,27.190999999999999,0.01
30.831,2.2126000000000001,30.831,0.01,27.344999999999999,0.01
31.004000000000001,2.2126000000000001,31.004000000000001,0.01,27.498999999999999,0.01
31.177,2.2126000000000001,31.177,0.01,27.652000000000001,0.01
31.350000000000001,2.2126000000000001,31.350000000000001,0.01,27.806000000000001,0.01
31.523,2.2126000000000001,31.523,0.01,27.959,0.01
31.696999999999999,2.2126000000000001,31.696999999999999,0.01,28.113,0.01
31.870000000000001,2.2126000000000001,31.870000000000001,0.01,28.266999999999999,0.01
32.042999999999999,2.2126000000000001,32.042999999999999,0.01,28.420000000000002,0.01
32.216000000000001,2.2126000000000001,32.216000000000001,0.01,28.574000000000002,0.01
32.389000000000003,2.2126000000000001,32.389000000000003,0.01,28.727,0.01
32.563000000000002,2.2126000000000001,32.563000000000002,0.01,28.881,0.01
32.735999999999997,2.2126000000000001,32.735999999999997,0.01,29.035,0.01
32.908999999999999,2.2126000000000001,32.908999999999999,0.01,29.187999999999999,0.01
33.082000000000001,2.2126000000000001,33.082000000000001,0.01,29.341999999999999,0.01
33.255000000000003,2.2126000000000001,33.255000000000003,0.01,29.495999999999999,0.01
33.429000000000002,2.2126000000000001,33.429000000000002,0.01,29.649000000000001,0.01
33.601999999999997,2.2126000000000001,33.601999999999997,0.01,29.803000000000001,0.01
33.774999999999999,2.2126000000000001,33.774999999999999,0.01,29.956,0.01
33.948,2.2126000000000001,33.948,0.01,30.109999999999999,0.01
34.121000000000002,2.2126000000000001,34.121000000000002,0.01,30.263999999999999,0.01
34.295000000000002,2.2126000000000001,34.295000000000002,0.01,30.417000000000002,0.01
34.468000000000004,2.2126000000000001,34.468000000000004,0.01,30.571000000000002,0.01
34.640999999999998,2.2126000000000001,34.640999999999998,0.01,30.725000000000001,0.01
34.814,2.2126000000000001,34.814,0.01,30.878,0.01
34.987000000000002,2.2126000000000001,34.987000000000002,0.01,31.032,0.01
35.161000000000001,2.2126000000000001,35.161000000000001,0.01,31.184999999999999,0.01
35.334000000000003,2.2126000000000001,35.334000000000003,0.01,31.338999999999999,0.01
35.506999999999998,2.2126000000000001,35.506999999999998,0.01,31.492999999999999,0.01
35.68,2.2126000000000001,35.68,0.01,31.646000000000001,0.01
35.853000000000002,2.2126000000000001,35.853000000000002,0.01,31.800000000000001,0.01
36.027000000000001,2.1326000000000001,36.027000000000001,0.01,31.954000000000001,0.01
36.200000000000003,2.1326000000000001,36.200000000000003,0.01,32.106999999999999,0.01
36.372999999999998,2.1326000000000001,36.372999999999998,0.01,32.261000000000003,0.01
36.545999999999999,2.1326000000000001,36.545999999999999,0.01,32.414000000000001,0.01
36.719000000000001,2.1326000000000001,36.719000000000001,0.01,32.567999999999998,0.01
36.893000000000001,2.1326000000000001,36.893000000000001,0.01,32.722000000000001,0.01
37.066000000000003,2.1326000000000001,37.066000000000003,0.01,32.875,0.01
37.238999999999997,2.1326000000000001,37.238999999999997,0.01,33.029000000000003,0.01
37.411999999999999,2.1326000000000001,37.411999999999999,0.01,33.183,0.01
37.585000000000001,2.1326000000000001,37.585000000000001,0.01,33.335999999999999,0.01
37.759,2.0356999999999998,37.759,0.01,33.490000000000002,0.01
37.932000000000002,2.0356999999999998,37.932000000000002,0.01,33.643000000000001,0.01
38.104999999999997,2.0356999999999998,38.104999999999997,0.01,33.796999999999997,0.01
38.277999999999999,2.0356999999999998,38.277999999999999,0.01,33.951000000000001,0.01
38.451999999999998,2.0356999999999998,38.451999999999998,0.01,34.103999999999999,0.01
38.625,2.0356999999999998,38.625,0.01,34.258000000000003,0.01
38.798000000000002,2.0356999999999998,38.798000000000002,0.01,34.411999999999999,0.01
38.970999999999997,2.0356999999999998,38.970999999999997,0.01,34.564999999999998,0.01
39.143999999999998,2.0356999999999998,39.143999999999998,0.01,34.719000000000001,0.01
39.317999999999998,2.0356999999999998,39.317999999999998,0.01,34.872,0.01
39.491,2.0356999999999998,39.491,0.01,35.026000000000003,0.01
39.664000000000001,2.0356999999999998,39.664000000000001,0.01,35.18,0.01
39.837000000000003,2.0356999999999998,39.837000000000003,0.01,35.332999999999998,0.01
40.009999999999998,2.0356999999999998,40.009999999999998,0.01,35.487000000000002,0.01
40.183999999999997,2.0356999999999998,40.183999999999997,0.01,35.640999999999998,0.01
40.356999999999999,1.968,40.356999999999999,0.0099997999999999997,35.793999999999997,0.01
40.530000000000001,1.968,40.530000000000001,0.0099997999999999997,35.948,0.01
40.703000000000003,1.968,40.703000000000003,0.0099997999999999997,36.100999999999999,0.01
40.875999999999998,1.968,40.875999999999998,0.0099997999999999997,36.255000000000003,0.0099953999999999998
41.049999999999997,1.968,41.049999999999997,0.0099997999999999997,36.408999999999999,0.0099953999999999998
41.222999999999999,1.968,41.222999999999999,0.0099997999999999997,36.561999999999998,0.0099953999999999998
41.396000000000001,1.968,41.396000000000001,0.0099997999999999997,36.716000000000001,0.0099953999999999998
41.569000000000003,1.968,41.569000000000003,0.0099997999999999997,36.869,0.0099953999999999998
41.741999999999997,1.968,41.741999999999997,0.0099997999999999997,37.023000000000003,0.0099953999999999998
41.915999999999997,1.968,41.915999999999997,0.0099997999999999997,37.177,0.0099953999999999998
42.088999999999999,1.968,42.088999999999999,0.0099997999999999997,37.329999999999998,0.0099953999999999998
42.262,1.968,42.262,0.0099997999999999997,37.484000000000002,0.0099953999999999998
42.435000000000002,1.968,42.435000000000002,0.0099997999999999997,37.637999999999998,0.0099953999999999998
42.607999999999997,1.968,42.607999999999997,0.0099997999999999997,37.790999999999997,0.0099953999999999998
42.781999999999996,1.968,42.781999999999996,0.0099997999999999997,37.945,0.0099953999999999998
42.954999999999998,1.968,42.954999999999998,0.0099997999999999997,38.097999999999999,0.0099953999999999998
43.128,1.968,43.128,0.0099997999999999997,38.252000000000002,0.0099953999999999998
43.301000000000002,1.968,43.301000000000002,0.0099997999999999997,38.405999999999999,0.0099953999999999998
43.473999999999997,1.968,43.473999999999997,0.0099997999999999997,38.558999999999997,0.0099953999999999998
43.648000000000003,1.968,43.648000000000003,0.0099997999999999997,38.713000000000001,0.0099953999999999998
43.820999999999998,1.968,43.820999999999998,0.0099997999999999997,38.866999999999997,0.0099953999999999998
43.994,1.968,43.994,0.0099997999999999997,39.020000000000003,0.0099953999999999998
44.167000000000002,1.968,44.167000000000002,0.0099997999999999997,39.173999999999999,0.0099953999999999998
44.340000000000003,1.968,44.340000000000003,0.0099997999999999997,39.326999999999998,0.0099953999999999998
44.514000000000003,1.968,44.514000000000003,0.0099997999999999997,39.481000000000002,0.0099953999999999998
44.686999999999998,1.968,44.686999999999998,0.0099997999999999997,39.634999999999998,0.0099532000000000006
44.859999999999999,1.968,44.859999999999999,0.0099997999999999997,39.787999999999997,0.0099532000000000006
45.033000000000001,1.968,45.033000000000001,0.0099997999999999997,39.942,0.0099532000000000006
45.207000000000001,1.968,45.207000000000001,0.0099997999999999997,40.095999999999997,0.0099532000000000006
45.380000000000003,1.968,45.380000000000003,0.0099997999999999997,40.249000000000002,0.0099532000000000006
45.552999999999997,1.968,45.552999999999997,0.0099997999999999997,40.402999999999999,0.0099532000000000006
45.725999999999999,1.968,45.725999999999999,0.0099997999999999997,40.555999999999997,0.0099532000000000006
45.899000000000001,1.968,45.899000000000001,0.0099997999999999997,40.710000000000001,0.0099532000000000006
46.073,1.968,46.073,0.0099997999999999997,40.863999999999997,0.0099532000000000006
46.246000000000002,1.968,46.246000000000002,0.0099997999999999997,41.017000000000003,0.0099532000000000006
46.418999999999997,1.968,46.418999999999997,0.0099997999999999997,41.170999999999999,0.0099532000000000006
46.591999999999999,1.968,46.591999999999999,0.0099997999999999997,41.325000000000003,0.0099532000000000006
46.765000000000001,1.968,46.765000000000001,0.0099997999999999997,41.478000000000002,0.0099532000000000006
46.939,1.968,46.939,0.0099997999999999997,41.631999999999998,0.0099532000000000006
47.112000000000002,1.968,47.112000000000002,0.0099997999999999997,41.784999999999997,0.0099532000000000006
47.284999999999997,1.9307000000000001,47.284999999999997,0.0098612999999999999,41.939,0.0099532000000000006
47.457999999999998,1.9307000000000001,47.457999999999998,0.0098612999999999999,42.093000000000004,0.0099532000000000006
47.631,1.9307000000000001,47.631,0.0098612999999999999,42.246000000000002,0.0099532000000000006
47.805,1.9307000000000001,47.805,0.0098612999999999999,42.399999999999999,0.0099532000000000006
47.978000000000002,1.9307000000000001,47.978000000000002,0.0098612999999999999,42.554000000000002,0.0099532000000000006
48.151000000000003,1.9307000000000001,48.151000000000003,0.0098612999999999999,42.707000000000001,0.0099532000000000006
48.323999999999998,1.9307000000000001,48.323999999999998,0.0098612999999999999,42.860999999999997,0.0099532000000000006
48.497,1.9307000000000001,48.497,0.0098612999999999999,43.014000000000003,0.0099532000000000006
48.670999999999999,1.9307000000000001,48.670999999999999,0.0098612999999999999,43.167999999999999,0.0099532000000000006
48.844000000000001,1.9307000000000001,48.844000000000001,0.0098612999999999999,43.322000000000003,0.0099532000000000006
49.017000000000003,1.9307000000000001,49.017000000000003,0.0098612999999999999,43.475000000000001,0.0099532000000000006
49.189999999999998,1.9307000000000001,49.189999999999998,0.0098612999999999999,43.628999999999998,0.0099532000000000006
49.363,1.9307000000000001,49.363,0.0098612999999999999,43.783000000000001,0.0099532000000000006
49.536999999999999,1.9307000000000001,49.536999999999999,0.0098612999999999999,43.936,0.0099532000000000006
49.710000000000001,1.9307000000000001,49.710000000000001,0.0098612999999999999,44.090000000000003,0.0099532000000000006
49.883000000000003,1.9307000000000001,49.883000000000003,0.0098612999999999999,44.243000000000002,0.0099532000000000006
50.055999999999997,1.9307000000000001,50.055999999999997,0.0098612999999999999,44.396999999999998,0.0099532000000000006
50.228999999999999,1.9307000000000001,50.228999999999999,0.0098612999999999999,44.551000000000002,0.0099532000000000006
50.402999999999999,1.9307000000000001,50.402999999999999,0.0098612999999999999,44.704000000000001,0.0099532000000000006
50.576000000000001,1.9307000000000001,50.576000000000001,0.0098612999999999999,44.857999999999997,0.0099532000000000006
50.749000000000002,1.9307000000000001,50.749000000000002,0.0098612999999999999,45.012,0.0099552000000000009
50.921999999999997,1.9307000000000001,50.921999999999997,0.0098612999999999999,45.164999999999999,0.0099552000000000009
51.094999999999999,1.9307000000000001,51.094999999999999,0.0098612999999999999,45.319000000000003,0.0099552000000000009
51.268999999999998,1.9307000000000001,51.268999999999998,0.0098612999999999999,45.472000000000001,0.0099552000000000009
51.442,1.9307000000000001,51.442,0.0098612999999999999,45.625999999999998,0.0099552000000000009
51.615000000000002,1.9307000000000001,51.615000000000002,0.0098612999999999999,45.780000000000001,0.0099552000000000009
51.787999999999997,1.9307000000000001,51.787999999999997,0.0098612999999999999,45.933,0.0099552000000000009
51.962000000000003,1.9307000000000001,51.962000000000003,0.0098612999999999999,46.087000000000003,0.0099552000000000009
52.134999999999998,1.9307000000000001,52.134999999999998,0.0098612999999999999,46.240000000000002,0.0099552000000000009
52.308,1.9307000000000001,52.308,0.0098612999999999999,46.393999999999998,0.0099552000000000009
52.481000000000002,1.9307000000000001,52.481000000000002,0.0098612999999999999,46.548000000000002,0.0099552000000000009
52.654000000000003,1.9307000000000001,52.654000000000003,0.0098612999999999999,46.701000000000001,0.0099552000000000009
52.828000000000003,1.9307000000000001,52.828000000000003,0.0098612999999999999,46.854999999999997,0.0099552000000000009
53.000999999999998,1.9307000000000001,53.000999999999998,0.0098612999999999999,47.009,0.0099552000000000009
53.173999999999999,1.9307000000000001,53.173999999999999,0.0098612999999999999,47.161999999999999,0.0099552000000000009
53.347000000000001,1.9307000000000001,53.347000000000001,0.0098612999999999999,47.316000000000003,0.0099552000000000009
53.520000000000003,1.9307000000000001,53.520000000000003,0.0098612999999999999,47.469000000000001,0.0099552000000000009
53.694000000000003,1.9307000000000001,53.694000000000003,0.0098612999999999999,47.622999999999998,0.0099552000000000009
53.866999999999997,1.9307000000000001,53.866999999999997,0.0098612999999999999,47.777000000000001,0.0099552000000000009
54.039999999999999,1.9307000000000001,54.039999999999999,0.0098612999999999999,47.93,0.0099552000000000009
54.213000000000001,1.9307000000000001,54.213000000000001,0.0098612999999999999,48.084000000000003,0.0099552000000000009
54.386000000000003,1.9307000000000001,54.386000000000003,0.0098612999999999999,48.238,0.0099552000000000009
54.560000000000002,1.9307000000000001,54.560000000000002,0.0098612999999999999,48.390999999999998,0.0099552000000000009
54.732999999999997,1.9307000000000001,54.732999999999997,0.0098612999999999999,48.545000000000002,0.0099552000000000009
54.905999999999999,1.9595,54.905999999999999,0.0098265999999999996,48.698,0.0099552000000000009
55.079000000000001,1.9595,55.079000000000001,0.0098265999999999996,48.851999999999997,0.0099552000000000009
55.252000000000002,1.9595,55.252000000000002,0.0098265999999999996,49.006,0.0099552000000000009
55.426000000000002,1.9595,55.426000000000002,0.0098265999999999996,49.158999999999999,0.0099552000000000009
55.598999999999997,1.9197,55.598999999999997,0.0096585999999999998,49.313000000000002,0.0099552000000000009
55.771999999999998,1.9197,55.771999999999998,0.0096585999999999998,49.466999999999999,0.0099552000000000009
55.945,1.9197,55.945,0.0096585999999999998,49.619999999999997,0.0099552000000000009
56.118000000000002,1.9197,56.118000000000002,0.0096585999999999998,49.774000000000001,0.0099552000000000009
56.292000000000002,1.9197,56.292000000000002,0.0096585999999999998,49.927,0.0099552000000000009
56.465000000000003,1.9197,56.465000000000003,0.0096585999999999998,50.081000000000003,0.0099552000000000009
56.637999999999998,1.9197,56.637999999999998,0.0096585999999999998,50.234999999999999,0.0099552000000000009
56.811,1.9197,56.811,0.0096585999999999998,50.387999999999998,0.0099552000000000009
56.984000000000002,1.9197,56.984000000000002,0.0096585999999999998,50.542000000000002,0.0099552000000000009
57.158000000000001,1.9197,57.158000000000001,0.0096585999999999998,50.695999999999998,0.0099552000000000009
57.331000000000003,1.9197,57.331000000000003,0.0096585999999999998,50.848999999999997,0.0099552000000000009
57.503999999999998,1.9197,57.503999999999998,0.0096585999999999998,51.003,0.0099552000000000009
57.677,1.9197,57.677,0.0096585999999999998,51.155999999999999,0.0099552000000000009
57.850000000000001,1.9197,57.850000000000001,0.0096585999999999998,51.310000000000002,0.0099552000000000009
58.024000000000001,1.9197,58.024000000000001,0.0096585999999999998,51.463999999999999,0.0099552000000000009
58.197000000000003,1.9197,58.197000000000003,0.0096585999999999998,51.616999999999997,0.0099552000000000009
58.369999999999997,1.9197,58.369999999999997,0.0096585999999999998,51.771000000000001,0.0099552000000000009
58.542999999999999,1.9197,58.542999999999999,0.0096585999999999998,51.924999999999997,0.0099552000000000009
58.716999999999999,1.9197,58.716999999999999,0.0096585999999999998,52.078000000000003,0.0099552000000000009
58.890000000000001,1.9197,58.890000000000001,0.0096585999999999998,52.231999999999999,0.0099552000000000009
59.063000000000002,1.9197,59.063000000000002,0.0096585999999999998,52.384999999999998,0.0099552000000000009
