340000000.0,28.221602698000002,0.39552861824000002,3.7499627495999998e-07
350000000.0,29.677830696000001,0.39696630523999998,3.8792411645999998e-07
360000000.0,31.141491316,0.39833669082000001,4.0077220379e-07
370000000.0,32.611443727999998,0.39964375592000001,4.1353320735000001e-07
380000000.0,34.086672815999997,0.40089122864999999,4.2620041891999999e-07
390000000.0,35.566277694,0.40208262984999998,4.3876813729999998e-07
400000000.0,37.049458168000001,0.40322130386999999,4.5123187092000002e-07
410000000.0,38.53550053,0.40431043650999998,4.6358838163000001e-07
420000000.0,40.023763834999997,0.40535306341999999,4.7583560557999998e-07
430000000.0,41.513667550000001,0.40635207173999999,4.8797249314999999e-07
440000000.0,43.004681040000001,0.40731019802000001,4.9999881051999999e-07
450000000.0,44.496315029000002,0.40823002480999998,5.1191493908000004e-07
460000000.0,45.988114873999997,0.40911397756000001,5.2372169858999995e-07
470000000.0,47.479655328,0.40996432311999997,5.3542020740999997e-07
480000000.0,48.970536402,0.41078317043000001,5.4701178229999999e-07
490000000.0,50.460379988,0.41157247348999998,5.5849787222999998e-07
500000000.0,51.948826984,0.41233403666000001,5.6988001641999999e-07
510000000.0,53.435534777999997,0.41306952165999999,5.8115981622000004e-07
520000000.0,54.920175063999999,0.41378045609000003,5.9233891237000002e-07
530000000.0,56.402431991999997,0.41446824270999999,6.0341896212999995e-07
540000000.0,57.882000738999999,0.41513416931000002,6.1440161428e-07
550000000.0,59.358586529,0.41577941854,6.2528848240999995e-07
560000000.0,60.831904148,0.41640507757,6.3608111877999997e-07
570000000.0,62.301677922000003,0.41701214722000002,6.4678099159999999e-07
580000000.0,63.767642125000002,0.41760155057999998,6.5738946828000004e-07
590000000.0,65.229541709000003,0.41817414091999999,6.6790780664000003e-07
600000000.0,66.687133252999999,0.41873070883000002,6.7833715470000002e-07
610000000.0,68.140186012000001,0.41927198878999999,6.8867855879999997e-07
620000000.0,69.588482948999996,0.41979866494000001,6.9893297896999998e-07
630000000.0,71.031821635,0.42031137635999999,7.0910130936999998e-07
640000000.0,72.470014958999997,0.42081072160999999,7.1918440197999996e-07
650000000.0,73.902891561000004,0.42129726290000002,7.2918309093000004e-07
660000000.0,75.330295989000007,0.42177152967999998,7.3909821567000002e-07
670000000.0,76.752088541000006,0.42223402179000002,7.4893064110999995e-07
680000000.0,78.168144831999996,0.42268521223,7.5868127353999999e-07
690000000.0,79.578355095999996,0.42312554961999999,7.6835107141000004e-07
700000000.0,80.982623277000002,0.42355546017000001,7.7794105085000004e-07
710000000.0,82.380865943000003,0.42397534953999999,7.8745228557000003e-07
720000000.0,83.773011084999993,0.4243856043,7.9688590194000005e-07
730000000.0,85.158996850999998,0.42478659322000001,8.0624306947000001e-07
740000000.0,86.538770244999995,0.42517866833000001,8.1552498766999996e-07
750000000.0,87.912285857000001,0.4255621658,8.2473286998e-07
760000000.0,89.279504643999999,0.42593740671000002,8.3386792586000005e-07
770000000.0,90.640392786999996,0.42630469771000001,8.4293134172000001e-07
780000000.0,91.994920661999998,0.42666433150999999,8.5192426171000003e-07
790000000.0,93.343061918000004,0.42701658740999998,8.6084776903000004e-07
800000000.0,94.684792685999994,0.42736173173000003,8.6970286855000003e-07
810000000.0,96.020090904,0.42770001822999998,8.7849047126000003e-07
820000000.0,97.348935772000004,0.42803168847,8.8721138101000001e-07
830000000.0,98.671307299999995,0.42835697229000003,8.9586628384999995e-07
840000000.0,99.987185972000006,0.42867608818000003,9.0445574028999999e-07
850000000.0,101.29655248,0.42898924369000002,9.1298018033999996e-07
860000000.0,102.59938753,0.42929663594,9.2143990150000004e-07
870000000.0,103.89567169999999,0.42959845204000002,9.2983506946000001e-07
880000000.0,105.18538537000001,0.42989486959000001,9.3816572128999997e-07
890000000.0,106.46850859,0.43018605718000003,9.4643177088e-07
900000000.0,107.74502108999999,0.43047217491,9.5463301632e-07
910000000.0,109.01490219,0.43075337487999998,9.627691486999999e-07
920000000.0,110.2781308,0.43102980176,9.7083976232999992e-07
930000000.0,111.53468533,0.43130159324,9.7884436555000004e-07
940000000.0,112.7845437,0.43156888057999998,9.867823923299999e-07
950000000.0,114.02768326,0.43183178905000003,9.9465321388000009e-07
960000000.0,115.26408081,0.43209043845,1.0024561504e-06
970000000.0,116.49371248,0.43234494350000002,1.0101904827e-06
980000000.0,117.71655382,0.43259541426999998,1.0178554629999999e-06
990000000.0,118.93257967,0.43284195657000002,1.0254503257e-06
1000000000.0,120.14176429,0.43308467229999997,1.0329742972999999e-06
