0.36,0.7728983764195708,0.6163293661896664,0.7314554447298841,0.4665451605049967,0.7344758461775407,0.7415546448565226,0.730091685703686,0.7448485752860149
0.37,0.7784176763609759,0.6245497576758977,0.7371578527317102,0.4747483290508422,0.7405294364657197,0.7478069809710346,0.7361295554200638,0.7515019979124264
0.38,0.7836860494287392,0.632661618099916,0.7426025135931158,0.4826734253921019,0.7463006671171342,0.7537459189108634,0.7419083159503033,0.7578074064239442
0.39,0.7887245191561633,0.640670205663311,0.7478109270181542,0.4903354621032706,0.7518142716622621,0.7593995741809203,0.7474487120109553,0.76379308736878
0.4,0.7935519511723138,0.6485792718613224,0.7528024535528324,0.4977485331332139,0.7570925706211983,0.7647932933044604,0.7527693871984311,0.7694847841449949
0.41000000000000003,0.798185234113207,0.6563912114669412,0.7575944821758239,0.5049258562903998,0.7621556385419063,0.7699498685614752,0.7578870578641718,0.7749059303592635
0.42,0.8026394506192461,0.6641072232834963,0.7622025894215693,0.5118798125522621,0.7670214646936225,0.7748897336992031,0.7628166791985522,0.7800778453797959
0.43,0.8069280402972661,0.6717274762172045,0.7666406922532962,0.518621983584575,0.771706110548069,0.7796311482236898,0.7675716040523399,0.7850199041114727
0.44,0.8110629553288058,0.6792512758902369,0.7709211955327256,0.5251631885638827,0.7762238652104777,0.7841903744974305,0.7721637345889382,0.789749689370013
0.45,0.8150548086836503,0.686677227705862,0.7750551340638695,0.5315135210482459,0.7805873986451417,0.7885818494947403,0.7766036665700418,0.7942831323963065
0.46,0.818913014523183,0.6940033929707503,0.7790523087019139,0.5376823863076461,0.7848079117576553,0.7928183515250691,0.7809008259168965,0.7986346449385239
0.47000000000000003,0.8226459202458065,0.7012274353579783,0.7829214158088343,0.5436785392419582,0.7888952820217676,0.7969111613365721,0.7850635971352861,0.8028172448202109
0.48,0.8262609296523576,0.7083467556424681,0.7866701693166815,0.5495101227964355,0.7928582032560109,0.8008702165841342,0.7890994432183206,0.8068426758867248
0.49,0.8297646168289333,0.7153586132457103,0.7903054147575417,0.5551847066334662,0.7967043182648469,0.8047042585402052,0.7930150167221669,0.8107215225690885
0.5,0.8331628305111379,0.7222602336786555,0.7938332347832674,0.560709325728528,0.800440343282322,0.8084209700256613,0.7968162618243663,0.8144633189276895
0.51,0.8364607888750264,0.7290489014632587,0.7972590458902,0.5660905185175815,0.8040721834341162,0.8120271037523994,0.8005085073048486,0.818076651859085
0.52,0.8396631648746349,0.7357220385397795,0.8005876862583198,0.5713343642212996,0.8076050387246835,0.8155286005355545,0.8040965505227671,0.8215692581044521
0.53,0.842774162401154,0.7422772685265387,0.803823494793978,0.5764465189976552,0.8110435003323196,0.8189306971076851,0.8075847325882234,0.8249481147394301
0.54,0.8457975836677313,0.7487124674917156,0.8069703816210433,0.581432250618915,0.8143916372399054,0.8222380235226161,0.8109770050403856,0.8282195229159665
0.55,0.8487368883241786,0.7550258021252403,0.81003189039243,0.5862964714240931,0.8176530734343485,0.825454690357429,0.8142769884386246,0.8313891847412207
0.56,0.8515952448778835,0.7612157563667743,0.8130112528916298,0.5910437693572225,0.8208310560707428,0.8285843661003893,0.8174880233492388,0.8344622732984498
0.5700000000000001,0.8543755750431263,0.767281147658388,0.8159114364632668,0.5956784369607822,0.8239285151191249,0.8316303452492185,0.8206132142668588,0.8374434959282779
0.58,0.8570805916639687,0.7732211340538351,0.8187351848555737,0.6002044982490775,0.8269481150959737,0.8345956077404291,0.8236554670474359,0.8403371509886052
0.59,0.859712830859443,0.7790352134368395,0.8214850530793855,0.6046257334362247,0.829892299534003,0.8374828703909434,0.8266175204503453,0.8431471783939054
0.6,0.8622746790276117,0.7847232160853113,0.8241634368914312,0.608945701536492,0.8327633288676202,0.8402946310633316,0.8295019723925133,0.8458772042984822
0.61,0.8647683953206466,0.7902852917735484,0.8267725974979931,0.6131677608906092,0.8355633124129005,0.8430332062713927,0.8323113015097519,0.8485305803336811
0.62,0.8671961301695538,0.7957218925366791,0.829314682051736,0.6172950877003204,0.8382942351049854,0.8457007629288574,0.8350478846019329,0.8511104178375289
0.63,0.869559940397328,0.8010337521367701,0.8317917404827612,0.6213306926752747,0.8409579796268328,0.8482993449156246,0.8377140105114321,0.8536196175287182
0.64,0.8718618014155145,0.8062218631735822,0.8342057391673081,0.6252774359119485,0.843556344525058,0.8508308950973765,0.8403118909505044,0.8560608950776043
0.65,0.8741036169533601,0.8112874526795781,0.8365585718962687,0.6291380401343611,0.8460910588644011,0.8532972733892009,0.8428436687548277,0.8584368030172455
0.66,0.8762872267225151,0.8162319569325975,0.8388520685626216,0.632915102431692,0.8485637939247493,0.8557002714048947,0.8453114239990336,0.8607497494197605
0.67,0.878414412374863,0.8210569961139503,0.8410880019435256,0.6366111046292735,0.8509761723957258,0.8580416241831632,0.8477171783671404,0.8630020137395029
0.68,0.8804869020674226,0.8257643493372825,0.8432680929102682,0.6402284224276016,0.8533297754752436,0.860323019431756,0.8500628981276089,0.8651957601965495
0.6900000000000001,0.8825063739070798,0.8303559304765551,0.845394014358421,0.6437693334396313,0.85562614823131,0.862546104681914,0.8523504960203202,0.8673330490434213
0.7000000000000001,0.884474458509619,0.8348337651314041,0.8474673941120521,0.6472360242503467,0.8578668035416332,0.8647124926993083,0.8545818323219069,0.8694158460260643
0.71,0.886392740872411,0.8391999689860525,0.8494898170200594,0.6506305966149508,0.8600532248838209,0.8668237654544665,0.8567587153171916,0.8714460303180379
0.72,0.8882627617283246,0.8434567277444913,0.8514628264299217,0.6539550729034632,0.8621868682104894,0.8688814769158943,0.8588829013684628,0.8734254011753979
0.73,0.8900860185199518,0.8476062787600522,0.8533879251945002,0.6572114008904628,0.8642691631086769,0.8708871548928547,0.8609560947412218,0.87535568352959
0.74,0.8918639661080534,0.8516508944217931,0.8552665763409878,0.6604014579794483,0.8663015134115215,0.8728423021220917,0.862979947315074,0.8772385327072384
0.75,0.8935980173060353,0.8555928673129607,0.8571002035076141,0.663527054942107,0.868285297402259,0.8747483967635845,0.8649560582816496,0.8790755384393256
0.76,0.8952895433131536,0.859434497117822,0.8588901912331585,0.6665899392438518,0.8702218677259856,0.8766068924445521,0.8668859739078341,0.8808682282981246
0.77,0.8969398741027401,0.8631780792217354,0.8606378851665145,0.6695917980184769,0.8721125511032091,0.8784192179681849,0.8687711874220283,0.8826180706784246
0.78,0.8985502988078434,0.8668258949248032,0.8623445922482796,0.6725342607467839,0.8739586479206749,0.8801867767837147,0.8706131390635611,0.8843264774201092
0.79,0.9001220661350434,0.870380203171145,0.8640115809034179,0.6754189016866319,0.8757614317591186,0.8819109462972308,0.8724132163204852,0.8859948061519289
0.8,0.9016563848275851,0.8738432336829511,0.8656400812732189,0.6782472420950884,0.8775221489041627,0.8835930770878061,0.8741727543686543,0.8876243624212766
0.81,0.9031544241911416,0.8772171813803604,0.8672312855058202,0.6810207522772351,0.8792420178753155,0.885234492080832,0.8758930367149245,0.8892164016617692
0.8200000000000001,0.9046173146892493,0.8805042019640907,0.8687863481172916,0.6837408534906995,0.8809222289986847,0.8868364857196634,0.8775752960393474,0.8907721310393235
0.8300000000000001,0.9060461486105506,0.8837064085370233,0.8703063864294317,0.6864089197301309,0.8825639440413545,0.8884003231675848,0.8792207152250641,0.8922927112080188
0.84,0.9074419808062101,0.8868258691429364,0.8717924810858702,0.6890262794115855,0.8841682959191752,0.8899272395644745,0.8808304285600544,0.8937792579991807
0.85,0.9088058294931034,0.8898646051047678,0.8732456766445598,0.6915942169730863,0.885736388484767,0.8914184393562007,0.8824055230917092,0.8952328440606532
0.86,0.9101386771164078,0.8928245900506477,0.8746669822421569,0.6941139744044579,0.8872692963986675,0.8928750957095368,0.8839470401131808,0.8966545004579665
0.87,0.9114414712639449,0.8957077495230152,0.8760573723239649,0.6965867527168295,0.8887680650835839,0.8942983500210924,0.8854559767594316,0.8980452182448988
0.88,0.9127151256238909,0.8985159610740634,0.8774177874319129,0.6990137133599373,0.8902337107594919,0.8956893115252849,0.8869332876906488,0.8994059500076449
0.89,0.9139605209771591,0.9012510547591894,0.8787491350423497,0.7013959795934694,0.8916672205557282,0.8970490570035727,0.888379886841113,0.9007376113842865
0.9,0.915178506215811,0.9039148139487717,0.8800522904451479,0.7037346378171471,0.8930695526951397,0.8983786305949678,0.8897966492124941,0.9020410825594009
0.91,0.9163698993791443,0.9065089763872701,0.8813280976556507,0.7060307388629915,0.8944416367446603,0.8996790437061131,0.8911844126918422,0.9033172097323231
0.92,0.9175354886995982,0.909035235437115,0.882577370351261,0.7082852992522265,0.8957843739263331,0.9009512750178802,0.8925439798760892,0.9045668065567176
0.93,0.9186760336512311,0.9114952414529921,0.8838008928249231,0.7104993024184969,0.8970986374826689,0.9021962705844593,0.89387611988661,0.9057906555485992
0.9400000000000001,0.9197922659942303,0.9138906032398469,0.8849994209483238,0.7126736998984886,0.8983852730903078,0.9034149440201743,0.8951815701592286,0.9069895094597279
0.9500000000000001,0.9208848908096614,0.9162228895551214,0.8861736831382876,0.7148094124906103,0.8996450993161548,0.904608176768768,0.8964610381969329,0.9081640926133003
0.96,0.9219545875194188,0.9184936306223639,0.8873243813205333,0.7169073313820811,0.9008789081104523,0.905776818449565,0.8977152032744261,0.9093151021990358
0.97,0.9230020108870914,0.9207043196293897,0.8884521918856674,0.7189683192445772,0.9020874653316153,0.9069216872747365,0.8989447180854517,0.9104432095250342
0.98,0.9240277919961783,0.922856414189585,0.889557766632988,0.7209932112984623,0.903271511298042,0.9080435705318186,0.9001502103255673,0.9115490612241701
0.99,0.9250325392027601,0.9249513377497832,0.8906417336983452,0.7229828163455794,0.9044317613625193,0.9091432251256398,0.9013322842046503,0.9126332804131989
1.0,0.9260168390603668,0.9269904809323729,0.8917046984629412,0.7249379177705726,0.9055689065052388,0.9102213781738946,0.9024915218849323,0.9136964678032105
